RA720160229201602270602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610212612313713212612713113314400000000000000000000000000000000000000000000000000003865184085351116(9,15)5(3,6,11,12)10(14,2,13)1-(7,8)4                               2116(9,15)5(3,11,12)(6,10)-(14,13)-(1,2)(7,8)4                          31(*16,15)(5,9,10,13)3-12(11,1)-6,7,4,14=2,8                            41(*15,10)(16,9,13)(5,3,1)(11,12)(6,4)-7=14-2,8                         0
RA720160229201602270602010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161021211081161221241370000000000000000000000000000000000000000000000000000000000000345467383499315,11,1,7,2,13-(14,10)(8,6,12)-15(4,3,9)-16                            41(*5,11)-1,7(2,13)-(14,12)8(6,10)(4,15)3-9-16                          00                                                                      00                                                                      0
RA720160229201602270602010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161021291181271311271271291331390000000000000000000000000000000000000000000000000000374505401528114(13,8)10(2,6,14)16-15,7(11,9)12(1,5)=3                               21(*4,13)(8,10)(2,6)14-16,15,7-11,12(9,5)1-3                            31(*4,13)8(2,6,10)-(16,14)7-(15,5)12,11-1-3-9                           41(*4,13)8(2,6)-(16,10,7)-5,14(12,15,11)-1-3=9                          0
RA720160229201602270602010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000012121211200000000000000000000000000000000000000000000000000000000000000000000000000014830000004035311112-(3,4)-10-6,2,5(1,7)8=(9,11)                                        22(*12,4)-3=(6,10)-5(2,8)7,1=11-9                                       32(*12,4)=3(6,8)5-10-2-7,1=(9,11)                                       424,12=3=(6,8)-5=10-2-(7,1)=11-9                                        0
RA720160229201602270602010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110127117129129133126127122116114000000000000000000000000000000000000000000000000037350235247911(*13,16)(2,3,5)(7,11,12)-15(6,14)-1-9,10,4-8                          21(*13,16)(2,5)(3,12)(7,11,15)(6,14)1=9,4,10,8                          31(*13,16)(2,5)(3,12)(7,15,14)(6,11)(1,10)(9,8)-4                       41(13,*16,5)(2,3,12,15)14(7,6)(1,10,11)-8(9,4)                          0
RA720160229201602270602010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616110129117121120121116113118000000000000000000000000000000000000000000000000000000036748734746821(*6,8)9(14,16)1(7,13)(3,12)10(5,15)-(2,11)-4                          31(*6,8)9(1,7,14,16)(3,13,12,15)(10,5)-4,11,2                           41(*6,8)9(1,7,14,15)(3,16,5)(13,10)12-4,11=2                            00                                                                      0
RA720160229201602270602010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000131313110125116125130120118117113122000000000000000000000000000000000000000000000000000036649635247011(*2,8)(1,11)(5,12)3(10,13)4-7-(9,6)                                   21(*2,8)(1,11)5(3,12)(10,13)4,7,9,6                                     3113(8,12)2(1,5,11)(3,10)(4,7)(9,6)                                     4113(8,12)2,5,1(11,10)3(4,7)(9,6)                                       0
RA720160229201602270602010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161021221091171221221310000000000000000000000000000000000000000000000000000000000000348470375492311(7,11)(5,8,16)(10,14)2,12,9,6(4,13,15)-3                             411,7-(5,11,16)(8,10,14)2-(9,6)13(4,12)-(3,15)                          00                                                                      00                                                                      0
RA720160229201602270602010910000水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUISEN SHO                                                                                                                                                                                                                                                                                                                                                              水仙賞　　　　　　　水仙賞　　　水仙賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001435000013131311012310812212512712912912112011312100000000000000000000000000000000000000000000003534783544751112(5,13)-(2,9)7-(1,6)10(4,11)=3,8                                     21(*12,13)5=(2,9)7-(1,6)(4,10,11)=3,8                                   3112,13(5,7,11)(2,9,6,4)(10,8)1,3                                       4112(5,13,7,4)11(2,9,6,10)(1,8)=3                                       0
RA720160229201602270602011010000アクアマリンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUAMARINE STAKES                                                                                                                                                                                                                                                                                                                                                       アクアマリンＳ　　　アクアマリンＡマリ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015100000161616110124111112114110116000000000000000000000000000000000000000000000000000000000000034746134045231(*2,5)(10,12)(1,3,4,11,13)(6,9,15)8(7,16)14                           41(2,*5,10)(1,3,12,13)(4,11,15)(6,8)(7,16,9,14)                         00                                                                      00                                                                      0
