RA720160425201604230502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616152011251161241261251231280000000000000000000000000000000000000000000000000000000000365491376502312(4,13,14)(5,6)3,15,16,12,9,11,8,1,10-7                               41(*2,13,14)-(5,6)(3,12,16)15-9-(8,11)10-1-7   4                        00                                                                      00                                                                      0
RA720160425201604230502011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001616162011241091151191221231221250000000000000000000000000000000000000000000000000000000348467370492317(3,15)(1,6,12)(5,10)(11,16)(8,14)-2,9(4,13)                          417(3,15)(1,6,10)5(11,14)(12,16)8(4,2)13,9                              00                                                                      00                                                                      0
RA720160425201604240502020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616401127112119129135127127125000000000000000000000000000000000000000000000000000000035848737951431(*14,16)4,9(8,3)12(11,15)(1,13)7(2,5)10-6                             4114(16,9)(4,8)3(12,11)15(1,13)10(2,7)5-6                               00                                                                      00                                                                      0
RA720160425201604240502020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616164011271151221251251281280000000000000000000000000000000000000000000000000000000000364489381506311,3(2,4)9(5,7)(6,15)8-(10,16)(12,11)-13-14                            411,3(2,4,9)7(5,6,15)8-(10,16)(12,11)-13,14                             00                                                                      00                                                                      0
RA720160425201604240502020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616201072118125125128130127132131132136000000000000000000000000000000000000000000000031544039953111(*5,14)-6(2,11)(3,16)(4,10)13(7,12)9,15-(1,8)                         21(*5,14)=6,11(2,16)3(7,4)13-(10,12)9,15-(1,8)                          31(5,*14)=(6,11)16-2(3,4)(7,13)12(9,15,8)1-10                           4114-5-(6,11)16(2,4)3(7,13)(12,8)(1,15)9=10                             0
RA720160425201604240502020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181821012611212212512711511511900000000000000000000000000000000000000000000000000000003604853494763114,15,11(2,3)(1,7)(8,13)6,16,18(4,10)(9,17)(5,12)                     41(*14,15)11(2,3)(1,8,7)(16,13)(6,18)(4,10)17(5,9)12                    00                                                                      00                                                                      0
RA720160425201604240502020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001818182101291191211221301281261171131190000000000000000000000000000000000000000000000000369491349475216(12,18)4(7,8)10,3(15,14,16)-(2,5)-(1,13,9)-17,11                     316,12(4,18)(7,10)(3,8)(15,16)14,2(5,13)1(9,17)-11                      41(6,*12)(4,18,10)(7,8)(3,16)(15,14)(2,13)(1,5,17)-9-11                 00                                                                      0
RA720160425201604240502020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000131313201125112123121123120123124000000000000000000000000000000000000000000000000000000036048136749031(*5,9)13-(1,10,2)(11,12)8(4,6)7,3                                     41(*5,9,2)(1,13)11(6,10,8)(4,12)-7,3                                    00                                                                      00                                                                      0
RA720160425201604240502020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616201127111121124122120126000000000000000000000000000000000000000000000000000000000035948336849231(5,*10)6(7,13)-(2,12)(11,14)(1,3)(8,16)-(4,15)-9                      4110(5,6)(7,13)12,2(11,14)1(3,8,16)-15,4,9                              00                                                                      00                                                                      0
RA720160425201604240502020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400121212210128108110118121125118119124000000000000000000000000000000000000000000000000000034646436148621(5,*12)9-(1,10)(2,6)3(4,7)-11,8                                       3112=(1,5,9)=10,2,6,3(4,7)-11-8                                         4112(1,5)9-10(2,6)(3,7)4-11-8                                           00                                                                      0
RA720160425201604240502020920000府中ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUCHU STAKES                                                                                                                                                                                                                                                                                                                                                            府中ステークス　　　府中Ｓ　　　府中Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001435000018181821012611211511111812112412112212300000000000000000000000000000000000000000000000003534643664902118-1-5(2,10)(4,6,13)9,12(3,15)14(7,16)(11,17)8                        3118=1-5(2,10)(4,6,13)(12,15)9(3,14,16)17(7,11,8)                       4118=1-(2,5)(6,10,13,15)4(12,9)(3,14,16)17(7,11,8)                      00                                                                      0
RA720160425201604240502021020000オアシスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OASIS STAKES                                                                                                                                                                                                                                                                                                                                                            オアシスステークス　オアシスＳ　オアシ0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015100000161616201127114122121121119122124000000000000000000000000000000000000000000000000000000036348436548631(*9,12)13,14(6,8)11(4,10)(1,15,16)(3,2)(5,7)                          41(*9,12)13(6,8,14)(4,10,11)(1,15)2(3,5,16)7                            00                                                                      00                                                                      0
RA720160425201604240502021120031サンケイスポーツ賞フローラステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　オークストライアル　　　　　　　　　　　　　　　　　　　　　THE SANKEI SPORTS SHO FLORA STAKES                                                                                                                                                                                                              JAPANESE OAKS TRIAL                                                                                                     サンスポ賞フローラＳフローラＳ　フロラ1051B 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00520000002100000013000000078000000520000000000000000000000000000000000000000000000000000000000000012880000036800000184000000000000000000000000000000000000000001545000018181821012811611611712012011911412412300000000000000000000000000000000000000000000000003604773614802114,10,8,16(9,11,17)(6,15,18)(7,12,13)4(1,5,2)-3                       3114(8,10)16,9,17-11(6,18)(15,7,12)(4,13)(5,2)-(1,3)                    4114(8,10)-(9,16)17-11(6,18)(4,15,7,12)(5,2,13)(1,3)                    00                                                                      0
RA720160425201604240502021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001514142101271131201221101111200000000000000000000000000000000000000000000000000000000000360482341463316,15(9,13)2(3,5)(12,10)(1,7,11)(4,8)   14                             416(15,9)(2,3,13)5(12,10)(1,7,11)(4,8)   14                             00                                                                      00                                                                      0
RA720160502201604300502030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616102126114119124123127130000000000000000000000000000000000000000000000000000000000035948338050431(8,*14)(3,15)(2,5,13)(7,16)(9,10)(1,12)4,6=11                         41(8,*14)3,15(5,13)16(2,7)1,9(4,12)10,6=11                              00                                                                      00                                                                      0
RA720160502201604300502030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515151020701161261261271331311281261271320000000000000000000000000000000000000000000000312438385513112(5,11)3(13,14)6-(7,15)-4,8-9,12(1,10)                                212,5,11(3,13)-(6,14)-7,15-4-8,9-12,1,10                                312,5(3,13,11)(6,14,8)-(4,7)15,9-(12,1)=10                              412(5,11)13(14,8)3(6,7)(4,15)-9(12,1)-10                                0
RA720160502201604300502030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016151510212612212812913312212112200000000000000000000000000000000000000000000000000000003765053654983113,16(5,12)11,7(4,10)(2,6,1)-(14,8)-3-15   9                          41(*13,16)(5,11,12)(4,7)10(2,1)(14,6,8)-3-15   9                        00                                                                      00                                                                      0
RA720160502201604300502030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000018181811012610912812211311111900000000000000000000000000000000000000000000000000000000003634853434653110-8,11,12(2,15)17(1,9)18(6,7,4)(5,14,13)3-16                         4110,8(12,11)-(2,15)17(1,9)18-(6,4)13(5,7,14)-16,3                      00                                                                      00                                                                      0
RA720160502201604300502030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001414141100701171251331321281301261261141141200000000000000000000000000000000000000000000312445348474119-11,13(3,5)(4,14)6,1(7,8)(2,10)12                                    219-(11,13)(3,14)5(4,6,8)(1,7,10)(2,12)                                 319-(11,13,14)(3,5)(4,6,8)(1,7,10)-(2,12)                               419(11,13,14)(3,5,8)(4,6,10)(1,7)(2,12)                                 0
RA720160502201604300502030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161011271091151221261231251280000000000000000000000000000000000000000000000000000000351473376502313,15(6,11)(10,13)5-(7,14,16)(2,9)(4,8)-(12,1)                         41(*3,15)11(6,10)(5,13)(7,14,16)(2,4,8)9,12,1                           00                                                                      00                                                                      0
RA720160502201604300502030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000013131311012511112011711811311312200000000000000000000000000000000000000000000000000000003564733484663110(9,13)(6,12)3,11,5(1,7,4)(2,8)                                      4110(9,13)(6,12)(3,11)(1,5,4)7(2,8)                                     00                                                                      00                                                                      0
RA720160502201604300502030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001414141011271141181211211231310000000000000000000000000000000000000000000000000000000000359480375496311(2,5)6,7(8,13)(4,11)(12,14)10,9,3                                    41(*1,2)(6,5)(8,7)(4,11,13)(12,14)10,9,3                                00                                                                      00                                                                      0
RA720160502201604300502030910000秩父特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHICHIBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      秩父特別　　　　　　秩父特別　　秩父特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000014350000121212110128113117118121113110114000000000000000000000000000000000000000000000000000000035847633745831(*7,11)(5,6,9)(4,3,8)(2,10)12,1                                       41(*7,11)(5,6,9)(4,3,8)(2,10)(1,12)                                     00                                                                      00                                                                      0
