RA720161017201610150403011110000妙高特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MYOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         妙高特別　　　　　　妙高特別　　妙高特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015250000151515101118108115122121127000000000000000000000000000000000000000000000000000000000000034146337048531(*1,10)(6,12)(7,14)(3,9,11,15)2(4,8)5,13                              41(*1,10)(6,12)-7(3,14)(9,15)(2,11)(4,8)5,13                            00                                                                      00                                                                      0
RA720161017201610150403011210000稲光特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INABIKARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     稲光特別　　　　　　稲光特別　　稲光特0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000016011600181818110119101106104117000000000000000000000000000000000000000000000000000000000000000032643032742800                                                                      00                                                                      00                                                                      00                                                                      0
RA720161017201610160403020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101122110117125124133000000000000000000000000000000000000000000000000000000000000034947438249931(*7,10)(5,13)8,15,11(3,2)14,4(1,6)9-12                                41(*7,10)-5,13-15,8(3,11,2)-(4,14)(1,6)9-12                             00                                                                      00                                                                      0
RA720161017201610160403020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000012121211012511312312912612912712011411500000000000000000000000000000000000000000000000003614903494761111,10(2,12)4(1,3)(5,9)(8,7,6)                                         2111-10(2,12)4(1,3)(5,9)(8,7,6)                                         3111,10,12(2,4,3)(1,5,9)(8,7)6                                          4111(10,12)(2,4,3)9(1,5,7)8-6                                           2
RA720161017201610160403020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000181818110121105112108116000000000000000000000000000000000000000000000000000000000000000033844633644100                                                                      00                                                                      00                                                                      00                                                                      0
RA720161017201610160403020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000909091011271131251301281271271311280000000000000000000000000000000000000000000000000000365495386513114,9(2,3)6(5,7)8=1                                                     214-9,3(2,6,7)(5,8)=1                                                   31(*4,9)3,6(2,8)(5,7)-1                                                 41(*4,9)3,6,8,2(5,7)-1                                                  0
RA720161017201610160403020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000181818110126109121130124118116000000000000000000000000000000000000000000000000000000000035648635848831(*1,6)5(2,10,15)(3,9,12)(8,4,11)(13,17)(7,14)16,18                    41(*1,6,5)(2,10,15)(9,12)(3,8,4,11)(17,14)13-(7,18)16                   00                                                                      00                                                                      0
RA720161017201610160403020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001010101011261101241341201231341311300000000000000000000000000000000000000000000000000000360494395518117(6,10)-(2,9)=(1,8)3-5-4                                              217,6(2,10)9-(1,8)3,5-4                                                 31(*9,6)10-(7,2)8(5,3)1-4                                               41(*9,6)-10,2(7,8)5(1,3)4                                               0
RA720161017201610160403020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515101122111118124117124000000000000000000000000000000000000000000000000000000000000035147536548331(*7,8)(3,11,9)(4,10)(2,14,15)(5,13)(6,12)1                            41(*7,8)9(3,11,10)(4,14,15)2(6,5,13)(1,12)                              00                                                                      00                                                                      0
RA720161017201610160403020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161611013011512712512412011511510611900000000000000000000000000000000000000000000000003724973404553114,3-9(7,10,16)12(5,15)(1,6)(2,13)(4,8)-11                            4114,3-(7,9,10)16(5,12)15(1,6)13,2(4,8)11                               00                                                                      00                                                                      0
RA720161017201610160403020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000141414101120107114127124122000000000000000000000000000000000000000000000000000000000000034146837348731(*1,4)(8,6)14,13-(2,12,10)3,11,5-9-7                                  41(*1,4,6)8,14,13-(2,12,10)(3,11)-5-9,7                                 00                                                                      00                                                                      0
RA720161017201610160403021020000粟島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWASHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      粟島特別　　　　　　粟島特別　　粟島特0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000005180000014800000074000000000000000000000000000000000000000001440000017171711012511311311712212311710512100000000000000000000000000000000000000000000000000003514683434663117(2,16)-(5,11)1(4,6)(7,3,12)(13,9)14,15,8=10                         4117(2,16)(5,11)(1,4,6)(7,3,12)(13,14,9)(15,8)=10                       00                                                                      00                                                                      0
RA720161017201610160403021120000信越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINETSU STAKES                                                                                                                                                                                                                                                                                                                                                         信越ステークス　　　信越Ｓ　　　信越Ｓ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015200000171717110125102109116120115117000000000000000000000000000000000000000000000000000000000033645235246831(*3,17)(1,13,16)(11,15)8(6,7)(2,4,14)(10,5)12-9                       41(*3,17)(1,13,16)(11,15)(8,7,14)(6,4)(2,5,12)10-9                      00                                                                      00                                                                      0
RA720161017201610160403021220000鳥屋野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鳥屋野特別　　　　　鳥屋野特別　鳥屋野0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000006020000017200000086000000000000000000000000000000000000000001601160018181811011910911411811311600000000000000000000000000000000000000000000000000000000000003424603474613115(12,13)14(7,17)(3,10)(5,11)(2,6)16(4,9)(1,8)-18                     4115(12,13)14,7,17(3,10,11)(5,6)(2,4,16)1(9,8)-18                       00                                                                      00                                                                      0
RA720161024201610220403030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000013131211000000000000000000000000000000000000000000000000000000000000000000000000000014360000003754981113-8,10-(4,11)-(5,12)2-(6,1)-3(9,7)                                   2113-8,10,4,11(5,12)2-6,1-3=7-9                                         3213-8-(4,10)5,11,2,12,1-3-6=(7,9)                                      4213-(8,10)(4,5)2(11,1)12-3,6=9,7                                       0
RA720161024201610220403030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000014141410112711513013512713113212512800000000000000000000000000000000000000000000000000003725073855161114(5,10)(3,12)(6,8,13)-(7,11)-(2,1,4)=9                               2114(5,10)(3,6)(8,12)(7,11,13)(2,1,4)=9                                 31(*11,5)14(3,6,10)(7,12)8,13,1-4,2,9                                   41(*11,5)(14,3)(7,6,10)12(8,13)1-(4,9)2                                 0
RA720161024201610220403030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000151515101120109120129121129000000000000000000000000000000000000000000000000000000000000034947837949931(*1,2)(5,8)(13,15)(9,11,14)(6,10)(3,12)4,7                            41(*1,2)8(5,13)15(9,11,14,10)6(3,12)-(4,7)                              00                                                                      00                                                                      0
RA720161024201610220403030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　325000005600A   00130000000520000003300000020000000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000010101011000000000000000000000000000000000000000000000000000000000000000000000000000014220000003594831110(3,8)(6,2)(5,7)(1,4,9)                                              2110(3,8)6,2(5,7)(4,9)-1                                                3210,6,3,8(5,9)4,2,7-1                                                  4210,6-3,8(5,9)4-(2,7)-1                                                0
RA720161024201610220403030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000102500001025000005000000000000000000000000000000000000001300000007500000000000000000000000000000000000000000000000000000000000000000000000000121500001717171101231121201201151160000000000000000000000000000000000000000000000000000000000000355475351471312,13(5,15)(8,16)(6,14,17)(7,9,10)(12,11)-3,1-4                        41(*2,13)15(5,8,16)(6,14,17)(7,9)10(12,11)(3,1)-4                       00                                                                      00                                                                      0
RA720161024201610220403030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001111111011291151271291251281291261300000000000000000000000000000000000000000000000000000371500385513115,10,1,6,4,9(2,8)(3,7)11                                              215,10(1,6)-4,9-8(2,7)(3,11)                                            315(1,10,6)(7,9,4)11(2,8)3                                              415(1,10)(7,6)(9,4)(2,11)(8,3)                                          0
RA720161024201610220403030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000015151510112211111512412112800000000000000000000000000000000000000000000000000000000000003484723734883111,4(3,15)-2,9(1,12)(5,14)(8,10)(7,6)13                               4111,4(3,15)-2(9,12)1,5,8(7,6,14,10)-13                                 00                                                                      00                                                                      0
RA720161024201610220403030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000017171711012611512012612412211510612100000000000000000000000000000000000000000000000000003614873424643115,17,8(3,13)11(12,14)5(4,7,16)(6,10)9(2,1)                           4115(8,17)(3,13)11(12,14)(5,7)16,4(10,9)6(2,1)                          00                                                                      00                                                                      0
RA720161024201610220403030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000101010101128115127131130129131121129000000000000000000000000000000000000000000000000000037050138151011(*1,4)8,2,9,10,5,7-6-3                                                21(*1,4)-(2,8)-9-10-5(7,6)-3                                            31(*1,4)(2,8)(5,9,10)7,6,3                                              41(*1,4)8(2,10)(5,9)(7,6)-3                                             0
RA720161024201610220403031010000萬代橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAIBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   萬代橋特別　　　　　萬代橋特別　萬代橋0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000145000001212122101331251251291371441291281261221111110000000000000000000000000000000000000000000383512344470115,12(4,11)(3,10,9)(1,6,7,8)-2                                         215,12(4,11)(3,10,9)(1,6,7)8,2                                          315,12(4,11)(3,10,9)(1,6,7)8-2                                          41(*5,12)(4,11,9)10(3,7,8)6(1,2)                                        0
RA720161024201610220403031110000飛翼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIYOKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        飛翼特別　　　　　　飛翼特別　　飛翼特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015250000181818210118100109102118000000000000000000000000000000000000000000000000000000000000000032742932942900                                                                      00                                                                      00                                                                      00                                                                      0
RA720161024201610220403031210000寺泊特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TERADOMARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    寺泊特別　　　　　　寺泊特別　　寺泊特0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000160116001313132101301171241261211101041170000000000000000000000000000000000000000000000000000000371497331452317,10,6,9,2(5,12)(1,11)(4,8)3,13                                       417,10(6,9)2(5,12)1(4,11)(3,8)13                                        00                                                                      00                                                                      0
