HR22016020120160130080201011616000000000000000000000000000000000000000000000000000000000000000000000001400000877011                          140000025201116000000740060700000034005                          7800000439011                          1416000087950072                                141600001331005807140000077500420716000002410019                                                                                                                1416000192410140                                                                                071416000173750175                                    1416070012578701099                                                                                               
HR22016020120160130080201021616000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001300204000000310030300000033004                          1200000074003                          0204000001300003                                020400000048000402030000004900050304000001180012                                                                                                                0204000001990005                                                                                020304000002970006                                    0204030000100500025                                                                                               
HR22016020120160130080201031616000000000000000000000000000000000000000000000000000000000000000000000001600000013001                          160000001100114000000820090400000076008                          7800000270006                          1416000003770008                                141600000147001404160000012600090414000016950074                                                                                                                1614000004630013                                                                                041416000039270083                                    1614040001094800236                                                                                               
HR22016020120160130080201041616000000000000000000000000000000000000000000000000000000000000000000000000400000380012                          040000008601102000000180020500000061008                          1200000266011                          0204000008810028                                020400000300003304050000115400800205000002010018                                                                                                                0402000021670063                                                                                020405000055970157                                    0402050003765000930                                                                                               
HR22016020120160130080201051616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001500101000000260050900000088009                          1200000109004                          0103000000990002                                010300000049000203090000015700190109000003200028                                                                                                                0301000001490002                                                                                010309000008360028                                    0301090000268600081                                                                                               
HR22016020120160130080201061515000000000000000000000000000000000000000000000000000000000000000000000000800000778012                          080000011001113000000110011000000050007                          5700000091004                          0813000006640020                                081300000251002208100000125000701013000001550014                                                                                                                0813000020750047                                                                                081013000039790102                                    0813100004381900817                                                                                               
HR22016020120160130080201071313000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001900305000000270051100000044008                          1400000162006                          0105000002480009                                010500000084001001110000014300180511000001140013                                                                                                                0105000004000014                                                                                010511000008730039                                    0105110000492300178                                                                                               
HR22016020120160130080201081212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100109000000170040100000015002                          6700000037001                          0809000000680003                                080900000029000301080000002400010109000000740008                                                                                                                0809000000770003                                                                                010809000001070002                                    0809010000027000004                                                                                               
HR22016020120160130080201091111000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001100108000000130020400000014003                          5700000039001                          0508000000470002                                050800000020000204050000001800010408000000280004                                                                                                                0508000000690001                                                                                040508000000520001                                    0508040000021200002                                                                                               
HR22016020120160130080201101212000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001600312000000120010500000018004                          4800000084003                          0412000000990003                                041200000042000304050000004500050512000000510006                                                                                                                0412000002030007                                                                                040512000001460004                                    0412050000082800023                                                                                               
HR22016020120160130080201111414000000000000000000000000000000000000000000000000000000000000000000000000200000103004                          020000001900504000000130020600000011001                          2300000197008                          0204000002420008                                020400000066000802060000003800040406000000200001                                                                                                                0204000005560019                                                                                020406000001340003                                    0204060000138800041                                                                                               
HR22016020120160130080201121313000000000000000000000000000000000000000000000000000000000000000000000000500000269010                          050000005901001000000270040800000014001                          1400000883025                          0105000010260031                                010500000348004205080000013800140108000000530003                                                                                                                0501000029390087                                                                                010508000009690031                                    0501080001144500358                                                                                               
HR22016020120160131080202011616000000000000000000000000000000000000000000000000000000000000000000000000400000646010                          040000009200911000000380070900000011001                          2600001495021                          0411000051020050                                041100000990004704090000016200170911000000820007                                                                                                                0411000146290113                                                                                040911000023040052                                    0411090004227300577                                                                                               
HR22016020120160131080202021616000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001300101000000280061500000013002                          1800000041001                          0116000002730012                                011600000092001315160000002700010115000000910011                                                                                                                1601000004390021                                                                                011516000002450004                                    1601150000164400043                                                                                               
HR22016020120160131080202031616000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001700105000000460080400000031006                          3300000379012                          0506000003020012                                050600000115001504060000008400080405000002340030                                                                                                                0605000004420014                                                                                040506000008180032                                    0605040000361200117                                                                                               
HR22016020120160131080202041616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300103000000160020500000028006                          2500000065001                          0310000000710001                                031000000035000205100000007700080305000001030012                                                                                                                1003000001320002                                                                                030510000002690005                                    1003050000096500017                                                                                               
HR22016020120160131080202051616000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000001600305000000110011100000050006                          3500000038002                          0510000000450002                                051000000023000210110000022400200511000001150010                                                                                                                1005000001130005                                                                                051011000004210010                                    1005110000206900057                                                                                               
HR22016020120160131080202060808000000000000000000000000000000000000000000000000000000000000000000000000600000266006                          060000004900704000000560080800000011001                          00                                     0406000031470028                                040600000564002806080000006400080408000000960010                                                                                                                0604000066870055                                                                                040608000009710027                                    0604080001645700215                                                                                               
HR22016020120160131080202071414000000000000000000000000000000000000000000000000000000000000000000000000600000335008                          060000007501012000000310050900000013001                          4700000645016                          0612000017660035                                061200000408003506090000016600180912000000700006                                                                                                                0612000040310076                                                                                060912000012920040                                    0612090001651200385                                                                                               
HR22016020120160131080202081313000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000001900302000000140010100000020004                          2700000082002                          0211000001070002                                021100000050000401110000010900160102000000520006                                                                                                                1102000002720009                                                                                010211000003510011                                    1102010000176600050                                                                                               
