HR22016082220160820010201011212000000000000000000000000000000000000000000000000000000000000000000000001000000267007                          100000002900612000000140020900000011001                          7800000031001                          1012000008070019                                101200000135001809100000004900060912000000190001                                                                                                                1012000014780035                                                                                091012000002470010                                    1012090000413700112                                                                                               
HR22016082220160820010201021212000000000000000000000000000000000000000000000000000000000000000000000000900000095004                          090000003000504000000450070300000015002                          4700000500018                          0409000008650026                                040900000254002703090000007100070304000000710006                                                                                                                0904000016070051                                                                                030409000007760029                                    0904030000660000207                                                                                               
HR22016082220160820010201031313000000000000000000000000000000000000000000000000000000000000000000000001300000077004                          130000002000412000000130010400000038007                          8800000085003                          1213000001050004                                121300000035000404130000013600170412000001120013                                                                                                                1312000002380008                                                                                041213000004510014                                    1312040000227700068                                                                                               
HR22016082220160820010201041212000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300206000000230040300000012001                          4500000072002                          0406000002270009                                040600000071001003040000002000010306000000640007                                                                                                                0406000003450012                                                                                030406000001670003                                    0406030000099100019                                                                                               
HR22016082220160820010201051111000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100110000000130020100000015003                          8800000043001                          1011000000380001                                101100000019000101110000002800020110000000420005                                                                                                                1110000000590001                                                                                011011000000630001                                    1110010000017000001                                                                                               
HR22016082220160820010201061313000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001400212000000120010600000024005                          5800000040001                          0712000000540001                                071200000026000106070000006400070612000000480004                                                                                                                0712000001110002                                                                                060712000001640003                                    0712060000073000008                                                                                               
HR22016082220160820010201071616000000000000000000000000000000000000000000000000000000000000000000000000500000170009                          050000004300803000001050130800000032003                          2300000243012                          0305000025570067                                030500000704007105080000020100290308000006190064                                                                                                                0503000050580136                                                                                030508000043390154                                    0503080003783401153                                                                                               
HR22016082220160820010201081313000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100103000000220040200000041008                          3700000072004                          0310000001090003                                031000000039000302100000009300110203000002040024                                                                                                                1003000001700004                                                                                020310000005980020                                    1003020000235900074                                                                                               
HR22016082220160820010201091212000000000000000000000000000000000000000000000000000000000000000000000000200000198009                          020000004200807000000240020900000031005                          2600000385017                          0207000005840022                                020700000150001702090000017800230709000001150010                                                                                                                0207000014100052                                                                                020709000015690054                                    0207090001294100423                                                                                               
HR22016082220160820010201101212000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000001900412000000130010600000028006                          4800000111004                          0412000001200004                                041200000051000404060000014900150612000000850009                                                                                                                0412000003280011                                                                                040612000005450016                                    0412060000329100098                                                                                               
HR22016082220160820010201111313000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001500108000000190031000000055008                          6800000067002                          0812000000960002                                081200000050000310120000014000160810000002320025                                                                                                                1208000001650004                                                                                081012000007650023                                    1208100000253400083                                                                                               
HR22016082220160820010201121414000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000002300305000000410070600000105010                          4500000357014                          0508000004090018                                050800000133001506080000039200350506000006490048                                                                                                                0805000007610034                                                                                050608000051070121                                    0805060001589700452                                                                                               
HR22016082220160821010202010909000000000000000000000000000000000000000000000000000000000000000000000000600000093005                          060000002300504000000170020100000036006                          4600000261012                          0406000001900008                                040600000062000701060000010200150104000000800010                                                                                                                0604000004580021                                                                                010406000005210022                                    0604010000313300118                                                                                               
