HR22016110720161105080501011616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200101000000290060700000018003                          1500000053002                          0110000001360005                                011000000053000507100000003300020107000001100014                                                                                                                1001000002050008                                                                                010710000002610008                                    1001070000113400030                                                                                               
HR22016110720161105080501021413000000000000000000111110111000000010000000000000000000000000000000010001200000013001                          120000001100102000000170041100000090007                          2700000042002                          0212000000380002                                021200000021000311120000009800080211000003310020                                                                                                                1202000000480002                                                                                021112000004350010                                    1202110000080100021                                                                                               
HR22016110720161105080501031313000000000000000000000000000000000000000000000000000000000000000000000000300000022002                          030000001100201000000110010700000023005                          1300000016001                          0103000000170001                                010300000012000103070000006200090107000000540007                                                                                                                0301000000310001                                                                                010307000000930003                                    0301070000027700007                                                                                               
HR22016110720161105080501040808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100101000000210040700000059007                          00                                     0106000000870003                                010600000035000406070000010900110107000002500017                                                                                                                0601000001220005                                                                                010607000005700013                                    0601070000160000044                                                                                               
HR22016110720161105080501051818000000000000000000000000000000000000000000000000000000000000000000000000100000737012                          010000011300910000000160010300000046006                          1500000463014                          0110000006020016                                011000000228001901030000066400470310000001050011                                                                                                                0110000018470048                                                                                010310000026100065                                    0110030002088200463                                                                                               
HR22016110720161105080501061515000000000000000000000000000000000000000000000000000000000000000000000001200000071002                          120000002300213000000330051100000025003                          7700000610016                          1213000005500016                                121300000145001511120000009000101113000001030011                                                                                                                1213000011130030                                                                                111213000009060028                                    1213110000710400211                                                                                               
HR22016110720161105080501071010000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000200040900000023005                          1200000090004                          0102000000840003                                010200000034000401090000003300030209000001130013                                                                                                                0102000001030003                                                                                010209000002290007                                    0102090000057900016                                                                                               
HR22016110720161105080501081212000000000000000000000000000000000000000000000000000000000000000000000001200000238007                          120000004600702000000670090300000014001                          2800001174020                          0212000038190046                                021200000809004603120000009100120203000001440014                                                                                                                1202000067240084                                                                                020312000020360053                                    1202030002358600423                                                                                               
HR22016110720161105080501091414000000000000000000000000000000000000000000000000000000000000000000000000800000071005                          080000002100304000000290051400000048008                          3500000098002                          0408000002490010                                040800000088000808140000018600210414000002580033                                                                                                                0804000005050021                                                                                040814000014190049                                    0804140000756600249                                                                                               
HR22016110720161105080501101414000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400102000000240040300000026005                          2700000141006                          0211000001350004                                021100000045000303110000005700060203000001370013                                                                                                                1102000001980005                                                                                020311000003930012                                    1102030000153600042                                                                                               
HR22016110720161105080501111212000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100107000001760121000000019003                          1600000069003                          0107000010240026                                010700000424003401100000003100020710000010910052                                                                                                                0107000010990028                                                                                010710000023080061                                    0107100000962200225                                                                                               
HR22016110720161105080501121616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001600114000000660091000000018002                          7800000383017                          1415000005510022                                141500000180002610150000003800011014000001700022                                                                                                                1514000007480032                                                                                101415000005880018                                    1514100000307100099                                                                                               
HR22016110720161106080502011313000000000000000000000000000000000000000000000000000000000000000000000001100000035003                          110000001400309000001780121000000013001                          6700000210007                          0911000014550027                                091100000487003910110000002500010910000004440035                                                                                                                1109000027730051                                                                                091011000013380036                                    1109100001254000272                                                                                               
HR22016110720161106080502021313000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001500112000000260040300000052008                          6800000102003                          0812000001320003                                081200000052000403080000012900130312000002310029                                                                                                                0812000002030005                                                                                030812000007810026                                    0812030000285500081                                                                                               
HR22016110720161106080502031313000000000000000000000000000000000000000000000000000000000000000000000001200000063003                          120000002000407000000170030500000011001                          5800000241009                          0712000002190008                                071200000065000805120000003500020507000000380003                                                                                                                1207000003940011                                                                                050712000001420003                                    1207050000104900024                                                                                               
HR22016110720161106080502041313000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100113000000200041200000115010                          4800000060002                          0513000000640003                                051300000032000305120000017200191213000004990038                                                                                                                0513000000830003                                                                                051213000009820032                                    0513120000266400077                                                                                               
HR22016110720161106080502051010000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000001900407000000140020200000016003                          5700000079004                          0507000000840004                                050700000030000302050000004600070207000000350005                                                                                                                0507000002150010                                                                                020507000001260004                                    0507020000071400023                                                                                               
HR22016110720161106080502061212000000000000000000000000000000000000000000000000000000000000000000000000900000179006                          090000003900712000000260040500000018002                          7800000076003                          0912000007460024                                091200000178002105090000011400150512000000810008                                                                                                                0912000014200043                                                                                050912000009240034                                    0912050000700200229                                                                                               
HR22016110720161106080502071616000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001500111000000360070300000018003                          1600000219009                          0111000003020010                                011100000117001401030000003600020311000001230016                                                                                                                0111000004740018                                                                                010311000004000011                                    0111030000208500053                                                                                               
HR22016110720161106080502081616000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001500202000000160031500000013001                          1300000109003                          0205000001170003                                020500000047000405150000003100010215000000410003                                                                                                                0502000002010003                                                                                020515000001370001                                    0502150000069200003                                                                                               
HR22016110720161106080502091818000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000002000308000000160020100000037006                          1400000057002                          0208000001140002                                020800000046000201020000011000120108000001090011                                                                                                                0208000002440005                                                                                010208000004760013                                    0208010000216300052                                                                                               
HR22016110720161106080502100909000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001500205000000270060100000017003                          5800000157008                          0508000002000010                                050800000061000901080000004400040105000001040016                                                                                                                0805000003230015                                                                                010508000004470020                                    0805010000179400068                                                                                               
HR22016110720161106080502111616000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000002500406000000160010700000035007                          3500000125006                          0609000001770005                                060900000070000607090000017900250607000001120013                                                                                                                0906000004030015                                                                                060709000008370031                                    0906070000423900155                                                                                               
HR22016110720161106080502121212000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100111000000140021000000019004                          8800000034001                          1112000000390001                                111200000020000110120000003200031011000000640008                                                                                                                1211000000590001                                                                                101112000000760001                                    1211100000021300001                                                                                               
