RA720160314201603120702010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161021281141211251211270000000000000000000000000000000000000000000000000000000000000363488373494315(9,14)2(10,16)12,13,6(7,11)3-8,1(4,15)                               415(9,14)2(10,16)(6,12)13,3-7-11-8-(1,15)4                              00                                                                      00                                                                      0
RA720160314201603120702010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000141414102130113131130127130136127140000000000000000000000000000000000000000000000000000037450440353311(*3,10)13-11-(4,14)(2,6)(1,5,12)9-(8,7)                               21(*3,10)13-11(4,14)(2,6)5,1,12,9(8,7)                                  31(*3,10,13)(11,14)4(2,6)1(12,5)(9,7)8                                  41(3,*10,13)14,11,4,2,6,12(9,1)(8,5)7                                   0
RA720160314201603120702010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616102122113115121129127130000000000000000000000000000000000000000000000000000000000035047138650731(8,*9)(3,4,15)(11,6)-14(5,7)13(1,10)=2-16-12                          41(*8,9)(3,4)11(15,6)-(5,7,13)1,10-14=2,16-12                           00                                                                      00                                                                      0
RA720160314201603120702010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000018181812012611411312613113312512812111411900000000000000000000000000000000000000000000003534793544821111,5(1,6)4(2,10)(14,16)8(15,17)-(9,18)13,3,12,7                       2111-5(1,6)4(2,10)(14,16)8(15,17)-9,18(3,13)12-7                        3111,5(1,4,10)(2,6,14,16)(15,17)8(9,18)(3,12)13-7                       41(11,*5)(4,10)1,6(2,14,16)(8,15,17)(9,18)(3,12)13,7                    0
RA720160314201603120702010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000161616102125107114122126131000000000000000000000000000000000000000000000000000000000000034646837949331(1,*5)(6,16)2(3,8)10(9,11)(4,14)7,13(15,12)                           41(1,*5)6,16(2,8)10(3,11)(9,4)14(13,7)-(15,12)                          00                                                                      00                                                                      0
RA720160314201603120702010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000016161612012311112012012211711311800000000000000000000000000000000000000000000000000000003544743484702110-(3,5)-8(11,16)(1,9,13)(6,12,15)4,14-7-2                            3110,5(3,8)-(9,16)(1,11)(6,15)(4,13)12-(14,7)-2                         41(*10,5)8,3,16(1,9)11(4,6,15)(12,13,7)14,2                             00                                                                      0
RA720160314201603120702010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000012121210207111011814213311712312813113500000000000000000000000000000000000000000000000002994413945171110-4-11,1,12(2,7)6(3,9,8)5                                            2110-4(1,11)(12,8)(2,6)7-(3,9)-5                                        31(*10,4)-(1,11)-12(2,7)(6,8)(5,3)9                                     4110,4,1,11(2,12)7(3,6)5(9,8)                                           0
RA720160314201603120702010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000018181811012310811311911711612200000000000000000000000000000000000000000000000000000000003444633554743114(15,18)(3,4)(11,10,17)(2,8)9(5,12)(6,16)7,13,1                      4114,15(3,18)(4,11,10)(2,17)(8,9)(5,12)(7,6,16)1,13                     00                                                                      00                                                                      0
RA720160314201603120702010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000016161510212611513613112212312112813200000000000000000000000000000000000000000000000000003775083815041112,4,16(3,8,9)(5,15)-2,14-7,6,1-13-10   11                            21(*12,4)16(3,8,9)15,5(2,14)-7(6,1)-13-10   11                          314(12,9)(3,8,15)(5,16)(14,1)(2,13)7,6-10   11                          414-(12,9)-(3,8,15)(5,14,1)(2,16,13)(7,6)10   11                        0
RA720160314201603120702011010000フローラルウォーク賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FLORALWALK SHO                                                                                                                                                                                                                                                                                                                                                          フローラルウォーク賞Ｆウォーク賞Ｆウォ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0008900000036000000220000001300000008900000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000145000001010101101321161191211271251121130000000000000000000000000000000000000000000000000000000367488350477217(2,5)-(1,4)(3,8)-(10,6)9                                             317,5,2,4,1(3,8)(10,6)-9                                                417(2,5)(1,4)(3,8)(10,6)9                                               00                                                                      0
