HR22016101720161016040302081616000000000000000000000000000000000000000000000000000000000000000000000001400000105005                          140000003100515000000220020300000032007                          7800000175007                          1415000003030007                                141500000111000603140000018200290315000001240009                                                                                                                1415000005870016                                                                                031415000010590026                                    1415030000670100200                                                                                               
HR22016101720161016040302091414000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001400213000000120011000000015003                          3800000048001                          0313000000530001                                031300000027000203100000003500031013000000260001                                                                                                                0313000001250003                                                                                031013000000680001                                    0313100000041200003                                                                                               
HR22016101720161016040302101717000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000001700214000000260040800000023003                          6700000171007                          1214000002300008                                121400000088000808120000007200060814000001180013                                                                                                                1214000004290013                                                                                081214000005560016                                    1214080000255900066                                                                                               
HR22016101720161016040302111717000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001600207000000410071400000024003                          2400000153007                          0407000002950010                                040700000116001004140000005600020714000001530016                                                                                                                0407000004700016                                                                                040714000005960015                                    0407140000280400062                                                                                               
HR22016101720161016040302121818000000000000000000000000000000000000000000000000000000000000000000000000700000079003                          070000003200415000000800120100000025003                          4700000448021                          0715000011430041                                071500000292003701070000015000130115000004400054                                                                                                                0715000018590079                                                                                010715000028630106                                    0715010001770600634                                                                                               
HR22016102420161022040303011313000000000000000000000000000000000000000000000000000000000000000000000000500000303006                          050000007800713000001240110100000016002                          4800000498018                          0513000066290066                                051300001294006501050000019700200113000003650033                                                                                                                0513000159320138                                                                                010513000100330158                                    0513010010026301130                                                                                               
HR22016102420161022040303021414000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001600207000000200040300000022005                          4500000072002                          0507000001010002                                050700000043000203050000006900060307000001190012                                                                                                                0507000001850002                                                                                030507000003690006                                    0507030000166600026                                                                                               
HR22016102420161022040303031515000000000000000000000000000000000000000000000000000000000000000000000001000000080002                          100000007400303000013620150700000252007                          2600000839015                          0310000077330071                                031000001325007007100000018500160307000037990101                                                                                                                1003000136660110                                                                                030710000279540245                                    1003070044294301978                                                                                               
HR22016102420161022040303041010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400106000000410060300000019005                          6800000146006                          0610000002670012                                061000000097001103100000004200040306000002270029                                                                                                                1006000004450020                                                                                030610000008510030                                    1006030000372000128                                                                                               
HR22016102420161022040303051717000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          0200000014003080000001600405000000180051000000011001             1400000168006                          0208000002760009                                02080000005200090205000000700013021000000028000205080000007000120810000000290003                                                                                0208000005530018                                                                                020508000004430028020810000001160003                  02080500002214001250208100000088700031                                                                            
HR22016102420161022040303061111000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100101000000140020500000038008                          1800000036001                          0111000000390001                                011100000020000105110000006400070105000001360017                                                                                                                1101000000550001                                                                                010511000002720008                                    1101050000064600011                                                                                               
HR22016102420161022040303071515000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100109000000220030400000037006                          2500000073003                          0309000001020003                                030900000033000203040000007100060409000002580028                                                                                                                0309000001490004                                                                                030409000004330011                                    0309040000156600036                                                                                               
HR22016102420161022040303081717000000000000000000000000000000000000000000000000000000000000000000000001600000162006                          160000004900603000000660091000000128012                          2800000178008                          0316000019530057                                031600000516005310160000091500770310000015100095                                                                                                                1603000032440107                                                                                031016000229720388                                    1603100012572302220                                                                                               
HR22016102420161022040303091010000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001600104000000300061000000020004                          1400000319013                          0104000002840013                                010400000092001201100000005100070410000001000014                                                                                                                0104000004800023                                                                                010410000004790019                                    0104100000261600101                                                                                               
HR22016102420161022040303101212000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001600309000000120011200000020004                          7800000037001                          0911000000580002                                091100000032000211120000005500060912000000390004                                                                                                                1109000001190003                                                                                091112000001230002                                    1109120000057800009                                                                                               
HR22016102420161022040303111818000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001400213000000130011200000016003                          7800000038001                          1316000000700001                                131600000029000112160000004600031213000000340002                                                                                                                1613000001530003                                                                                121316000001140001                                    1613120000050500003                                                                                               
HR22016102420161022040303121313000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001400104000000150020700000047009                          4500000047001                          0406000000680001                                040600000029000106070000012000140407000001390018                                                                                                                0604000001520003                                                                                040607000004380013                                    0604070000181000050                                                                                               
HR22016102420161023040304011515000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100106000000170030400000014002                          2400000037001                          0206000000820003                                020600000033000302040000002800010406000000660009                                                                                                                0206000001140003                                                                                020406000001410003                                    0206040000052700007                                                                                               
HR22016102420161023040304021414000000000000000000000000000000000000000000000000000000000000000000000000200000100005                          020000003000613000000220040900000030005                          2800000210009                          0213000003020015                                021300000076001102090000011000170913000000870013                                                                                                                0213000006260031                                                                                020913000006370027                                    0213090000445000177                                                                                               
HR22016102420161023040304030909000000000000000000000000000000000000000000000000000000000000000000000000700000115005                          070000002400608000000130010900000015002                          7800000080004                          0708000001210005                                070800000045000607090000006800110809000000190001                                                                                                                0708000002950012                                                                                070809000001290004                                    0708090000105700031                                                                                               
HR22016102420161023040304041414000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001200102000000250061300000013002                          2700000243011                          0211000002440009                                021100000069000811130000002000010213000000730009                                                                                                                1102000004080016                                                                                021113000001720004                                    1102130000117300023                                                                                               
HR22016102420161023040304051111000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300104000000310060300000014002                          4700000206008                          0408000002250008                                040800000086000803080000002600010304000001120012                                                                                                                0804000002840010                                                                                030408000002790007                                    0804030000135200035                                                                                               
HR22016102420161023040304061515000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001300202000000110011100000019003                          2700000032001                          0212000000320001                                021200000018000111120000006400060211000000360002                                                                                                                1202000000730002                                                                                021112000000820001                                    1202110000036500002                                                                                               
HR22016102420161023040304071111000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001500302000000140011000000020004                          2400000101004                          0204000001050003                                020400000041000304100000006700050210000000810012                                                                                                                0402000001720003                                                                                020410000002880008                                    0402100000126000019                                                                                               
HR22016102420161023040304081818000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001200106000000260040800000272017                          3700000078003                          0615000000910003                                061500000040000208150000041100430608000015620091                                                                                                                1506000001170002                                                                                060815000031840093                                    1506080000700100197                                                                                               
HR22016102420161023040304091515000000000000000000000000000000000000000000000000000000000000000000000001100000101005                          110000002400513000000160011200000018002                          6700000084004                          1113000002600010                                111300000072000811120000006600061213000000370001                                                                                                                1113000006050022                                                                                111213000002590002                                    1113120000236400046                                                                                               
HR22016102420161023040304101111000000000000000000000000000000000000000000000000000000000000000000000000400000084003                          040000003200302000000320020700000061005                          2400000128006                          0204000001610007                                020400000050000604070000012000160207000001120014                                                                                                                0402000004030013                                                                                020407000006620024                                    0402070000330200099                                                                                               
HR22016102420161023040304111414000000000000000000000000000000000000000000000000000000000000000000000000800000146005                          080000002500404000000160020600000012001                          3500000185007                          0408000003010011                                040800000088001106080000005500030406000000280001                                                                                                                0804000007680026                                                                                040608000001780002                                    0804060000207400053                                                                                               
HR22016102420161023040304121818000000000000000000000000000000000000000000000000000000000000000000000001000000142007                          1000000027006160000001600201000000320070400000038009             5800000223012                          1016000003010010                                10160000007800120110000001470033041000000217004501160000007100100416000001300023                                                                                1016000007610027                                                                                011016000006750043041016000011850085                  10160100004573003121016040000645000452                                                                            
HR22016103120161029040305011414000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100105000000150020800000020005                          3400000059003                          0305000000630001                                030500000027000103080000003300040508000000860008                                                                                                                0305000000840002                                                                                030508000001520004                                    0305080000038800007                                                                                               
HR22016103120161029040305021414000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300104000000360060200000017003                          3400000087003                          0405000001370005                                040500000071000702050000003400020204000001440017                                                                                                                0504000002560009                                                                                020405000002750009                                    0504020000124900030                                                                                               
HR22016103120161029040305031515000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400112000000350061000000024004                          4700000175007                          0612000002130007                                061200000089001006100000006500041012000001800018                                                                                                                0612000003440010                                                                                061012000007410024                                    0612100000300800079                                                                                               
HR22016103120161029040305041414000000000000000000000000000000000000000000000000000000000000000000000001300000498012                          130000007901201000000180020700000023004                          1800000538019                          0113000010410034                                011300000274003207130000030500350107000000640004                                                                                                                1301000028870085                                                                                010713000015580050                                    1301070001679200481                                                                                               
HR22016103120161029040305051818000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001200106000000170020800000051008                          3700000064002                          0615000000740002                                061500000034000108150000012500140608000001520017                                                                                                                1506000001100002                                                                                060815000006330017                                    1506080000205000041                                                                                               
HR22016103120161029040305061414000000000000000000000000000000000000000000000000000000000000000000000000100000059004                          010000002300411000001190100900000019003                          1700000642022                          0111000014000036                                011100000361003401090000005800050911000003140030                                                                                                                0111000022480064                                                                                010911000018180055                                    0111090001567100423                                                                                               
HR22016103120161029040305071212000000000000000000000000000000000000000000000000000000000000000000000000500000114006                          050000002100508000000160021100000012001                          5600000186007                          0508000003480013                                050800000087000905110000004200030811000000290001                                                                                                                0508000007520030                                                                                050811000001970001                                    0508110000190000059                                                                                               
HR22016103120161029040305081313000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001400104000000610090100000014002                          4800000435015                          0413000009780028                                041300000305003601130000003400010104000001970026                                                                                                                1304000015990050                                                                                010413000009230035                                    1304010000849500276                                                                                               
HR22016103120161029040305091515000000000000000000000000000000000000000000000000000000000000000000000000300000173006                          030000003600613000000220030700000107011                          2700000260012                          0313000003850015                                031300000125001403070000067600550713000003460032                                                                                                                0313000010100032                                                                                030713000034070099                                    0313070001956200542                                                                                               
HR22016103120161029040305101515000000000000000000000000000000000000000000000000000000000000000000000000300000139007                          030000003800814000000190030200000017002                          2800000079002                          0314000003420015                                031400000114001402030000009500100214000000520003                                                                                                                0314000008060036                                                                                020314000005040013                                    0314020000433400151                                                                                               
HR22016103120161029040305111818000000000000000000000000000000000000000000000000000000000000000000000001200000059002                          120000001900215000000220030900000014001                          6700000209008                          1215000003120009                                121500000103000709120000004500010915000000490002                                                                                                                1215000005200013                                                                                091215000003120002                                    1215090000202300026                                                                                               
HR22016103120161029040305121717000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000002100313000000410061400000276014                          3700000275012                          0613000003990016                                061300000169002106140000101200741314000010050071                                                                                                                0613000006290022                                                                                061314000121870264                                    0613140004518801145                                                                                               
HR22016103120161030040306011515000000000000000000000000000000000000000000000000000000000000000000000000700000081003                          070000002100314000000590101500000011001                          4800000060002                          0714000009770026                                071400000233002907150000003600021415000000990012                                                                                                                0714000018510051                                                                                071415000005560021                                    0714150000502000155                                                                                               
HR22016103120161030040306021616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001200105000000160021500000016003                          3600000083003                          0511000000790002                                051100000031000211150000002700010515000000440003                                                                                                                1105000001530002                                                                                051115000001120001                                    1105150000045400002                                                                                               
HR22016103120161030040306031414000000000000000000000000000000000000000000000000000000000000000000000000900000113007                          090000002900611000000220030700000021002                          6700000217010                          0911000003450016                                091100000128001707090000017300270711000000720003                                                                                                                0911000006640031                                                                                070911000009310034                                    0911070000686400274                                                                                               
HR22016103120161030040306041414000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300210000000700090500000019003                          4600000088002                          0610000004750015                                061000000156001505060000003800030510000001990021                                                                                                                0610000005890018                                                                                050610000006410019                                    0610050000370000095                                                                                               
HR22016103120161030040306051515000000000000000000000000000000000000000000000000000000000000000000000001300000653011                          130000008100901000000110010700000027005                          1700000161006                          0113000004610013                                011300000194002107130000054200440107000000500003                                                                                                                1301000013330037                                                                                010713000012600038                                    1301070001604600382                                                                                               
HR22016103120161030040306061313000000000000000000000000000000000000000000000000000000000000000000000001300000079005                          130000002600602000000220030800000019001                          2800000284013                          0213000004300018                                021300000155002108130000013300150208000000720005                                                                                                                1302000008700043                                                                                020813000008070027                                    1302080000498400165                                                                                               
HR22016103120161030040306071818000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300101000000740111400000027004                          1400000058001                          0108000004730013                                010800000139001408140000005200020114000005790050                                                                                                                0801000006940021                                                                                010814000013090038                                    0801140000625900172                                                                                               
HR22016103120161030040306081313000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300303000000130021100000012001                          1300000053001                          0103000000490001                                010300000023000101110000002700030311000000250002                                                                                                                0103000000900001                                                                                010311000000700001                                    0103110000026800001                                                                                               
HR22016103120161030040306091515000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000001700305000000120021000000012001                          3500000080002                          0508000001010002                                050800000035000208100000003800030510000000170001                                                                                                                0805000002560007                                                                                050810000000700001                                    0805100000070500014                                                                                               
HR22016103120161030040306101010000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001600301000000180050700000018004                          1400000135008                          0104000001120005                                010400000036000504070000005400100107000000430007                                                                                                                0401000002320009                                                                                010407000001710007                                    0401070000103900045                                                                                               
HR22016103120161030040306111414000000000000000000000000000000000000000000000000000000000000000000000001100000118004                          110000004100509000000590061300000033004                          6700000456017                          0911000012170032                                091100000276002911130000014900160913000003330034                                                                                                                1109000021690055                                                                                091113000035250093                                    1109130002084700502                                                                                               
HR22016103120161030040306121010000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100106000000120030300000012002                          6700000036001                          0608000000360001                                060800000016000103080000002100020306000000250003                                                                                                                0806000000620001                                                                                030608000000470001                                    0806030000018300001                                                                                               
