HR22016041120160410030102081616000000000000000000000000000000000000000000000000000000000000000000000000200000302012                          020000009301206000000540100300000022002                          1300000383018                          0206000022950068                                020600000711007202030000020500280306000001870025                                                                                                                0206000042390129                                                                                020306000032630127                                    0206030002689200934                                                                                               
HR22016041120160410030102091616000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001500206000000180031300000064008                          3600000081003                          0612000001000003                                061200000040000312130000034500280613000004170033                                                                                                                1206000001420005                                                                                061213000021690053                                    1206130000692500169                                                                                               
HR22016041120160410030102101515000000000000000000000000000000000000000000000000000000000000000000000000700000098007                          070000002500606000000160011100000023003                          4400000221012                          0607000002050008                                060700000077000807110000011600200611000000710004                                                                                                                0706000004380017                                                                                060711000004250011                                    0706110000294700100                                                                                               
HR22016041120160410030102111616000000000000000000000000000000000000000000000000000000000000000000000000300000215009                          030000006201001000000420061600000019002                          1200000271013                          0103000014270047                                010300000374004303160000025500290116000001660018                                                                                                                0301000030560099                                                                                010316000032940105                                    0301160002894800870                                                                                               
HR22016041120160410030102121616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001400113000000420060900000063010                          7800000144005                          1316000002190006                                131600000091000609160000013900130913000006510060                                                                                                                1613000002930007                                                                                091316000012760039                                    1613090000431800118                                                                                               
HR22016041820160416030103011515000000000000000000000000000000000000000000000000000000000000000000000001100000099005                          110000002300510000000110010600000046007                          6600000080003                          1011000000810003                                101100000039000306110000035700380610000000710006                                                                                                                1110000002350008                                                                                061011000006050019                                    1110060000355700113                                                                                               
HR22016041820160416030103021616000000000000000000000000000000000000000000000000000000000000000000000000100000275010                          010000006600909000000210031600000049006                          1500000099003                          0109000009950033                                010900000316003701160000082400540916000001270014                                                                                                                0109000023760077                                                                                010916000039310106                                    0109160002968600703                                                                                               
HR22016041820160416030103031515000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000002200406000000150010100000026005                          4700000089003                          0612000001050003                                061200000040000201120000016300180106000000600007                                                                                                                1206000002500006                                                                                010612000003890010                                    1206010000229600058                                                                                               
HR22016041820160416030103041616000000000000000000000000000000000000000000000000000000000000000000000001100000081003                          110000002200403000000130011300000023005                          2600000089003                          0311000000990003                                031100000033000211130000013000140313000000650007                                                                                                                1103000002540007                                                                                031113000003410009                                    1103130000182800052                                                                                               
HR22016041820160416030103051616000000000000000000000000000000000000000000000000000000000000000000000001500000080003                          150000003100305000000440040900000045005                          3800000287010                          0515000007920019                                051500000183001709150000016000150509000001890018                                                                                                                1505000011700031                                                                                050915000021740062                                    1505090001113300271                                                                                               
HR22016041820160416030103061616000000000000000000000000000000000000000000000000000000000000000000000001600000053003                          160000001900301000000240040500000038007                          1800000104006                          0116000001580006                                011600000049000405160000015900190105000001150013                                                                                                                1601000003350012                                                                                010516000007580023                                    1601050000333400106                                                                                               
HR22016041820160416030103071616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001300106000000300061200000034007                          3800000136005                          0616000001530005                                061600000066000412160000007200060612000002150027                                                                                                                1606000002100004                                                                                061216000005660017                                    1606120000209800042                                                                                               
HR22016041820160416030103081515000000000000000000000000000000000000000000000000000000000000000000000001400000064004                          140000003000401000000420060500000067010                          1800000370020                          0114000003150012                                011400000113001205140000033200460105000003090043                                                                                                                1401000005520020                                                                                010514000027340100                                    1401050000969900374                                                                                               
HR22016041820160416030103091616000000000000000000000000000000000000000000000000000000000000000000000000800000072003                          080000001700203000000140011400000026006                          2400000049001                          0308000001120002                                030800000043000208140000012500160314000000740007                                                                                                                0803000003020009                                                                                030814000003400007                                    0803140000249800067                                                                                               
HR22016041820160416030103101616000000000000000000000000000000000000000000000000000000000000000000000000700000094005                          070000003200512000000530070600000071008                          4600000079003                          0712000007660026                                071200000244002606070000034100330612000005320046                                                                                                                0712000013790050                                                                                060712000050880127                                    0712060002548000638                                                                                               
HR22016041820160416030103111616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001300207000000120011400000016003                          2400000046001                          0407000000550001                                040700000023000104140000004600030714000000410002                                                                                                                0407000001140002                                                                                040714000001230001                                    0407140000043400002                                                                                               
HR22016041820160416030103121616000000000000000000000000000000000000000000000000000000000000000000000001200000065004                          120000002500407000000260050900000120012                          4600000102005                          0712000002490010                                071200000106001009120000053200560709000004180045                                                                                                                1207000004490015                                                                                070912000033490110                                    1207090001307600373                                                                                               
HR22016041820160417030104011616000000000000000000000000000000000000000000000000000000000000000000000001600000083004                          160000003100613000000470070700000024003                          7800000139007                          1316000007150021                                131600000150001907160000009000120713000001290016                                                                                                                1613000012950039                                                                                071316000015800044                                    1613070000928200240                                                                                               
HR22016041820160417030104021616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001100113000000130021200000015003                          7800000033001                          1316000000500001                                131600000021000112160000002800021213000000360003                                                                                                                1613000000850001                                                                                121316000000650001                                    1613120000020800001                                                                                               
HR22016041820160417030104031515000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001700210000000220040700000023005                          6800000150006                          1014000002060007                                101400000076000807140000007200070710000001290012                                                                                                                1410000003290011                                                                                071014000005200014                                    1410070000237400058                                                                                               
HR22016041820160417030104041414000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400102000000170040500000111011                          2300000054002                          0204000000770001                                020400000032000104050000025800250205000003910039                                                                                                                0402000001410001                                                                                020405000011820033                                    0402050000505700128                                                                                               
HR22016041820160417030104051313000000000000000000000000000000000000000000000000000000000000000000000000500000145006                          050000003600504000001060100800000045007                          4400001408024                          0405000015940038                                040500000376004005080000025300280408000004440045                                                                                                                0504000031930075                                                                                040508000060180125                                    0504080004447700787                                                                                               
HR22016041820160417030104061515000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001300108000000140020100000015003                          5600000056001                          0811000000610001                                081100000024000101110000003200020108000000350003                                                                                                                1108000001170002                                                                                010811000000770001                                    1108010000036800002                                                                                               
HR22016041820160417030104071616000000000000000000000000000000000000000000000000000000000000000000000001400000340010                          140000010001212000000470080100000022002                          6700000162009                          1214000011030037                                121400000277003101140000029500360112000001460017                                                                                                                1412000017280066                                                                                011214000027700091                                    1412010002397700836                                                                                               
HR22016041820160417030104081313000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100113000000320060600000027004                          7800000067002                          1013000001290004                                101300000054000506100000004500040613000002190022                                                                                                                1013000001590005                                                                                061013000003760010                                    1013060000100600024                                                                                               
HR22016041820160417030104091616000000000000000000000000000000000000000000000000000000000000000000000000900000042001                          090000001900111000000640100400000021003                          5600000333015                          0911000007010026                                091100000228002904090000008500090411000002670034                                                                                                                0911000013110046                                                                                040911000014970049                                    0911040000959100321                                                                                               
HR22016041820160417030104101616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001400108000000890110100000034007                          4500000211009                          0809000009740040                                080900000279003901090000008400060108000008530063                                                                                                                0908000014050055                                                                                010809000039110116                                    0908010001929000641                                                                                               
HR22016041820160417030104111515000000000000000000000000000000000000000000000000000000000000000000000000200000190009                          020000003700908000000170020400000014001                          2500000148008                          0208000004780021                                020800000133001802040000010800130408000000350001                                                                                                                0208000012370054                                                                                020408000004760011                                    0208040000422100148                                                                                               
HR22016041820160417030104121616000000000000000000000000000000000000000000000000000000000000000000000001500000911014                          150000020501407000000160011000000033004                          4800000222009                          0715000011700034                                071500000296003210150000105600780710000000810006                                                                                                                1507000032210091                                                                                071015000046710129                                    1507100004605101029                                                                                               
HR22016042520160423030105011616000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000001500216000000170030300000032006                          3800000066002                          0616000000990003                                061600000043000203060000008400100316000001420019                                                                                                                0616000002080006                                                                                030616000004710016                                    0616030000212200066                                                                                               
HR22016042520160423030105021616000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000001900214000000330060200000045007                          6700000315015                          1214000002550011                                121400000073000802120000011900160214000002300027                                                                                                                1214000003790014                                                                                021214000010220037                                    1214020000388100145                                                                                               
HR22016042520160423030105031515000000000000000000000000000000000000000000000000000000000000000000000000500000360008                          050000009600713000000480030100000294012                          3700000499013                          0513000014300025                                051300000292002301050000186900690113000009920051                                                                                                                0513000028390049                                                                                010513000210430200                                    0513010040374201639                                                                                               
HR22016042520160423030105041414000000000000000000000000000000000000000000000000000000000000000000000000800000176008                          080000005100806000000250030100000040006                          4500000318013                          0608000005250021                                060800000178002301080000028900350106000001680021                                                                                                                0806000010850044                                                                                010608000021380072                                    0806010001601800472                                                                                               
HR22016042520160423030105050909000000000000000000000000000000000000000000000000000000000000000000000000200000296007                          020000003500705000000110010600000013002                          2500000241008                          0205000002890011                                020500000094001202060000008700110506000000210001                                                                                                                0205000008140028                                                                                020506000002260008                                    0205060000238500079                                                                                               
HR22016042520160423030105061515000000000000000000000000000000000000000000000000000000000000000000000000800000151006                          080000004600604000000290031300000160010                          3500000192007                          0408000004630014                                040800000119001108130000060900450413000002750027                                                                                                                0804000010270027                                                                                040813000051820103                                    0804130002546500503                                                                                               
HR22016042520160423030105071616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100112000000190030200000019002                          3600000073004                          0512000000830005                                051200000038000402050000004000050212000001080017                                                                                                                0512000001170005                                                                                020512000001850007                                    0512020000068700020                                                                                               
HR22016042520160423030105081616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300101000000230040400000021003                          1200000072002                          0103000000890002                                010300000046000203040000004800030104000000980010                                                                                                                0301000001460002                                                                                010304000002560003                                    0301040000077600007                                                                                               
HR22016042520160423030105091212000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500209000000120010700000026006                          5700000055001                          0509000000870001                                050900000036000105070000010400170709000000910012                                                                                                                0509000001680003                                                                                050709000003280008                                    0509070000144900026                                                                                               
HR22016042520160423030105101616000000000000000000000000000000000000000000000000000000000000000000000001300000075003                          130000002800416000000950121000000043007                          7800000390020                          1316000014770042                                131600000409004310130000018800211016000007240069                                                                                                                1316000023700075                                                                                101316000071560181                                    1316100003515900927                                                                                               
HR22016042520160423030105111616000000000000000000000000000000000000000000000000000000000000000000000000800000531015                          080000008201316000000160010600000082014                          4800000160005                          0816000011130038                                081600000254002806080000105001000616000002520027                                                                                                                0816000028630093                                                                                060816000084650246                                    0816060007359701744                                                                                               
HR22016042520160423030105121515000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001800206000000150011400000071011                          4500000056001                          0608000000610001                                060800000030000108140000025300280614000001790020                                                                                                                0806000001510002                                                                                060814000006650017                                    0806140000276500065                                                                                               
HR22016042520160424030106011616000000000000000000000000000000000000000000000000000000000000000000000001000000095004                          100000002300413000000180021600000023003                          5700000135006                          1013000001690007                                101300000054000510160000006100081316000000500004                                                                                                                1013000004030015                                                                                101316000003620010                                    1013160000235800065                                                                                               
HR22016042520160424030106021616000000000000000000000000000000000000000000000000000000000000000000000000400000146006                          040000003800614000000130010800000022003                          2700000187008                          0414000002720007                                041400000084000704080000019900220814000000430002                                                                                                                0414000006830022                                                                                040814000005620013                                    0414080000487500140                                                                                               
HR22016042520160424030106031515000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001300206000000150040900000011001                          4400000203007                          0607000002030008                                060700000047000707090000002300020609000000250003                                                                                                                0706000003940014                                                                                060709000000780002                                    0706090000090800025                                                                                               
HR22016042520160424030106041212000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300110000000340070400000016002                          5700000084003                          0510000002090006                                051000000071000504050000002400010410000001120015                                                                                                                0510000003000008                                                                                040510000002870005                                    0510040000145600034                                                                                               
HR22016042520160424030106051616000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000001900304000000350070200000015001                          2300000368017                          0406000004760017                                040600000149001802060000004100020204000000820008                                                                                                                0604000008840035                                                                                020406000004400010                                    0604020000309600080                                                                                               
HR22016042520160424030106061616000000000000000000000000000000000000000000000000000000000000000000000001200000167005                          120000005800811000000490060300000020002                          6600002226032                          1112000018680049                                111200000502004903120000008300060311000001300011                                                                                                                1211000036090090                                                                                031112000013620041                                    1211030001264400390                                                                                               
HR22016042520160424030106071414000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          040000002200401000000220030200000034008                          1300000163007                          0104000003270017                                010400000100001302040000012900180102000001710024                                                                                                                0401000006610032                                                                                010204000010340044                                    0401020000608800249                                                                                               
HR22016042520160424030106081313000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001500103000000270060800000023003                          3400000144005                          0305000002300009                                030500000089001105080000004700020308000001300015                                                                                                                0503000003930013                                                                                030508000004720014                                    0503080000211100049                                                                                               
HR22016042520160424030106091212000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001900409000000120010100000017003                          6700000057002                          0809000000820003                                080900000034000301080000007000090109000000310002                                                                                                                0809000001720005                                                                                010809000001560003                                    0809010000087800021                                                                                               
HR22016042520160424030106101515000000000000000000000000000000000000000000000000000000000000000000000000100000078005                          010000002500512000000170010400000023004                          1700000136004                          0112000002000005                                011200000076000401040000011500130412000000820007                                                                                                                0112000004210012                                                                                010412000006390016                                    0112040000377800108                                                                                               
HR22016042520160424030106111616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300116000000220031400000200015                          2800000073003                          0316000000900002                                031600000048000203140000053600531416000014210083                                                                                                                0316000001350002                                                                                031416000036050095                                    0316140000955300288                                                                                               
HR22016042520160424030106121616000000000000000000000000000000000000000000000000000000000000000000000001300000054002                          130000001600209000000350070500000015001                          5700000169007                          0913000005040021                                091300000157001905130000005000010509000001270014                                                                                                                1309000009270039                                                                                050913000006780011                                    1309050000450100101                                                                                               
