SE72016050220160430040101011012008104924マイネルマーク　　　　　　　　　　　00110508100359高橋祥泰546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106900000五十嵐雄　　　　00468 00001414003129T        1414141401090600000000000000000000000001332011102273エイシンフランキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036033091400980097034
SE72016050220160430040101012022009104150ダイワデッセー　　　　　　　　　　　00210107201011松田国英587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106300000小坂忠士　　　　00510+00400505003095H        0505050500740400013000000000000000000001312011102273エイシンフランキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002033092100980097043
SE72016050220160430040101013032010103789エルインペレイター　　　　　　　　　05310306101054戸田博文948800ジェイアール　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100069500000浜野谷憲　　　　00494-00400404003095K        0202020201890700020000000000000000000001312011102273エイシンフランキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002033092200980097052
SE72016050220160430040101013042011105541クリノキングムーン　　　　　　　　　00110405201006作田誠二970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000105200000金子光希　　　　00438 000011110031032        1112121212251300000000000000000000000001322011102273エイシンフランキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010033099900900098114
SE72016050220160430040101014052008103064アサクサポイント　　　　　　　　　　00310508101059加藤征弘537009田原　慶子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒蛇目散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100800000山本康志　　　　00476-00200808003098A        1110091005791100000000000000000000000001312011102273エイシンフランキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033101400990098124
SE72016050220160430040101014062012105338メイショウオヤシオ　　　　　　　　　00310104200411浅見秀一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000103500000白浜雄造　　　　00466 00001010003100 12      0303030300910500000000000000000000000001312011102273エイシンフランキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007033093600990098092
SE72016050220160430040101015072010104234アラビアンドラゴン　　　　　　　　　05310706200427森秀行　554008吉田　勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106700000平沢健治　　　　00432+00401212003104 12      1313131312671400000000000000000000000001322011102273エイシンフランキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033116500920100144
SE72016050220160430040101015082008105524タナトス　　　　　　　　　　　　　　00110408200427森秀行　703030工藤　圭司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白銭形散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000114300000原田和真　　　　30470+00400606003098134      1010111000600300000000000000000000000001312011102273エイシンフランキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033090400900097024
SE72016050220160430040101016092010110004トゥールモンド　　　　　　　　　　　06310106100349尾形充弘226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108700000上野翔　　　　　00472 00000707003098H        0807090700470200000000000000000000000001312011102273エイシンフランキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033089100980097013
SE72016050220160430040101016102011102273エイシンフランキー　　　　　　　　　00110705201028西園正都785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000113900000森一馬　　　　　00500+00200101003093         0707070703011000130000000000000000000001312010104096トーセンハナミズキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001033093000900098073
