SE72016070420160702030201011012014101717アルタイルキララ　　　　　　　　　　00210502100415菅原泰夫270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00466-006010100015212        0404040314521000000000000000000000000003852014103611オーバースペック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031520200310066122
SE72016070420160702030201012022014103611オーバースペック　　　　　　　　　　00110502100437南田美知629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00460-00600101001501         1212121200450300050000000000000000000003572014102278マロンタキシード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031503500310064044
SE72016070420160702030201013032014101067スグスキシッパイ　　　　　　　　　　00110302101096粕谷昌央334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00432 00000404001503 12      0910110809880900007500000000000000000003642014103611オーバースペック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031513500310066093
SE72016070420160702030201014042014104833キューバンマンボ　　　　　　　　　　00210302100405小西一男911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00426 00000303001502K        0607070501140600013000000000000000000003642014103611オーバースペック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031511500310065073
SE72016070420160702030201014052014102838アポロノリュウジン　　　　　　　　　00110102101115菊沢隆徳033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00484-006009090015183        0606040519471300000000000000000000000003822014103611オーバースペック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031514900310066103
SE72016070420160702030201015062014102278マロンタキシード　　　　　　　　　　00110102101012大江原哲855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30398-00600202001501K        0101010116361100020000000000000000000003682014103611オーバースペック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031510200310065061
SE72016070420160702030201015072014101539レッドオーガー　　　　　　　　　　　00110302100386藤沢和雄180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00466+006005050015062        0202020200620400005000000000000000000003732014103611オーバースペック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031502400300064032
SE72016070420160702030201016082014103765デュトロノミー　　　　　　　　　　　00110302100417土田稔　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00470-00401313001526K        0404040806560800000000000000000000000003902014103611オーバースペック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031513400310066083
SE72016070420160702030201016092014101730ファストソレル　　　　　　　　　　　00210102101027田村康仁270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00462 00000606001508112      0303030300310100000000000000000000000003742014103611オーバースペック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031496700300064012
SE72016070420160702030201017102014100480シゲルキツネザル　　　　　　　　　　00210302100383伊藤正徳674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116200000木幡巧也　　　　30416+00201212001525 34      1313131304080700000000000000000000000003782014103611オーバースペック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031515300310066114
