RA720161205201612030605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616103119108113124128131000000000000000000000000000000000000000000000000000000000000034046438349631(*6,11)12,2(9,4,5)-(1,8,10)16(3,14)15-7-13                            416(11,12)(2,4)5(9,8)1,14(16,10)-(3,15)-7-13                            00                                                                      00                                                                      0
RA720161205201612030605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000015151410312812313913912712412413413300000000000000000000000000000000000000000000000000003905293915151112,9(3,11)13(7,10,14)(5,4,15)(6,8)(2,1)                               2112(9,11)(3,13)(7,10,14)(5,4,15)(6,8)1,2                               3112(9,11,13)(3,14)(10,4)1(6,8)-15(7,2)5                                4112-13(9,11)14(3,4)(6,1)8,10,7-(5,2)=15                                0
RA720161205201612030605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001717171101291121241281271211211191181270000000000000000000000000000000000000000000000000365493364485111,13(6,16)9(12,14)3(7,11)2(8,17)(10,15)(4,5)                          21(*1,13)(6,16)9-(3,12,14)(2,7,11)(8,17)(10,15,5)4                      3113(1,16)(6,9)(3,12,14)(11,5)(2,7)17,8(4,10)-15                        41(*13,16)9,6(3,12,14,11)(2,7,5)(1,8,4,17)10-15                         0
RA720161205201612030605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016161610312912213212712412612712713500000000000000000000000000000000000000000000000000003835103895151111,12(2,14)(3,6,16)9,15,4,10,1-(7,5)-8-13                             2111-12(2,14)(3,6,16)9(4,15)-(1,10)-7,5,8-13                            31(*11,12)14,2(6,16)-(3,15,7)9,4-10-(8,5)1-13                           41(*11,12,14)-2,15(6,16,7)3,4-(10,9)-8,13,5-1                           0
RA720161205201612030605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000161616110120107112117117120000000000000000000000000000000000000000000000000000000000000033945635446631(*10,9)11,4,12(6,5)8-16-(14,15)-13(3,7)-(2,1)                         4110,9(4,11)(6,12)(5,8)-16-15,14-(13,3)-7,1-2                           00                                                                      00                                                                      0
RA720161205201612030605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616103121107117127124131000000000000000000000000000000000000000000000000000000000000034547238249931(*1,2)4,11(6,13)-(10,15)(3,12,8,16)-14-9=5=7                          41(1,*2,4)(13,11)(6,15)(10,12,16)(3,14)8-9=5=7                          00                                                                      00                                                                      0
RA720161205201612030605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161610312911913012912412212212713500000000000000000000000000000000000000000000000000003785073845061114-10,12-13,4,16,15(3,11)(6,7,8)-(1,5,9)-2                            2114,10,12-13,4,16(3,15)8(11,7)6,1,5,9,2                                31(*14,10)(12,8)7(4,16)(15,13,6)3-(11,5)-(1,2)9                         41(*14,10)12,4(8,7)(3,16)6,15(1,11,5)(13,2)9                            0
RA720161205201612030605010810000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　357000005400A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000134000001111101100000000000000000000000000000000000000000000000000000000000000000000000000001487000000397528128,5-9-(6,10)(7,3)-1(11,4)   2                                         22(*8,5)-9(6,10)7-(1,3)-(11,4)   2                                      329,7(8,6,10)5(1,4)(11,3)   2                                           439,7,8,6,10,1,4-(11,3)=5   2                                           0
RA720161205201612030605010910000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000141500001212122101231131271221251241171191211190000000000000000000000000000000000000000000000000363485359476117,1(4,6)5(2,8,9)(10,11,12)-3                                          217-1-(4,6)(5,9)2,8(10,12)11,3                                          31(*7,1)(6,9)(4,5)8,2,12,10,11,3                                        41(*7,1)(4,5,6)(2,8,9)12(10,11)3                                        0
RA720161205201612030605011010000舞浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAIHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       舞浜特別　　　　　　舞浜特別　　舞浜特0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000145000001616162031211091131181181230000000000000000000000000000000000000000000000000000000000000343461359472314(10,11)(6,12)(7,8,16)(1,9,13)(3,5,15,14)2                            414(10,11)6(7,12)(1,16)(9,8)(3,13)(5,15)(14,2)                          00                                                                      00                                                                      0
