HR22016080120160730040201011515000000000000000000000000000000000000000000000000000000000000000000000001100000195005                          110000002800514000001570110100000011001                          6800001773026                          1114000060040055                                111400001247005601110000004900040114000003430027                                                                                                                1114000147580108                                                                                011114000033350068                                    1114010004402700573                                                                                               
HR22016080120160730040201021717000000000000000000000000000000000000000000000000000000000000000000000001000000060002                          100000001400308000000130020400000011001                          4500000128005                          0810000001560005                                081000000042000404100000002100010408000000240002                                                                                                                1008000003400011                                                                                040810000000770001                                    1008040000088400015                                                                                               
HR22016080120160730040201031212000000000000000000000000000000000000000000000000000000000000000000000001000000086005                          100000002200508000000120010700000012002                          6700000070004                          0810000001570006                                081000000057000707100000006100080708000000180001                                                                                                                1008000003770016                                                                                070810000001410003                                    1008070000111700031                                                                                               
HR22016080120160730040201041818000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001400117000000330051500000085012                          6800000038001                          1217000002560007                                121700000106000812150000021100231517000014520088                                                                                                                1217000003120007                                                                                121517000036970108                                    1217150001327700402                                                                                               
HR22016080120160730040201051818000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500107000001680140800000052007                          1400000263013                          0207000014370042                                020700000424004502080000011900080708000011950084                                                                                                                0207000026230070                                                                                020708000075550177                                    0207080004181100973                                                                                               
HR22016080120160730040201061313000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001300213000000120010600000025006                          8800000031001                          1213000000280001                                121300000016000106120000006300090613000000550005                                                                                                                1213000000580002                                                                                061213000001060003                                    1213060000041400006                                                                                               
HR22016080120160730040201071818000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          030000002100309000000460061200000651018                          2500000164007                          0309000003000013                                030900000108001203120000163800720912000035590106                                                                                                                0309000004860016                                                                                030912000198340247                                    0309120006723801007                                                                                               
HR22016080120160730040201081515000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001500107000000170030500000046007                          4400000092004                          0607000000870002                                060700000034000205060000010400100507000001290015                                                                                                                0607000001730004                                                                                050607000004500011                                    0607050000183800045                                                                                               
HR22016080120160730040201091818000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001600109000000470101200000044009                          4500000111003                          0809000003140010                                080900000112000908120000015100140912000003280046                                                                                                                0809000004750011                                                                                080912000014990050                                    0809120000667700205                                                                                               
HR22016080120160730040201101212000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200202000000120010300000016003                          2600000032001                          0208000000310001                                020800000017000103080000003600030203000000320002                                                                                                                0802000000620001                                                                                020308000000670001                                    0802030000022600001                                                                                               
HR22016080120160730040201111010000000000000000000000000000000000000000000000000000000000000000000000001000000129006                          100000002400604000000140010300000016003                          4800000063002                          0410000002020010                                041000000069001203100000006900130304000000280001                                                                                                                1004000005470026                                                                                030410000001880008                                    1004030000195600080                                                                                               
HR22016080120160730040201121515000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001500110000000390080400000018002                          6700000105004                          1012000002060005                                101200000074000704120000003200010410000001280017                                                                                                                1210000003290009                                                                                041012000003330006                                    1210040000170200034                                                                                               
HR22016080120160731040202011616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500105000000160020100000067007                          3600000064001                          0511000000710001                                051100000034000101110000019500210105000002000024                                                                                                                1105000001170001                                                                                010511000006330018                                    1105010000204000051                                                                                               
HR22016080120160731040202021010000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001800401000000150020200000046006                          1700000060003                          0107000001160007                                010700000046000702070000025000190102000000720011                                                                                                                0701000002420013                                                                                010207000010000026                                    0701020000505400121                                                                                               
HR22016080120160731040202031515000000000000000000000000000000000000000000000000000000000000000000000001400000759013                          140000011201210000000320050300000017002                          6800000440016                          1014000052770068                                101400001329007803140000054000450310000000960008                                                                                                                1410000152820156                                                                                031014000074490145                                    1410030007224401107                                                                                               
HR22016080120160731040202041414000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001600208000000270060500000012001                          4500000048001                          0608000003150011                                060800000083000905060000002900010508000000700007                                                                                                                0608000005890021                                                                                050608000001970004                                    0608050000178300046                                                                                               
HR22016080120160731040202051717000000000000000000000000000000000000000000000000000000000000000000000000900000467011                          090000012301204000003060160100000051007                          2500000982026                          0409000150660129                                040900003456013201090000063700620104000011870089                                                                                                                0904000302980249                                                                                010409000361870461                                    0904010015046902220                                                                                               
HR22016080120160731040202061818000000000000000000000000000000000000000000000000000000000000000000000001200000087003                          120000002200311000000140010700000023005                          6600000158007                          1112000001420003                                111200000061000407120000010400080711000000600003                                                                                                                1211000003320009                                                                                071112000003200004                                    1211070000199100030                                                                                               
HR22016080120160731040202071515000000000000000000000000000000000000000000000000000000000000000000000001400000070003                          140000001500312000000110010600000012002                          7800000081002                          1214000000970002                                121400000030000206140000003400030612000000150001                                                                                                                1412000002410006                                                                                061214000000630001                                    1412060000063500013                                                                                               
HR22016080120160731040202081212000000000000000000000000000000000000000000000000000000000000000000000000600000108004                          060000002200508000000150020300000012001                          5600000207011                          0608000002470010                                060800000066000803060000004600040308000000290002                                                                                                                0608000005790022                                                                                030608000002190005                                    0608030000186700059                                                                                               
HR22016080120160731040202091818000000000000000000000000000000000000000000000000000000000000000000000000100000666015                          010000013501516000000150010400000031005                          1800000120005                          0116000009320029                                011600000313003501040000071700750416000000670003                                                                                                                0116000029320091                                                                                010416000028120082                                    0116040002864000808                                                                                               
HR22016080120160731040202101515000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000002100212000000740100100000087012                          4700000343012                          0712000011120041                                071200000282003501070000025800300112000007810075                                                                                                                0712000018240069                                                                                010712000037730134                                    0712010003297501010                                                                                               
HR22016080120160731040202111313000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001100113000000110020600000013003                          4800000033001                          0413000000360001                                041300000017000104060000002400030613000000230002                                                                                                                0413000000670001                                                                                040613000000480001                                    0413060000018000001                                                                                               
HR22016080120160731040202121515000000000000000000000000000000000000000000000000000000000000000000000000700000153007                          070000004600814000000440070400000072011                          4800000104004                          0714000008000036                                071400000266003704070000040300520414000005960064                                                                                                                0714000019350081                                                                                040714000073430221                                    0714040004146901237                                                                                               
HR22016080820160806040203011111000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000108000000130021000000014003                          7700000032001                          0809000000350001                                080900000016000109100000001900020810000000530007                                                                                                                0908000000460001                                                                                080910000000610001                                    0908100000014400001                                                                                               
HR22016080820160806040203021414000000000000000000000000000000000000000000000000000000000000000000000001400000099004                          140000002500410000000170021100000061010                          6800000086003                          1014000001570004                                101400000065000511140000029200351011000001320017                                                                                                                1410000003750010                                                                                101114000012560041                                    1410110000665500221                                                                                               
HR22016080820160806040203031515000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300114000001240101000000023004                          1800000440015                          0114000010140024                                011400000299002701100000004200031014000006450041                                                                                                                0114000016090043                                                                                011014000019600053                                    0114100001010700263                                                                                               
HR22016080820160806040203041111000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001300109000000250061000000016002                          7700000230012                          0809000002420008                                080900000083000908100000003200010910000000900012                                                                                                                0809000003380012                                                                                080910000002520007                                    0809100000129500028                                                                                               
HR22016080820160806040203051818000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000001700316000000210040900000014002                          2800000102006                          0416000002190006                                041600000077000604090000004000030916000000530005                                                                                                                0416000003430012                                                                                040916000002200004                                    0416090000142800027                                                                                               
HR22016080820160806040203061818000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          050000001900317000000290041300000029005                          3800000059002                          0517000002030008                                051700000077000805130000008900091317000001530016                                                                                                                0517000003200011                                                                                051317000005710016                                    0517130000237900064                                                                                               
HR22016080820160806040203071515000000000000000000000000000000000000000000000000000000000000000000000001300000667011                          130000012701107000000680081200000016001                          4700000357013                          0713000047960056                                071300000751005212130000028500260712000001670023                                                                                                                1307000097680118                                                                                071213000048130109                                    1307120004586700816                                                                                               
HR22016080820160806040203080707000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          0300000016003040000001200100                                     00                                     0304000000400002                                030400000019000203070000003500060407000000220004                                                                                                                0304000001090005                                                                                030407000000750003                                    0304070000036100013                                                                                               
HR22016080820160806040203091818000000000000000000000000000000000000000000000000000000000000000000000001000000248008                          100000004800908000000130011800000017003                          4500000293014                          0810000004080017                                081000000120001510180000022500270818000000350002                                                                                                                1008000010520037                                                                                081018000006610020                                    1008180000572900176                                                                                               
HR22016080820160806040203101716000000000000000000111110111000000001000000000000000000000000000000010000700000298010                          070000005401011000000140011400000023004                          4600000251011                          0711000003270010                                071100000112001107140000020800281114000000400001                                                                                                                0711000009230026                                                                                071114000006280015                                    0711140000523600140                                                                                               
HR22016080820160806040203111515000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000002100315000000360050500000050007                          3800000185008                          0415000002510007                                041500000096000604050000017300160515000004070043                                                                                                                0415000004650014                                                                                040515000022270064                                    0415050000873300247                                                                                               
HR22016080820160806040203121515000000000000000000000000000000000000000000000000000000000000000000000001500000051003                          150000002200307000000300060800000034007                          4800000183009                          0715000003060013                                071500000111001308150000012000160708000001640026                                                                                                                1507000005650023                                                                                070815000009880041                                    1507080000523100209                                                                                               
HR22016080820160807040204011515000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200112000000140021500000024004                          3700000046001                          0512000000540002                                051200000023000105150000005200041215000000640006                                                                                                                0512000001000001                                                                                051215000001790002                                    0512150000055100006                                                                                               
HR22016080820160807040204021515000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001500109000001210120700000037007                          5800000286011                          0915000013240035                                091500000323003407150000007100070709000010400063                                                                                                                1509000018150059                                                                                070915000048630120                                    1509070002353500608                                                                                               
HR22016080820160807040204031515000000000000000000000000000000000000000000000000000000000000000000000000800000597010                          080000009400915000000130010300000044006                          5800000296011                          0815000004820015                                081500000150001503080000075100450315000000700006                                                                                                                0815000015050042                                                                                030815000023690054                                    0815030001951900379                                                                                               
HR22016080820160807040204041818000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001300209000000130010400000013003                          5600000057001                          0911000000710002                                091100000025000104110000002700020409000000290003                                                                                                                1109000001570005                                                                                040911000000770001                                    1109040000041800003                                                                                               
HR22016080820160807040204051818000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300105000000200041000000015002                          2300000048001                          0405000000870002                                040500000038000204100000002900010510000000570005                                                                                                                0405000001530003                                                                                040510000001090001                                    0405100000048100005                                                                                               
HR22016080820160807040204061818000000000000000000000000000000000000000000000000000000000000000000000000400001086014                          040000025101409000004360170700000043006                          2500000361013                          0409000190900129                                040900004149013504070000111800790709000023510107                                                                                                                0409000500240275                                                                                040709001124710640                                    0409070042831303119                                                                                               
HR22016080820160807040204071515000000000000000000000000000000000000000000000000000000000000000000000001300000215005                          130000003500514000000520080300000011001                          7800000259009                          1314000027720041                                131400000654004403130000006300060314000001190011                                                                                                                1314000063500083                                                                                031314000013280035                                    1314030002128400389                                                                                               
HR22016080820160807040204081616000000000000000000000000000000000000000000000000000000000000000000000000800000294008                          080000008000910000000230040700000036005                          4500000115005                          0810000007820024                                081000000279003307080000037400380710000001480017                                                                                                                0810000017760054                                                                                070810000029820078                                    0810070001861000469                                                                                               
HR22016080820160807040204091515000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001700213000000330060700000034007                          4700000096004                          0613000002750009                                061300000105001206070000010300100713000002100027                                                                                                                0613000003830011                                                                                060713000011400038                                    0613070000462800137                                                                                               
HR22016080820160807040204101818000000000000000000000000000000000000000000000000000000000000000000000001600000035001                          160000001500205000000280051400000014001                          3800000161007                          0516000002450009                                051600000095000914160000002800010514000000750006                                                                                                                1605000004010009                                                                                051416000003200006                                    1605140000176900026                                                                                               
HR22016080820160807040204111313000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001100205000000110010100000036006                          4500000023001                          0506000000260001                                050600000015000101060000010200110105000000870010                                                                                                                0605000000580002                                                                                010506000001940004                                    0605010000060400015                                                                                               
HR22016080820160807040204121515000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001900213000000190030400000025005                          4700000096003                          0613000001870007                                061300000068000604060000007100080413000000830009                                                                                                                0613000003060009                                                                                040613000004390013                                    0613040000190600048                                                                                               
HR22016081520160813040205011616000000000000000000000000000000000000000000000000000000000000000000000000800000319009                          080000007200912000000320060100000024003                          4600001259026                          0812000014850044                                081200000350003701080000024800270112000001490018                                                                                                                0812000035650099                                                                                010812000037320112                                    0812010003628400892                                                                                               
HR22016081520160813040205021313000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300104000000150031200000056008                          4500000047002                          0406000000560002                                040600000026000206120000015800190412000001840021                                                                                                                0604000000890002                                                                                040612000006670021                                    0604120000186100052                                                                                               
HR22016081520160813040205031515000000000000000000000000000000000000000000000000000000000000000000000001300000374007                          130000017300815000000290021000000083006                          7800000111004                          1315000014010024                                131500000342002410130000091800501015000001800014                                                                                                                1315000027030046                                                                                101315000069020105                                    1315100005597600652                                                                                               
HR22016081520160813040205041414000000000000000000000000000000000000000000000000000000000000000000000000300000117005                          030000003700604000000130010800000175014                          3300000208008                          0304000001720005                                030400000078000603080000113700700408000003800042                                                                                                                0304000003790012                                                                                030408000057930137                                    0304080003140700721                                                                                               
HR22016081520160813040205051414000000000000000000000000000000000000000000000000000000000000000000000001000000349009                          100000006400903000000170020600000089011                          3600000361013                          0310000005150019                                031000000158001406100000080200610306000001920020                                                                                                                1003000015240044                                                                                030610000049330115                                    1003060004229800748                                                                                               
HR22016081520160813040205061515000000000000000000000000000000000000000000000000000000000000000000000000300000104004                          030000001700314000000120011200000014002                          2800000056002                          0314000001290004                                031400000043000503120000004100031214000000200001                                                                                                                0314000003750013                                                                                031214000001040002                                    0314120000111900027                                                                                               
HR22016081520160813040205071818000000000000000000000000000000000000000000000000000000000000000000000000100000208009                          010000005300813000000480061700000181016                          1700000415020                          0113000011170037                                011300000335003801170000189301281317000009560097                                                                                                                0113000021880071                                                                                011317000262330538                                    0113170009443802444                                                                                               
HR22016081520160813040205081414000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001300114000000130020300000017004                          8800000053003                          1314000000450001                                131400000021000103130000003800030314000000440004                                                                                                                1314000000780001                                                                                031314000000960001                                    1314030000036400001                                                                                               
HR22016081520160813040205091212000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000002000203000000420071100000087010                          3800000311012                          0312000003580013                                031200000130001411120000027900310311000005420045                                                                                                                1203000005630023                                                                                031112000033190091                                    1203110001373800400                                                                                               
HR22016081520160813040205101313000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001300207000000620080300000011001                          4500000137005                          0407000011770023                                040700000194001903040000001500010307000001510016                                                                                                                0407000015680033                                                                                030407000004130011                                    0407030000404400098                                                                                               
HR22016081520160813040205111717000000000000000000000000000000000000000000000000000000000000000000000001300000126006                          130000003700611000000980111000000018001                          6700000249010                          1113000036870077                                111300000954007810130000013400141011000003640038                                                                                                                1311000060640134                                                                                101113000052750153                                    1311100004276301084                                                                                               
HR22016081520160813040205121515000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300103000000140020800000046010                          1200000034001                          0103000000390001                                010300000021000101080000014100160308000001560020                                                                                                                0103000000730001                                                                                010308000003560008                                    0103080000111200020                                                                                               
HR22016081520160814040206011515000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100107000000310061400000035007                          4400000155006                          0607000001650005                                060700000050000306140000006700080714000003300032                                                                                                                0607000002340007                                                                                060714000007880025                                    0607140000258100073                                                                                               
HR22016081520160814040206021515000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100108000000230041500000035005                          4500000083003                          0708000000940003                                070800000043000407150000007300070815000002450023                                                                                                                0708000001430005                                                                                070815000004140013                                    0708150000140400039                                                                                               
HR22016081520160814040206031818000000000000000000000000000000000000000000000000000000000000000000000000200000126004                          020000003200507000000140010100000054009                          1400000089003                          0207000001370003                                020700000060000401020000027900270107000000960009                                                                                                                0207000004000010                                                                                010207000008110024                                    0207010000482500149                                                                                               
HR22016081520160814040206041515000000000000000000000000000000000000000000000000000000000000000000000001500000085004                          150000002100409000000560070700000013001                          5800000169006                          0915000008940021                                091500000150001707150000004700040709000001570018                                                                                                                1509000015170040                                                                                070915000010170027                                    1509070000868400221                                                                                               
HR22016081520160814040206051817000000000000000000000000000000000000000000000000000000000000000000000001600000915012                          160000012001211000000110010300000057008                          6800000155006                          1116000004870014                                111600000207001703160000143200780311000001060009                                                                                                                1611000021480039                                                                                031116000029240077                                    1611030004347200669                                                                                               
HR22016081520160814040206061514000000000000000000111110111100000000000000000000000000010000000000000000500000023001                          050000001400106000000440090300000016002                          3400000302012                          0506000003960017                                050600000124001503050000003200010306000001950024                                                                                                                0506000006510024                                                                                030506000005890016                                    0506030000301600092                                                                                               
HR22016081520160814040206071616000000000000000000000000000000000000000000000000000000000000000000000001200000104006                          120000003100501000000240020700000045009                          1600000161007                          0112000003000008                                011200000130001107120000029600400107000001900022                                                                                                                1201000006050017                                                                                010712000019090069                                    1201070000903600312                                                                                               
HR22016081520160814040206081818000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100109000000240030700000045008                          3500000080004                          0609000000830003                                060900000035000206070000006200060709000002310027                                                                                                                0609000001070003                                                                                060709000004550014                                    0609070000117000025                                                                                               
HR22016081520160814040206091515000000000000000000000000000000000000000000000000000000000000000000000000500000111004                          050000002400406000000140021300000018003                          3400000159006                          0506000001370005                                050600000049000505130000008500110613000000430004                                                                                                                0506000003350013                                                                                050613000002440007                                    0506130000162800048                                                                                               
HR22016081520160814040206101818000000000000000000000000000000000000000000000000000000000000000000000001800000038001                          180000001800117000000480090900000043007                          8800000159007                          1718000003030008                                171800000098000409180000014900150917000004890063                                                                                                                1817000004490008                                                                                091718000015160043                                    1817090000602500159                                                                                               
HR22016081520160814040206111818000000000000000000000000000000000000000000000000000000000000000000000001700000061003                          170000002100412000000380070700000017001                          6800000094003                          1217000004350016                                121700000158001707170000005300020712000001300013                                                                                                                1712000007220026                                                                                071217000005340012                                    1712070000340400084                                                                                               
HR22016081520160814040206121818000000000000000000000000000000000000000000000000000000000000000000000001300000118004                          130000003600411000000710090600000047005                          6700000201009                          1113000013320040                                111300000444004606130000024100230611000005340052                                                                                                                1311000025610077                                                                                061113000055420162                                    1311060003425300918                                                                                               
HR22016082220160820040207011818000000000000000000000000000000000000000000000000000000000000000000000000600000414011                          060000011301111000000210031400000080009                          3600000286011                          0611000011780035                                061100000356003606140000127500691114000002200023                                                                                                                0611000026350075                                                                                061114000085180162                                    0611140004798000958                                                                                               
HR22016082220160820040207021515000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000001500211000000110011300000019004                          3600000044002                          0411000000490001                                041100000022000104130000007300081113000000320003                                                                                                                0411000002030007                                                                                041113000001250001                                    0411130000107500025                                                                                               
HR22016082220160820040207031818000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001600215000000130011200000016003                          5700000077003                          0915000000930001                                091500000038000109120000004200041215000000380002                                                                                                                0915000002010004                                                                                091215000001360001                                    0915120000071200006                                                                                               
HR22016082220160820040207041515000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001400109000000160020500000016003                          4500000078003                          0609000000920001                                060900000035000105060000004200030509000000490004                                                                                                                0609000001900002                                                                                050609000001620002                                    0609050000076500004                                                                                               
HR22016082220160820040207051010000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001400206000000230041000000036005                          3600000128005                          0306000001350005                                030600000043000503100000008200090610000001380017                                                                                                                0306000001790006                                                                                030610000005570017                                    0306100000149900042                                                                                               
HR22016082220160820040207061818000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001600212000000490080200000023003                          2600000267011                          0412000005020015                                041200000139001502040000005500030212000002360023                                                                                                                0412000007110023                                                                                020412000008910025                                    0412020000515500134                                                                                               
HR22016082220160820040207071818000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300102000000330050900000051008                          1200000066002                          0204000001540003                                020400000070000304090000010900120209000003310036                                                                                                                0402000002160004                                                                                020409000009260023                                    0402090000309600070                                                                                               
HR22016082220160820040207081515000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001700106000000330050200000042008                          4600000177007                          0610000001860007                                061000000076000702100000015400170206000002560027                                                                                                                1006000002670008                                                                                020610000010560034                                    1006020000351800106                                                                                               
HR22016082220160820040207091111000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001600205000000140010100000120010                          3500000072002                          0305000000690001                                030500000038000201030000057200390105000003450033                                                                                                                0305000001450003                                                                                010305000020110058                                    0305010000733500238                                                                                               
HR22016082220160820040207101515000000000000000000000000000000000000000000000000000000000000000000000000400000212009                          040000004800815000000260041100000118010                          3800000281013                          0415000006670025                                041500000169001804110000065700511115000004040041                                                                                                                0415000016100054                                                                                041115000057480137                                    0415110003904700833                                                                                               
HR22016082220160820040207111010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100102000000300060900000018003                          2600000215008                          0206000001900006                                020600000065000706090000002700020209000001470017                                                                                                                0602000002610008                                                                                020609000002930009                                    0602090000116500036                                                                                               
HR22016082220160820040207121515000000000000000000000000000000000000000000000000000000000000000000000001300000038001                          130000001500110000000180031500000015002                          6700000109004                          1013000001090002                                101300000043000313150000003800011015000000420002                                                                                                                1310000002010002                                                                                101315000001540001                                    1310150000081600004                                                                                               
