SE72016080120160730100201018112014100070シゲルシャチ　　　　　　　　　　　　00110102201122日吉正和674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00482-00200505001102 12      0000080508340900005000000000000000000003592014102698キョウヘイ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031099100890033113
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016080120160730100201021012013103782タムロゴーゴー　　　　　　　　　　　00110303201028西園正都586006谷口　屯　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115900000三津谷隼　　　　30482+004015150015139        0808131509971300000000000000000000000004192013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031489000740028134
SE72016080120160730100201021022013103200アンカー　　　　　　　　　　　　　　00110603201083松永昌博265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00468-00201111001490 34      0810100901380500000000000000000000000004032013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031480600730028073
SE72016080120160730100201022032013102340ゼットシャンティ　　　　　　　　　　00110403201144池添学　730800フォーレスト　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，海老襷，海老袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116000000荻野極　　　　　30504+00801414001498K        1515161511661500000000000000000000000003982013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031489700740028154
SE72016080120160730100201022042013100480ボンニデー　　　　　　　　　　　　　00210403201155渡辺薫彦847030堀　祥子　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00454-00401313001497112      1313151327311600000000000000000000000004022013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031489400740028144
SE72016080120160730100201023052013102921メイショウユメマル　　　　　　　　　00110403201072河内洋　789006松本　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00498-00400505001478 12      0101010200230100004800000000000000000004022013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031468500710027031
SE72016080120160730100201023062013103143テイケイアムール　　　　　　　　　　00110303201046鮫島一歩840008兼松　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00518-00600808001487K        1111111111331400000000000000000000000003962013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031484600740028104
SE72016080120160730100201024072013104975テイエムダイバリキ　　　　　　　　　00110503201122日吉正和356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00508 00000202001471312      0403040401890700019000000000000000000003912013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031493700750029162
SE72016080120160730100201024082013100678レッドレスパース　　　　　　　　　　00110303201055藤原英昭180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109900000鮫島良太　　　　00434+01801616001514K        0405111408701200000000000000000000000004222013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031488300740028124
SE72016080120160730100201025092013100293ゲンキチヤマト　　　　　　　　　　　00110103201003川村禎彦130007荒井　壽明　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00482-00400707001486114      0605070601820600000000000000000000000004022013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031472500720027043
SE72016080120160730100201025102013105430クリノメルクリウス　　　　　　　　　00310303201009田所秀孝488007栗本　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100115700000鮫島克駿　　　　10418-01000909001488 12      1111080900980300000000000000000000000004032013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031481200730028083
SE72016080120160730100201026112013101198タイムシャワー　　　　　　　　　　　00110103201091羽月友彦306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100112500000国分優作　　　　00448+00600606001484312      1616131207891100000000000000000000000003912013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031482500000000094
SE72016080120160730100201026122013104317アリノマンボ　　　　　　　　　　　　00210303200400柴田光陽693800聖心台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00460+00600101001465         0303020101190400048000000000000000000003872013104975テイエムダイバリキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031477000730028052
SE72016080120160730100201027132013102712カツンダモン　　　　　　　　　　　　00210403201142森田直行005803キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　黒，茶元禄，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00486+002003030014763        0202020206711000012000000000000000000003992013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031487900740028112
SE72016080120160730100201027142013102997ハギノハイスタイル　　　　　　　　　00110303201011松田国英950006日隈　良江　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤三本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100520300000岩田康誠　　　　00508-01401010001489 12      0808040504010900000000000000000000000004102013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031466300710027013
SE72016080120160730100201028152013104030ホシルミエール　　　　　　　　　　　00310303201087庄野靖志499006永井　冨佐子　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00452-004012120014953        0605060600320200000000000000000000000004132013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031467200710027023
SE72016080120160730100201028162013103609アスターオーシャン　　　　　　　　　00110303201049南井克巳935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115500000義英真　　　　　20476 00000404001477 34      1313080601890800007200000000000000000003922013104317アリノマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031477600730028063
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016080120160730100201031012013103472クールマギー　　　　　　　　　　　　00210303201110清水久詞762007川上　哲司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤一本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116000000荻野極　　　　　30424-01600404001086K        0000040300810300007200000000000000000003562013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031089700000000062
SE72016080120160730100201031022013101666オドラニャソンソン　　　　　　　　　00110103200429佐々木晶334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00480    01616001108312      0000181802510800000000000000000000000003592013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031093901000100174
SE72016080120160730100201032032013104985ブラボーウォーム　　　　　　　　　　00210703201002音無秀孝306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00498-00200808001089K        0000130904190900000000000000000000000003512013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031091800650030133
SE72016080120160730100201032042013102882サダムノンノ　　　　　　　　　　　　00210303201069中尾秀正096007大西　定　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃縦縞，白袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00426 00001717001111134      0000161408931400000000000000000000000003692013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031093600650030164
SE72016080120160730100201033052013103326ギャディス　　　　　　　　　　　　　00110303201039中竹和也944030加藤　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533600000バルジュ　　　　00462-00800505001087K        0000080600950400004800000000000000000003542013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031088800640029023
SE72016080120160730100201033062013101809ベイビーズブレス　　　　　　　　　　00210303201111鈴木孝志788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00422+00800707001089114      0000010104611000000000000000000000000003632013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031092000000000141
SE72016080120160730100201034072013102734メイショウウララカ　　　　　　　　　00210403200356坂口正則523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00392+00401212001096112      0000050618741700000000000000000000000003652013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031091300650029123
SE72016080120160730100201034082013103582レイホーロマンス　　　　　　　　　　00210303200362橋田満　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00404-01401111001094114      0000171601930700000000000000000000000003492013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031089500000000044
SE72016080120160730100201035092013101823ジャストセーブラブ　　　　　　　　　00210303201085小崎憲　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　10448+00800303001086134      0000020208211300012000000000000000000003582013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031090700640029102
SE72016080120160730100201035102013100730ホワイトパンドラ　　　　　　　　　　00210703200387目野哲也338008北前　孔一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00428+00200202001083114      0000030301550500019000000000000000000003542013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031089800000000072
SE72016080120160730100201036112013102395エイシンミント　　　　　　　　　　　00210303201128今野貞一785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00430+00200606001087K        0000050500800200000000000000000000000003552013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031089100640029033
SE72016080120160730100201036122013104350ヒワラニ　　　　　　　　　　　　　　00210303201033木原一良463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00474+00400101001081         0000080600180100048000000000000000000003482013100730ホワイトパンドラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031088500640029013
SE72016080120160730100201037132013106362ソラーレ　　　　　　　　　　　　　　00210503201091羽月友彦985033阿部　東亜子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00456-01200909001091114      0000131205351100000000000000000000000003532013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031090800640029113
SE72016080120160730100201037142013104011ミサキ　　　　　　　　　　　　　　　00210303201082平田修　008803原　禮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115500000義英真　　　　　20440-01001010001092K        0000110910321500000000000000000000000003572013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031089600640029053
SE72016080120160730100201037152013103732ダンガンウーマン　　　　　　　　　　00210303201066岡田稲男018700ロイヤルパーク　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00450+00601313001098114      0000050901600600000000000000000000000003662013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031089900000000083
SE72016080120160730100201038162013102057テレチャウ　　　　　　　　　　　　　00210103200396福島信晴459800イクタ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00454-01401515001102112      0000081207611200000000000000000000000003692013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031090500640029093
SE72016080120160730100201038172013102801コンスタンシー　　　　　　　　　　　00210503201111鈴木孝志875006永田　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00410+010014140011001        0000131438721800000000000000000000000003622013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031093500000000154
SE72016080120160730100201038182013109078ウララ　　　　　　　　　　　　　　　00210703201142森田直行367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100110200000北村友一　　　　00450-02201818001138T        0000111615731600000000000000000000000004032013104350ヒワラニ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057031095700650030184
SE72016080120160730100201041012012103119グランドデザイン　　　　　　　　　　00210404201107村山明　772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106700000平沢健治　　　　00448+00400404003131T        0505040401140400011000000000000000000001352011100693ホウライアキコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037033106800980098032
SE72016080120160730100201042022010104897ステイウェル　　　　　　　　　　　　00110406200429佐々木晶547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069100000北沢伸也　　　　00496+012008080031868        0909090901360500000000000000000000000001392011100693ホウライアキコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+092033116200990037054
SE72016080120160730100201043032012105581メイショウメイザン　　　　　　　　　00110304201095荒川義之523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000112300000小野寺祐　　　　00486-002002020031057        0404030304700800030000000000000000000001332011100693ホウライアキコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033126701000100092
SE72016080120160730100201044042012101461ゴールドメダリオン　　　　　　　　　00310104200419松元茂樹728008西田　彰宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃袖，青山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107200000黒岩悠　　　　　00420-010007070031738        0708060602630700000000000000000000000001382011100693ホウライアキコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+079033123101000100063
SE72016080120160730100201045052011100114エスティレジェンド　　　　　　　　　00210405100415菅原泰夫270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106900000五十嵐雄　　　　00436-00400909003188114      0303080802200600000000000000000000000001392011100693ホウライアキコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+094033124601000100074
SE72016080120160730100201046062013106477ツイセキシャ　　　　　　　　　　　　00110303201002音無秀孝975030小田切　光　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000072700000植野貴也　　　　00474-008003030031103        0202020200260200019000000000000000000001342011100693ホウライアキコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016033091400960096012
SE72016080120160730100201047072011100693ホウライアキコ　　　　　　　　　　　00210305201049南井克巳784005小林　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000065200000熊沢重文　　　　00460+00600101003094         0101010100210100075000000000000000000001322012105581メイショウメイザン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011133110900980037041
