HR22016020120160130070105011616000000000000000000000000000000000000000000000000000000000000000000000000600000089004                          060000002900409000000240020100000056008                          3500000215012                          0609000003430012                                060900000113000901060000025700300109000001920021                                                                                                                0609000007250027                                                                                010609000019120065                                    0609010001367600403                                                                                               
HR22016020120160130070105021615000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001400211000000140031000000013001                          2600000080003                          0311000000980003                                031100000038000303100000003000021011000000280001                                                                                                                0311000001580003                                                                                031011000001080001                                    0311100000044800002                                                                                               
HR22016020120160130070105031616000000000000000000000000000000000000000000000000000000000000000000000001400000066004                          140000001700406000000130010800000016002                          3700000094004                          0614000001180003                                061400000042000308140000007700080608000000360002                                                                                                                1406000002090004                                                                                060814000001770004                                    1406080000115900025                                                                                               
HR22016020120160130070105041111000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100108000000160030900000024005                          3700000041002                          0308000000600002                                030800000022000203090000004700050809000001260016                                                                                                                0308000000960003                                                                                030809000002430008                                    0308090000065000014                                                                                               
HR22016020120160130070105051818000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001600206000001190130100000015001                          3500000369012                          0609000016650045                                060900000458004301090000002600010106000004960046                                                                                                                0906000022160064                                                                                010609000014590038                                    0906010000923600266                                                                                               
HR22016020120160130070105061615000000000000000000111110111000000000000000100000000000000000000000000010300000072004                          030000003200502000001350130800000046009                          1200000653023                          0203000016140055                                020300000508005603080000019600260208000005620061                                                                                                                0302000027350103                                                                                020308000052300180                                    0302080002669300940                                                                                               
HR22016020120160130070105071616000000000000000000000000000000000000000000000000000000000000000000000000700000185007                          070000003500706000000810091100000015001                          3400000137005                          0607000025180040                                060700000631004007110000008500070611000002870028                                                                                                                0706000058740089                                                                                060711000029110069                                    0706110002393500484                                                                                               
HR22016020120160130070105081313000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000001800310000000130010700000017002                          6700000048001                          0810000000760001                                081000000031000207080000005700050710000000320003                                                                                                                0810000001740005                                                                                070810000001430001                                    0810070000088000014                                                                                               
HR22016020120160130070105091616000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000002100208000000600061500000543015                          4500000044002                          0810000003520011                                081000000110000910150000115200590815000033400098                                                                                                                1008000006120019                                                                                081015000246180236                                    1008150007461800895                                                                                               
HR22016020120160130070105101010000000000000000000000000000000000000000000000000000000000000000000000000700000069005                          070000002400505000000400070800000040006                          5700000257012                          0507000002880014                                050700000093001307080000012800190508000002450032                                                                                                                0705000005540027                                                                                050708000014720053                                    0705080000780900278                                                                                               
HR22016020120160130070105111616000000000000000000000000000000000000000000000000000000000000000000000001500000094004                          150000003300702000000200030400000020002                          1800000187010                          0215000003390010                                021500000131001204150000013900150204000000670003                                                                                                                1502000007080021                                                                                020415000005600008                                    1502040000411100087                                                                                               
HR22016020120160130070105121414000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300111000000540091300000019002                          4700000291014                          0611000003340012                                061100000114001306130000003100011113000002440030                                                                                                                0611000005040014                                                                                061113000006750023                                    0611130000322100099                                                                                               
HR22016020120160131070106011616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001600106000000340051200000020004                          3600000196006                          0611000003370012                                061100000103001011120000006400050612000002020022                                                                                                                1106000005650019                                                                                061112000007770022                                    1106120000367400106                                                                                               
HR22016020120160131070106021616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100115000000140021600000022005                          2800000025001                          0415000000330001                                041500000018000104160000004100031516000000560006                                                                                                                0415000000570001                                                                                041516000000970002                                    0415160000036200003                                                                                               
HR22016020120160131070106030909000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001200106000000140030700000013002                          5600000074001                          0506000000670001                                050600000024000105070000002700020607000000340004                                                                                                                0506000001380001                                                                                050607000000790001                                    0506070000032500001                                                                                               
HR22016020120160131070106041413000000000000000000111110111000000000001000000000000000000000000000000101100000049004                          110000001600210000000170041300000016003                          6700000052002                          1011000001170006                                101100000045000611130000003800041013000000450005                                                                                                                1110000002250010                                                                                101113000001570004                                    1110130000095000026                                                                                               
HR22016020120160131070106051414000000000000000000000000000000000000000000000000000000000000000000000000400000247005                          040000002300407000000140020100000011001                          3500000290010                          0407000004520013                                040700000103001001040000004600040107000000180001                                                                                                                0407000013790031                                                                                010407000001540003                                    0407010000268800077                                                                                               
HR22016020120160131070106061616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001700201000000150010400000072012                          1600000065002                          0111000000880001                                011100000034000104110000029300360104000003640042                                                                                                                1101000001500001                                                                                010411000015740052                                    1101040000579700168                                                                                               
HR22016020120160131070106071818000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001500104000000190030300000032007                          2700000058001                          0415000000990002                                041500000045000203150000009800100304000001540013                                                                                                                1504000001670002                                                                                030415000005270011                                    1504030000162400033                                                                                               
HR22016020120160131070106081413000000000000000000000000000000000000000000000000000000000000000000000001300000038001                          130000001500104000000180030600000016002                          3800000082003                          0413000001480004                                041300000048000306130000003600010406000000640005                                                                                                                1304000002410004                                                                                040613000002420003                                    1304060000109000008                                                                                               
HR22016020120160131070106091818000000000000000000000000000000000000000000000000000000000000000000000000500000073003                          050000002700303000001010140800000028004                          2300000313019                          0305000015590063                                030500000496006305080000012600100308000004770062                                                                                                                0503000027970117                                                                                030508000041610162                                    0503080002625400995                                                                                               
HR22016020120160131070106101414000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200114000000210040400000024005                          7800000086004                          1214000000960003                                121400000042000304120000006000060414000001250015                                                                                                                1214000001190003                                                                                041214000003280008                                    1214040000090200018                                                                                               
HR22016020120160131070106111212000000000000000000000000000000000000000000000000000000000000000000000001000000098006                          100000003400507000000360060600000039007                          6700000169006                          0710000005470023                                071000000168002106100000013800130607000001760024                                                                                                                1007000011280046                                                                                060710000014960052                                    1007060000994400320                                                                                               
HR22016020120160131070106121212000000000000000000000000000000000000000000000000000000000000000000000001200000094004                          120000003200510000000230030200000062008                          7800000153006                          1012000003020010                                101200000093000802120000031200320210000001850019                                                                                                                1210000006110019                                                                                021012000018470052                                    1210020000665100201                                                                                               
