SE72016101120161008080401011012014102389サンシャワー　　　　　　　　　　　　00210302201075矢作芳人866006寺田　寿男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116300000坂井瑠星　　　　30452-00400808001145212      0000121201010500000000000000000000000003682014100466ブルベアバブーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031137100980023074
SE72016101120161008080401012022014102613メイショウラクエン　　　　　　　　　00110402201021池添兼雄523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103200000池添謙一　　　　00454+01001111001153114      0000010105960700000000000000000000000004012014100466ブルベアバブーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031135900970023051
SE72016101120161008080401013032014103000メイショウミズカゼ　　　　　　　　　00110102201139飯田祐史523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00456+00600202001123114      0000050300350300020000000000000000000003662014100466ブルベアバブーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031131000960022012
SE72016101120161008080401014042014100363キングラズベリー　　　　　　　　　　00110102200387目野哲也639033山本　美佐江　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112600000松山弘平　　　　00456+002007070011412        0000131312130900000000000000000000000003592014100466ブルベアバブーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031141300990023094
SE72016101120161008080401014052014100192エイユーエンプレス　　　　　　　　　00210302201003川村禎彦529002笹部　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　00406 000009090011503        0000101015141000000000000000000000000003792014100466ブルベアバブーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031144201000023114
SE72016101120161008080401015062014100070シゲルシャチ　　　　　　　　　　　　00110102201122日吉正和674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073200000幸英明　　　　　00476 00000404001132114      0000050302050600007500000000000000000003772014100466ブルベアバブーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031132300960022022
SE72016101120161008080401015072014102622クリノイサベル　　　　　　　　　　　00210102200431谷潔　　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00446+00401010001151 12      0000101016221100000000000000000000000003792014100466ブルベアバブーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031144301000023124
SE72016101120161008080401016082014109006トミケンナプロスト　　　　　　　　　00110302201110清水久詞901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115500000義英真　　　　　20456+004012120011562        0000030616341200000000000000000000000004012014100466ブルベアバブーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031145501000023133
SE72016101120161008080401016092014101099ロードコランダム　　　　　　　　　　00110402200411浅見秀一170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00470 00000606001138114      0000080800950400000000000000000000000003742014100466ブルベアバブーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031134700970022033
SE72016101120161008080401017102014103319タイガーヴェロス　　　　　　　　　　00110402201065大橋勇樹049033伊藤　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065200000熊沢重文　　　　00438-00601313001159134      0000080809100800000000000000000000000003962014100466ブルベアバブーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031143500990023103
SE72016101120161008080401017112014100466ブルベアバブーン　　　　　　　　　　00110102201041藤沢則雄843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116500000森裕太朗　　　　30480 00000101001121         0000070716951300050000000000000000000003592014103000メイショウミズカゼ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031139500980023083
SE72016101120161008080401018122014103596ウイナーズロード　　　　　　　　　　00210502200397岩元市三916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116000000荻野極　　　　　30428+012003030011304        0000020200290100013000000000000000000003772014100466ブルベアバブーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031134800970022042
SE72016101120161008080401018132014110048ジーエンゲージ　　　　　　　　　　　06210402201044昆貢　　204800グランプリ　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00456-01000505001136212      0000030300310200005000000000000000000003812014100466ブルベアバブーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031136400980023062
