RA720160627201606250201031210000長万部特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSHAMAMBE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     長万部特別　　　　　長万部特別　長万部0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000160500001212121201191091141171141240000000000000000000000000000000000000000000000000000000000000342459355469314,5(2,7,11)(10,6)(1,3)12,9-8                                          414(5,7)(2,10,11)(1,6)(3,12)(9,8)                                       00                                                                      00                                                                      0
RA720160627201606260201040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001212122041231061141201230000000000000000000000000000000000000000000000000000000000000000343463357463311-7(4,12)5(2,3,8)(6,10,11)-9                                          411,7,12,4,5-(2,3)(10,8)(6,11)-9                                        00                                                                      00                                                                      0
RA720160627201606260201040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616220123110116117114120000000000000000000000000000000000000000000000000000000000000034946635146731(*8,12)(5,13)(7,10)(1,9)(4,15)(2,14,16)3-(11,6)                       418(12,13)5(7,10)(1,9,15)-(4,16)(2,14)(3,6)-11                          00                                                                      00                                                                      0
RA720160627201606260201040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515152201211141291301281161221201240000000000000000000000000000000000000000000000000000364494366482118,13,12(3,5,9)(1,4,7)10,14,2,15-11-6                                  218-13(3,5,12)(1,4,9)(14,7)-(2,10)-(15,11)-6                            317,8(13,5)(3,4,12)11(1,9)10(14,15)-2-6                                 41(*7,8)5(3,13,11)4(1,10,15)(14,12)9-2-6                                0
RA720160627201606260201040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313132040691061171301291241261251280000000000000000000000000000000000000000000000000000292422379503112,4,13(9,10)(1,5)(7,6,11)3-8,12                                       212(4,13)9(5,10)(1,7,6,11)3-8-12                                        31(2,*4)13-(9,10)(7,11)(3,5)(6,12)1,8                                   414,13,2-(9,7)(10,11)-(3,12)-6,1,5,8                                    0
RA720160627201606260201040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000141414420120112118118120121000000000000000000000000000000000000000000000000000000000000035046835947731(*14,9)4,7(2,6,10)8-11-3,1-(5,13,12)                                  41(*14,9)4,7(2,6)10,8-11,3,1-(5,12)13                                   00                                                                      00                                                                      0
RA720160627201606260201040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000335000003350000012000000072000000480000000000000000000004800000019000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000131313220120100109127137139132127119120000000000000000000000000000000000000000000000000032945636649811(2,*6)-3-8(4,5,9)-11-7,12,13-10-1                                     21(2,*6)-3-8,9(4,5)-11,7-12,13,10-1                                     31(3,*8)(9,5)(4,12)(2,6,11)(10,13)7,1                                   418(9,5)(10,4,12)(3,11,13)1,7=6-2                                       0
RA720160627201606260201040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500000909092040681041191321331241241231230000000000000000000000000000000000000000000000000000291423370494118-5,6,4-(9,7)2,1-3                                                    218,5(4,6)(9,7)(2,1)-3                                                  31(*8,5)(9,6,3)(2,7)(4,1)                                               415(8,6)(9,2)(3,7)4-1                                                   0
RA720160627201606260201040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000141414220121109114118117122000000000000000000000000000000000000000000000000000000000000034446235747131(*2,3)12(4,11,14)-(6,7,8)13(9,5)1,10                                  41(*2,3,12)(4,11,14)(6,8)(7,13)(9,1,5)10                                00                                                                      00                                                                      0
RA720160627201606260201040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000013131220306710411612712612512612312400000000000000000000000000000000000000000000000000002874143734981111,2,1-(6,13)8(3,5)-12-4,10-7-9                                       2111,2,1(6,13)-8(3,5)-12-10,4,7=9                                       3111(2,13)(6,1,8)-(3,5)(12,7)10-4   9                                   41(11,*2,13)(6,8)(1,3)(10,12)5,7-4   9                                  0
RA720160627201606260201041020000奥尻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUSHIRI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      奥尻特別　　　　　　奥尻特別　　奥尻特0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000144000001111112201241111211231211241201141200000000000000000000000000000000000000000000000000000356479354478112,4,10(1,11)5,8(3,9)-7-6                                              212-4,10,1,11-5-(3,8)9-(6,7)                                            312(4,9)(1,10,11,5)-(3,8,7)6                                            41(2,4,*9)(1,5)7(3,10,6)(8,11)                                          0
RA720160627201606260201041120000ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UHB HAI                                                                                                                                                                                                                                                                                                                                                                 ＵＨＢ杯　　　　　　ＵＨＢ杯　　ＵＨＢ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000015200000131313220123107111118114121000000000000000000000000000000000000000000000000000000000000034145935346431(*5,6)12-(3,10)11(2,8)13(1,7)9,4                                      41(*5,6)12(10,11)(3,8,13)(2,7,9)(1,4)                                   00                                                                      00                                                                      0
RA720160627201606260201041220000津軽海峡特別　　　　　　　　　　　　　　　　　　　　　　　　ウインズ津軽１０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUGARUKAIKYO TOKUBETSU                                                                                                 WINS TSUGARU 10TH ANNIVERSARY                                                                                                                                                                                                                   津軽海峡特別　　　　津軽海峡特別津軽海0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000160500001111112030691051211271251201171211260000000000000000000000000000000000000000000000000000295422364484111,5-(4,6)(7,11)(3,9)10-8-2                                            21(*1,5)(4,6,11)(7,9)(3,10)-8-2                                         31(1,*5,9)-(4,6,11)10(3,7)8-2                                           415,9,1-(6,10)4(3,8)11,7-2                                              0
RA720160704201607020201050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414142101191041121181171260000000000000000000000000000000000000000000000000000000000000335453361473319,14(4,6)1,7,8(2,12)-(13,11)5(3,10)                                   419,4(1,14,6)(8,7)12-11,2,13-5(3,10)                                    00                                                                      00                                                                      0
RA720160704201607020201050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001313132010701141281391341291261201230000000000000000000000000000000000000000000000000000312451369498116,11(8,12)10(2,13)(4,9)3(1,7,5)                                       216,11(8,12)10(2,13)(4,9)3(7,5)1                                        31(*6,11)12(8,10,13)2(4,9)7,3-(1,5)                                     41(*6,11)12(8,13)-(2,10)(7,4,9)3,1-5                                    0
RA720160704201607020201050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000121212201126111117116121000000000000000000000000000000000000000000000000000000000000000035447035446531(*2,12)5(1,4,8,7)11-6,10(3,9)                                         41(*2,12)-(1,4,5)8(6,7)11,3-10,9                                        00                                                                      00                                                                      0
RA720160704201607020201050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616162101261061241331331281151201151200000000000000000000000000000000000000000000000000356489355470114,6(8,13)11(2,15)(7,10)3(1,9)-(14,5)16,12                             214,6(8,13)11(2,15)(7,10)3(1,9)14,5(12,16)                              31(*6,13)10(1,9)(4,8)15,2(7,11)(3,14)16,5,12                            41(*6,13)10(4,8,1)15(2,7,9)-(3,14,16)5,11-12                            0
RA720160704201607020201050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000808082101241151171121130000000000000000000000000000000000000000000000000000000000000000356468342457314(8,7)2,6,5,1=3                                                       41(*4,8,7)(2,6)-5,1=3                                                   00                                                                      00                                                                      0
RA720160704201607020201050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001313133010701121301331281181261281320000000000000000000000000000000000000000000000000000312445386504113,9,12,5(1,2,13,6)4(7,10)-8-11                                        213,9,12(5,13)(2,6)(1,4)(7,10)-(8,11)                                   31(*3,9)(2,12,13)5,8(7,6)(1,4)-(10,11)                                  41(*3,9)-(2,12,13)-(7,6)5,8,4,1-10,11                                   0
RA720160704201607020201050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001010103021241091191211250000000000000000000000000000000000000000000000000000000000000000352473365474316,7(2,9)3,10(1,4)-8,5                                                 416(7,9)(2,3,10)(1,4)8,5                                                00                                                                      00                                                                      0
RA720160704201607020201050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616163101211111141161161200000000000000000000000000000000000000000000000000000000000000346462352466312(5,12)4(6,16)9(10,13)(3,11,14)(1,15)7,8                              412(4,5,12)(9,6,16)(10,13)14(3,11)15,1,8-7                              00                                                                      00                                                                      0
RA720160704201607020201050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131330207011311812212712812812512700000000000000000000000000000000000000000000000000003014233805081112,4(8,9)(6,13)-2(3,11,10)-7,1-5                                      2112,4(8,9)13,6,2(3,10)-11(1,7)=5                                       31(*12,9)13(4,8)2,6(1,3,10)(11,5,7)                                     41(12,*9,13)(8,2)-(6,10)1(4,3,5)(11,7)                                  0
RA720160704201607020201051010000恵山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ESAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          恵山特別　　　　　　恵山特別　　恵山特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000014500000121212320124112121129128121119120123000000000000000000000000000000000000000000000000000035748636248311(3,*12)1,5(4,11)(8,6)-(2,7)9,10                                       2112-3,1,5,4,11,8,6(2,7)(9,10)                                          31(*3,1)(12,4,11)5(6,7)8,10(2,9)                                        413,1(4,11)7(5,10)9(12,6,2)8                                            0
RA720160704201607020201051110000ＴＶｈ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh HAI                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ杯　　　　　　ＴＶｈ杯　　ＴＶｈ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015250000121212320120112113117116119000000000000000000000000000000000000000000000000000000000000034546235246531(*1,2)(3,9)(8,10,11)7(4,5)-(12,6)                                     41(*1,2,3)9(8,10,11)7(4,5)6,12                                          00                                                                      00                                                                      0
RA720160704201607020201051210000洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        洞爺湖特別　　　　　洞爺湖特別　洞爺湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000016050000121212320126113120128129125125120119122000000000000000000000000000000000000000000000000035948736148611(*2,5)(4,8)(7,10)9(1,3,11)(12,6)                                      212,5(4,8)7(9,10)(1,3)(12,11)6                                          312(5,8,10)4(7,9)(1,12,11,3)-6                                          41(*2,5)10(4,8,3)9(1,7,12)(11,6)                                        0
RA720160704201607030201060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121212104125113118117120000000000000000000000000000000000000000000000000000000000000000035647335546831(*2,9)11,1,5(4,7,12)(10,8)6,3                                         41(*2,9)(1,11)(4,7,5)(10,8)12(6,3)                                      00                                                                      00                                                                      0
RA720160704201607030201060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616130123111115118118123000000000000000000000000000000000000000000000000000000000000034946735947431(*9,5)(13,11)(2,4)(8,14)(1,10)(3,16)7(6,15,12)                        41(*9,5)(2,13,11)4(8,14)(1,3)10(7,16)(6,15,12)                          00                                                                      00                                                                      0
RA720160704201607030201060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313131040701051111241331241281231230000000000000000000000000000000000000000000000000000286410374498116,7,5,10-(9,13)(4,11)-3,1-12,2,8                                      216,7-5,10(9,13)(4,11)3-1-12(2,8)                                       3110(9,1)11(7,5,13,3)4-(6,8)-12-2                                       4110(9,1)11-4(7,5,3)8-13-(6,12)2                                        0
RA720160704201607030201060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515151301221161261291251251231181170000000000000000000000000000000000000000000000000000364493358483113,10,11(7,8,15)9(2,5,13)(1,12)(4,14)-6                                213,10(7,8,11)15(2,9)13(1,5)12(4,14)-6                                  31(*14,11)(3,8,15)(10,12)(7,5,9)2(1,13)4-6                              4114(11,8)15,12(3,7,9)5(1,13)2(10,6)4                                   0
RA720160704201607030201060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000060606130128115116116115120000000000000000000000000000000000000000000000000000000000000035947535146731(*1,6)2-(4,5)-3                                                       41(*1,6,2)=4,5,3                                                        00                                                                      00                                                                      0
RA720160704201607030201060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111111031231091191171150000000000000000000000000000000000000000000000000000000000000000351468351460311,8(2,11,7)6(5,3,9)10=4                                               411(11,7)(2,8)(6,9)5(10,3)=4                                            00                                                                      00                                                                      0
RA720160704201607030201060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000012121213012510711613013212612112011812200000000000000000000000000000000000000000000000003484783604811112,5,6,1(2,8)-(10,11)-7(3,9)4                                         2112(1,5,6)(2,8)10,11,7,9(3,4)                                          31(*12,4)(1,5,6)(2,8)10(11,7,9)3                                        4112(1,4,6)(2,8)(5,7)(11,9)10,3                                         0
RA720160704201607030201060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000131212103069112125132123120123123122000000000000000000000000000000000000000000000000000030643836848811(*1,12)13(7,8,11)(3,10)(4,5)2=9   6                                   21(*1,12)(7,13)(8,11)(3,5,10)4,2-9   6                                  314,13(12,11)(7,10)1,5(2,8)3,9   6                                      41(4,*13)12,11,7(1,10)5,2(3,9,8)   6                                    0
RA720160704201607030201060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001212121201281231231251181321331331271211231181210000000000000000000000000000000000000000374499362483113,6,1,9,2,4(7,8)5(10,11)=12                                           21(*3,6)(1,9)(2,4)(7,8)(5,11)10-12                                      32(*3,10)-(1,11)8(4,5)(6,7)(2,9,12)                                     42(*3,10,8)(1,11,5)7,4,12,6,2,9                                         0
RA720160704201607030201061020000檜山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        檜山特別　　　　　　檜山特別　　檜山特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001450000013131320306910711412712912112512312300000000000000000000000000000000000000000000000000002904173714921110,6-(3,11)12(7,8)-(2,5,4)-(1,9)13                                    2110,6-11(3,12)8,7(2,5,4)-(9,13)1                                       31(*10,6,13)(11,9)(3,8,12)(2,4)7(5,1)                                   41(6,*13)(11,9)10(2,3,8,12)(7,1,4)5                                     0
