SE72016091220160910090401022042014106150ディランフィールド　　　　　　　　　00110302200427森秀行　550033大野　照旺　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑袖，白蛇目散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00474+00601717001497 34      0000010101280400000000000000000000000003812014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031497000980039031
SE72016091220160910090401023052014106220リスグラシュー　　　　　　　　　　　00210402201075矢作芳人486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00432 00000101001462         0000030400440200050000000000000000000003442014104389ガンサリュート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007231498000980039042
SE72016091220160910090401023062014109151テイエムチューハイ　　　　　　　　　00110402200422五十嵐忠356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00434+00201212001486114      0000161540481800000000000000000000000003592014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031504100990040154
SE72016091220160910090401024072014100979テイエムシュート　　　　　　　　　　00110302201033木原一良356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00458-01000404001472H        0000100804371100007500000000000000000003502014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031503200990039143
SE72016091220160910090401024082014100137シビックファミユ　　　　　　　　　　00110402200419松元茂樹404033國枝　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　00482-00401818001503312      0000100821291700000000000000000000000003822014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031499200980039083
SE72016091220160910090401025092014105848サトノマサムネ　　　　　　　　　　　00110302201028西園正都794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00456+00400909001478K        0000050603601000000000000000000000000003592014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031498500980039053
SE72016091220160910090401025102014104389ガンサリュート　　　　　　　　　　　00110402200438安田隆行486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00506-010002020014694        0000070601930800020000000000000000000003502014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031499000980039073
SE72016091220160910090401026112014104950シュンヒーロー　　　　　　　　　　　00110302201003川村禎彦752006石川　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00480+00801616001496312      0000091212901200000000000000000000000003712014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031506400990040173
SE72016091220160910090401026122014101308テイエムグッドマン　　　　　　　　　00110302200396福島信晴356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00480+00601111001484 12      0000141503350900000000000000000000000003582014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031502700990039134
SE72016091220160910090401027132014105348ジャーミネイト　　　　　　　　　　　00110302201069中尾秀正415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00446-004010100014833        0000161201600600000000000000000000000003582014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031496300980039023
SE72016091220160910090401027142014100576フリーフリッカー　　　　　　　　　　00110302200438安田隆行788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00448+01400606001477212      0000181817591400000000000000000000000003482014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031510201000040184
SE72016091220160910090401027152014105197マイティドリーム　　　　　　　　　　00110502201084梅田智之448009矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00476+00400505001473 12      0000060400260100005000000000000000000003552014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031496000970039012
SE72016091220160910090401028162014104139ブルックリンソウル　　　　　　　　　00110302201085小崎憲　472033村田　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00498+00801515001490K        0000020201820700000000000000000000000003742014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031500900980039102
SE72016091220160910090401028172014109008ブルベアラクーン　　　　　　　　　　00110102201057湯窪幸雄843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116000000荻野極　　　　　30524+00401414001490 12      0000030218341500000000000000000000000003732014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031500700980039092
SE72016091220160910090401028182014106047ピスカデーラ　　　　　　　　　　　　00210302201144池添学　463800名古屋友豊　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115700000鮫島克駿　　　　10450 00000707001477H        0000101100470300000000000000000000000003532014106220リスグラシュー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031502100990039123
SE72016091220160910090401031012013106245アマルティア　　　　　　　　　　　　00210403201042安達昭夫102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00452+00200101001125         0000010100410200042000000000000000000003692013100646レディオブフレイム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031130700220014061
SE72016091220160910090401031022013106037ファルセータ　　　　　　　　　　　　00110503201120千田輝彦486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114600000岩崎翼　　　　　10526 00000909001139K        0000111208401200000000000000000000000003712013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031134100220015104
SE72016091220160910090401032032013102468リッカキング　　　　　　　　　　　　00110503201041藤沢則雄972007立花　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116500000森裕太朗　　　　30430-00601313001143 12      0000050612051300000000000000000000000003812013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031150500880031153
SE72016091220160910090401032042013101336テイエムマンカイ　　　　　　　　　　00110403200400柴田光陽356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00540+00800303001126K        0000030200840500011000000000000000000003672013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031128100000000032
SE72016091220160910090401033052013103769メイショウホウゲツ　　　　　　　　　00210303201139飯田祐史523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00428+00601414001147212      0000141531171600000000000000000000000003732013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031156400900031164
SE72016091220160910090401033062013103130アンバーナイト　　　　　　　　　　　00110103200365崎山博樹851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00520+00600505001131K        0000080825351500004200000000000000000003682013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031130600000000053
SE72016091220160910090401034072013103356サマンサ　　　　　　　　　　　　　　00210403201101吉田直弘840009浜井　弘至　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00414-00401212001142112      0000141504010900000000000000000000000003692013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031149600880031144
SE72016091220160910090401034082013103506エイシンチムニー　　　　　　　　　　00210403201009田所秀孝785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115900000三津谷隼　　　　30526+01000707001135K        0000080804571000000000000000000000000003722013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031130800220014073
SE72016091220160910090401035092013103194メイカーズムービー　　　　　　　　　00310403201137中内田充361030高嶋　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00446-00400606001135212      0000050500470300000000000000000000000003742013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031128000000000023
SE72016091220160910090401035102013104337キルシュフェスト　　　　　　　　　　00210303201018宮徹　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00470-00800808001139212      0000020201550700000000000000000000000003812013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031133200000000092
SE72016091220160910090401036112013100646レディオブフレイム　　　　　　　　　00210303201137中内田充003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116000000荻野極　　　　　30480+00600202001125K        0000030400660400017000000000000000000003662013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031127100210014012
SE72016091220160910090401036122013103461メイショウハツハナ　　　　　　　　　00210103201120千田輝彦523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000542900000岡田祥嗣　　　　00468+00401616001153312      0000050607211100000000000000000000000003922013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031138800000000123
SE72016091220160910090401037132013103626ベルウッドレオーネ　　　　　　　　　00110303200356坂口正則137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114700000城戸義政　　　　20430-00401111001140H        0000131313911400000000000000000000000003702013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031135300220015114
SE72016091220160910090401037142013106028マーキークラブ　　　　　　　　　　　00210703201062藤岡健一010803市川義美ホールディングス　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113800000藤懸貴志　　　　00536-002004040011313        0000111100350100006300000000000000000003632013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031129300220014044
SE72016091220160910090401038152013102083ハーランズワンダー　　　　　　　　　00210303201044昆貢　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00434 00001515001147H        0000141303830800000000000000000000000003752013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031141500220015134
SE72016091220160910090401038162013104335サウンドダンサー　　　　　　　　　　00210303201025佐藤正雄168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00450-00201010001140 12      0000081001540600000000000000000000000003772013106245アマルティア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031131900220014083
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016091220160910090401041012013103824メイショウフクロウ　　　　　　　　　00210103201041藤沢則雄523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115500000義英真　　　　　20418-00401313001577212      0101030614321300000000000000000000000004282013105800オーパ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051031594700680043131
SE72016091220160910090401041022013103498ウインウェルス　　　　　　　　　　　00110103201101吉田直弘494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100112600000松山弘平　　　　00498-004004040015413        1011030200440200006300000000000000000003932013105800オーパ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031550600000000012
SE72016091220160910090401042032013104058スリーベアハート　　　　　　　　　　00110303201057湯窪幸雄061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100112500000国分優作　　　　00472-00200707001549114      1314121202090700000000000000000000000003872013105800オーパ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031574500660042104
