HR22016111420161113030304041414000000000000000000000000000000000000000000000000000000000000000000000000700000681010                          070000011201014000000280051200000014001                          5800000309015                          0714000042630055                                071400000834005707120000025900281214000000580004                                                                                                                0714000114600124                                                                                071214000030460073                                    0714120003522300624                                                                                               
HR22016111420161113030304051313000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001500213000000230031200000026004                          4800000065002                          0413000001110002                                041300000050000304120000008400071213000001200015                                                                                                                0413000001510003                                                                                041213000004000010                                    0413120000132100027                                                                                               
HR22016111420161113030304061515000000000000000000000000000000000000000000000000000000000000000000000000300000128008                          030000002700615000000180021400000018001                          2800000159007                          0315000003150013                                031500000097000803140000010900171415000000470002                                                                                                                0315000007940041                                                                                031415000003820007                                    0315140000313400104                                                                                               
HR22016111420161113030304071616000000000000000000000000000000000000000000000000000000000000000000000001500000155008                          150000004900805000000330070600000020002                          3800000203010                          0515000007500032                                051500000205002606150000017100220506000000960010                                                                                                                1505000015450061                                                                                050615000011810042                                    1505060001081600372                                                                                               
HR22016111420161113030304081616000000000000000000000000000000000000000000000000000000000000000000000000200000118007                          020000003300607000000200020400000022004                          1400000173008                          0207000003030011                                020700000117001202040000008900080407000000650002                                                                                                                0207000006620023                                                                                020407000006770016                                    0207040000373000083                                                                                               
HR22016111420161113030304091616000000000000000000000000000000000000000000000000000000000000000000000000100000416011                          010000010301315000000300051100000016001                          1800001086028                          0115000035580071                                011500000788007001110000025800281115000000950007                                                                                                                0115000064720130                                                                                011115000038750111                                    0115110004760301093                                                                                               
HR22016111420161113030304101313000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400107000000140021200000032007                          2500000045001                          0207000000420001                                020700000026000102120000007100080712000000840011                                                                                                                0207000000870001                                                                                020712000001800005                                    0207120000064000007                                                                                               
HR22016111420161113030304111616000000000000000000000000000000000000000000000000000000000000000000000000300000145007                          030000003700813000000120010100000027004                          2700000141005                          0313000001750004                                031300000075000401030000016700180113000000510002                                                                                                                0313000004570012                                                                                010313000004660008                                    0313010000317400078                                                                                               
HR22016111420161113030304121515000000000000000000000000000000000000000000000000000000000000000000000000700000163006                          070000004500701000000260030900000104012                          1400000073003                          0107000004900020                                010700000169001707090000074900640109000004910052                                                                                                                0701000011750045                                                                                010709000075230180                                    0701090003881000930                                                                                               
HR22016112120161119030305011616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100110000000150020400000024004                          5800000040001                          1015000000580002                                101500000026000104150000005500050410000000960010                                                                                                                1510000000800001                                                                                041015000002170003                                    1510040000049500003                                                                                               
HR22016112120161119030305021515000000000000000000000000000000000000000000000000000000000000000000000000500000301010                          050000005700813000000170020200000028004                          3700000252012                          0513000005640024                                051300000176002302050000024900270213000000680005                                                                                                                0513000017510058                                                                                020513000011650039                                    0513020000967500320                                                                                               
HR22016112120161119030305031616000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000002300410000000370071100000025005                          1500000174010                          0210000003720017                                021000000098001102110000008600091011000001470016                                                                                                                0210000006390031                                                                                021011000008870038                                    0210110000522300206                                                                                               
HR22016112120161119030305041616000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001400110000000190030200000018002                          5700000090002                          1013000001040001                                101300000038000102130000004400030210000000690005                                                                                                                1310000001810003                                                                                021013000002330001                                    1310020000095600004                                                                                               
HR22016112120161119030305051010000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001800301000000190040400000026005                          1200000092002                          0102000001150003                                010200000042000402040000007200090104000000870012                                                                                                                0201000002170003                                                                                010204000003230009                                    0201040000147200031                                                                                               
HR22016112120161119030305061616000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000002100316000000170020800000085009                          3800000064002                          0616000000880002                                061600000044000206080000029800270816000002320022                                                                                                                0616000001970003                                                                                060816000010110028                                    0616080000425900119                                                                                               
HR22016112120161119030305071616000000000000000000000000000000000000000000000000000000000000000000000000500000096004                          050000002700407000000220030800000027005                          3400000108004                          0507000003420011                                050700000104001005080000014100170708000000890008                                                                                                                0507000007100024                                                                                050708000009100030                                    0507080000540200174                                                                                               
HR22016112120161119030305081616000000000000000000000000000000000000000000000000000000000000000000000000300000141007                          030000003500705000000350060800000025003                          2300000156007                          0305000007050030                                030500000194002403080000017000220508000001540018                                                                                                                0305000013450060                                                                                030508000017550067                                    0305080001190300446                                                                                               
HR22016112120161119030305091616000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001500101000000170021100000019003                          1700000048001                          0114000001270001                                011400000047000111140000007800070111000000640004                                                                                                                1401000001920001                                                                                011114000003120003                                    1401110000125900006                                                                                               
HR22016112120161119030305101515000000000000000000000000000000000000000000000000000000000000000000000001000000184006                          100000002200402000000120021200000011001                          2600000187008                          0210000002510009                                021000000073000910120000006800080212000000160001                                                                                                                1002000007710025                                                                                021012000001600004                                    1002120000204700051                                                                                               
HR22016112120161119030305111414000000000000000000000000000000000000000000000000000000000000000000000000400000049001                          040000001900105000000240051100000039008                          3400000087003                          0405000001700003                                040500000073000404110000011200150511000001730026                                                                                                                0405000003090004                                                                                040511000006730022                                    0405110000288900072                                                                                               
HR22016112120161119030305121616000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001900310000000140010900000035006                          1500000034001                          0110000000810001                                011000000032000101090000012800140910000000890009                                                                                                                0110000001670004                                                                                010910000003180008                                    0110090000135500030                                                                                               
HR22016112120161120030306011514000000000000000000111110111000000010000000000000000000000000000000010000600000087004                          060000002300309000000360061400000034005                          4500000214009                          0609000003330012                                060900000104001306140000009400100914000001360017                                                                                                                0609000006420026                                                                                060914000009000029                                    0609140000561700179                                                                                               
HR22016112120161120030306021616000000000000000000000000000000000000000000000000000000000000000000000001400000087004                          140000002700407000000190021300000106012                          4700000174009                          0714000002120006                                071400000077000713140000040100410713000003740040                                                                                                                1407000004210014                                                                                071314000031260097                                    1407130001557800457                                                                                               
HR22016112120161120030306031515000000000000000000000000000000000000000000000000000000000000000000000001200000064002                          120000001700201000000130010500000022004                          1700000060001                          0112000000650001                                011200000030000105120000008400080105000000380002                                                                                                                1201000002010004                                                                                010512000001520001                                    1201050000090100011                                                                                               
HR22016112120161120030306041414000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500110000000160020400000036007                          2600000072001                          0210000000610001                                021000000026000102040000009600110410000001370016                                                                                                                0210000001070001                                                                                020410000003520008                                    0210040000121000026                                                                                               
HR22016112120161120030306051111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100101000000140030300000014002                          1800000042001                          0110000000470001                                011000000022000103100000002800020103000000440005                                                                                                                1001000000680001                                                                                010310000000690001                                    1001030000017600001                                                                                               
HR22016112120161120030306061515000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001900313000000500081000000013001                          4700000214012                          0613000007320023                                061300000164002006100000003200021013000001020011                                                                                                                0613000011780040                                                                                061013000004690015                                    0613100000410500137                                                                                               
HR22016112120161120030306071616000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001500313000000110010800000014002                          6700000061002                          1213000000610001                                121300000026000108120000004300040813000000320003                                                                                                                1213000001480004                                                                                081213000000840001                                    1213080000056900010                                                                                               
HR22016112120161120030306081616000000000000000000000000000000000000000000000000000000000000000000000000800000103004                          080000002200415000000340051300000013001                          4800000803021                          0815000008890029                                081500000263002908130000004000031315000000960009                                                                                                                0815000020950057                                                                                081315000006050019                                    0815130000759400232                                                                                               
HR22016112120161120030306091616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001900215000002740150300000081010                          4800000125006                          0715000035140066                                071500001058007003070000023000290315000035220107                                                                                                                0715000052450111                                                                                030715000334970358                                    0715030011962701728                                                                                               
HR22016112120161120030306101616000000000000000000000000000000000000000000000000000000000000000000000001500000062003                          150000002500316000000400071000000032006                          8800000446016                          1516000005210021                                151600000172002110150000016800201016000002750032                                                                                                                1516000009810039                                                                                101516000022500077                                    1516100001023000361                                                                                               
HR22016112120161120030306111515000000000000000000000000000000000000000000000000000000000000000000000001400000185007                          140000004100812000000250050900000015001                          7800000299012                          1214000008310031                                121400000207002409140000010000120912000000530003                                                                                                                1412000020040068                                                                                091214000006720024                                    1412090000756000251                                                                                               
HR22016112120161120030306121616000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000002000405000000150011600000019003                          3300000122005                          0506000001150002                                050600000045000306160000009000090516000000580004                                                                                                                0605000002770008                                                                                050616000002800006                                    0605160000168000034                                                                                               
