RA720160502201604300803031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610211810612613113012712612412600000000000000000000000000000000000000000000000000003504813765031116,2-5,7,15(10,13)(9,11)3(1,14)-4,8-6-12                              2116,2=5,7(15,13)(10,11)(3,9,14)1,4,8-6-12                              31(*16,2)(7,15,13)(5,9,11)(3,10)14(4,1)8-(6,12)                         4116(2,13)15(7,11)9(3,14)(10,8)4,1-6(5,12)                              0
RA720160502201605010803040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616102121111124125128129124000000000000000000000000000000000000000000000000000000000035648138150631(*7,12)(13,15)11(14,9)(1,8)16,5,4,10(2,3)6                            41(*12,13)15(7,11)9,1(14,8)5,16,4(2,3,6)10                              00                                                                      00                                                                      0
RA720160502201605010803040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616102127120125124120129000000000000000000000000000000000000000000000000000000000000037249637349831(*7,8)12(4,5,9)16,10(2,14)6(3,13,11)-(1,15)                           41(*7,8)12(4,5,9)(14,16)2,10(3,6,13,11)-1-15                            00                                                                      00                                                                      0
RA720160502201605010803040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001616161021231151361241291311291241250000000000000000000000000000000000000000000000000000374498378509111,6,10(4,12)(14,15)7,9(3,16)11,8,2,5=13                               211,6(4,10,12)(7,14,15)(3,9)16,11(2,8)5=13                              3112,1(4,6)10(7,15)(3,14)9,11(2,16)8-5=13                               4112,1(4,6)10(7,15)(3,14)(11,9)-(2,16)8,5=13                            0
RA720160502201605010803040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000017171711012411212613012912511811811411500000000000000000000000000000000000000000000000003624923474651114,12(9,16)-11,13,1,6(7,10)(15,17)2,4(3,8)=5                          21(*14,12)(9,16)-(11,13)(1,6)(7,10)(15,17)2(4,8)3=5                     31(*14,12)(16,8)(9,1)13(11,6,10)2(3,7)(4,17)15,5                        41(14,*12)(9,1,16,8)(6,13)(11,2)(3,10)7,17,4,5,15                       0
RA720160502201605010803040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001515151101211081081101131190000000000000000000000000000000000000000000000000000000000000337447342450314(2,11,14)(6,13,15)(3,9)12,7,5-8,1,10                                 414(2,14)6(11,13)3(9,15)(7,12)5-(8,10)-1                                00                                                                      00                                                                      0
RA720160502201605010803040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616101123111117123122126129000000000000000000000000000000000000000000000000000000000035147437750031(*1,2)5(11,14)10,8(13,16)(3,4)6(7,12)(15,9)                           4111(1,2)14-5(3,8)(10,13)(4,16)(7,15,6,12,9)                            00                                                                      00                                                                      0
RA720160502201605010803040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000101010110125113116132138127129128121116109115000000000000000000000000000000000000000000035448634046111(*5,7)(2,8)(6,9)(4,3)1-10                                             215,7(2,8)3(6,9)(4,1)-10                                                31(*5,7,8)(2,3,9)(6,1)(4,10)                                            41(*5,7,8)9(2,3)(6,1)(4,10)                                             0
RA720160502201605010803040820000鷹ケ峰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKAGAMINE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    鷹ケ峰特別　　　　　鷹ケ峰特別　鷹ケ峰0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000013550000151515110128115117111113109118000000000000000000000000000000000000000000000000000000000036047134045131(1,*14)15(4,6)-(3,9,10)12(5,8,13)(7,11)2                              4114(1,15)(4,6)10,3(9,12)5(8,13)11(7,2)                                 00                                                                      00                                                                      0
RA720160502201605010803040920000糺の森特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TADASUNOMORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  糺の森特別　　　　　糺の森特別　糺の森0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000142500001211111101271181221241271201151091160000000000000000000000000000000000000000000000000000367491340460316(11,7)-(2,4)12(8,5)9,10,3   1                                        41(*6,7)(11,4)(2,12)(8,5)9(3,10)   1                                    00                                                                      00                                                                      0
RA720160502201605010803041020000端午ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANGO STAKES                                                                                                                                                                                                                                                                                                                                                            端午ステークス　　　端午Ｓ　　　端午Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000150115001616161011221091191241241231240000000000000000000000000000000000000000000000000000000000350474371495319(12,14)(8,11,15)(5,7,13)10(6,4,16)(2,3)1                             41(*9,12)14(11,15,10)8(7,13,4,16)(5,6)3(2,1)                            00                                                                      00                                                                      0
RA720160502201605010803041120006天皇賞（春）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(SPRING)                                                                                                                                                                                                                                                                                                                                                   天皇賞（春）　　　　天皇賞（春）天皇賞1153A 14N014000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000001800C   0150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000000154000001818181101301211241221211201161291261261271251161141171190000000000000000000000000000000375497350466111,12,3(15,13)6(4,17)(8,9)14(10,7)11(5,2)16-18                         211,12,3(15,13)6(4,17)(8,14,9)(10,7)(11,2)(5,16)-18                     321,12,3(15,13,17)(6,4,9,2)8(14,7)(10,11,16)5,18                        421,17(3,12,9)(6,15)13(8,14,2)4(10,11,7)(16,5)18                        0
RA720160502201605010803041220000高瀬川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKASEGAWA STAKES                                                                                                                                                                                                                                                                                                                                                       高瀬川ステークス　　高瀬川Ｓ　　高瀬川0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000163016251616161011211071161251231201250000000000000000000000000000000000000000000000000000000000344469368493317(11,15)(2,5,12)8(3,4,13,16)6(10,14)9,1                               417(11,15)(2,5,12)(8,16)(4,6,13)(10,14)(3,9,1)                          00                                                                      00                                                                      0
RA720160509201605070803050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001312122020701151201351301251251251241300000000000000000000000000000000000000000000000000305440379504112(5,10)(7,8,11)12(6,9)-1(13,3)   4                                    212(5,10)(7,11)8,12(6,9)-(1,13,3)   4                                   312,10(5,11)7,12(8,13)(9,3)-(6,1)   4                                   412,10(5,11)-(7,13)12-8,9(3,1)6   4                                     0
RA720160509201605070803050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001616162021221121221241251231290000000000000000000000000000000000000000000000000000000000356480377501319,15(2,16)13(12,14)(3,10)11(5,6)1,7,4,8                               419,15(2,16)13(12,14,10)(3,11)(5,6,7)1-4-8                              00                                                                      00                                                                      0
RA720160509201605070803050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001211112021231101231261311281311331340000000000000000000000000000000000000000000000000000356482398526115(9,10,12)(1,8)-11,4=2,6-3   7                                        215(10,12)9(1,8)-11,4-(2,6)=3   7                                       31(*5,10,4)-(8,12,11)9,2-6-3,1   7                                      41(5,*10)4(8,2)-9(6,11)12-3=1   7                                       0
RA720160509201605070803050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000181818220122110115117115117122000000000000000000000000000000000000000000000000000000000034746435447131(*12,17)(18,15)3(6,11)4(5,8)(7,13)-(14,16)1,2-10-9                    41(*12,17,15)(3,18,11)(4,6)8(7,5,13)-(14,16)(1,2)10=9                   00                                                                      00                                                                      0
RA720160509201605070803050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000121212210127115122123124125119115113123000000000000000000000000000000000000000000000000036448735147011(*1,12)(4,7)9(2,6)10,11,3,8,5                                         211,12(4,9)7(2,6,10)-11,3,8,5                                           31(*1,12)4(9,7)2(10,3)6(5,11)8                                          41(*12,9)(1,7)(4,2)3-(10,11)6(8,5)                                      0
RA720160509201605070803050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616201123110117120120126000000000000000000000000000000000000000000000000000000000000035047036648331(*2,12)4-9(6,14)1(8,10)7(16,15)-5(13,11)-3                            412,12,4-9,14(6,7)10,1,16(5,8,15)13,11,3                                00                                                                      00                                                                      0
RA720160509201605070803050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000090909201122109128131132129125119126000000000000000000000000000000000000000000000000000035949037049911(*3,4)5-7-9(1,6,8)-2                                                  213,4,5=7,9(6,8)1-2                                                     31(*3,4)5(7,9)(1,8)(2,6)                                                413(4,5)7,9,1(2,8)6                                                     0
RA720160509201605070803050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616201124109117124120129000000000000000000000000000000000000000000000000000000000000035047437349031(*3,8)-(5,16)(2,6,9)7(1,14)-4(15,12)(10,11)-13                        41(*3,16)(8,5)(2,6)(9,7)14,1(4,15)12(10,11)13                           00                                                                      00                                                                      0
RA720160509201605070803050910000矢車賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAGURUMA SHO                                                                                                                                                                                                                                                                                                                                                            矢車賞　　　　　　　矢車賞　　　矢車賞0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000142500001212122101251151201291301241171091150000000000000000000000000000000000000000000000000000360489341465313,12(1,6)(2,7)(5,9)(10,11)-8,4                                        413,12(1,6)7,2(5,9)(10,11)8,4                                           00                                                                      00                                                                      0
RA720160509201605070803051010000六波羅特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ROKUHARA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      六波羅特別　　　　　六波羅特別　六波羅0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000150115001010102101261091171221191171101200000000000000000000000000000000000000000000000000000000352474347466319,10(1,2)6(4,8)3(5,7)                                                 419(1,10,2)6(4,8,3)7,5                                                  00                                                                      00                                                                      0
RA720160509201605070803051110053京都新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                   京都新聞杯　　　　　京都新聞杯　京都新1064B 12N013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0054000000220000001400000008100000054000000000000000000000000000000000000000000000000000000000000001078000003080000015400000000000000000000000000000000000000000153500001414141101241111261231241231281221181081190000000000000000000000000000000000000000000000361484345467116,11(3,12)(4,13)(5,10)(8,9)14,1,2=7                                   216,11-(3,12)4(5,10,13)(8,14,9)-1,2=7                                   316,11,12(3,4,13)10(5,8,9)14,2,7,1                                      41(*6,11)(3,4,12,13)(10,9)(5,8,2)14,7-1                                 0
RA720160509201605070803051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610106910811613312912512412412612700000000000000000000000000000000000000000000000002934263775011110-6,11(4,14)(15,16)(5,8)(1,13)7(3,12)-9,2                            2110-6(4,11)(15,14)16(5,8)(1,13)7(3,12)-9,2                             31(*10,11)-14,6(15,16)(4,8)(5,13)(1,7)(3,12)(2,9)                       4111,10-14(6,15)(16,8)13,4(3,5,1,7)(2,12)-9                             0
RA720160509201605080803060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001515151011231131291321341291321351330000000000000000000000000000000000000000000000000000365497400529112,7,11(1,14)13(4,15)(10,12)(3,8)-5-6-9                                212-7(1,11)(13,14)-(4,15)10,12(3,8)5-6-9                                312-7,11,1(13,14)(4,15)(10,12)-8-3,6,5-9                                412,7(1,11)13,14(10,15)4,12(8,3)6,5=9                                   0
RA720160509201605080803060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616101127112117123122129000000000000000000000000000000000000000000000000000000000000035647937449131(*5,16)8,1,4,14(10,12)9,6(7,15)3,13(2,11)                             41(*5,16)(1,8)4(10,9)14,6(7,15,12)-(3,11)13-2                           00                                                                      00                                                                      0
RA720160509201605080803060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001717171101251121191241231251201141180000000000000000000000000000000000000000000000000000356480352477315(6,11)(1,3,14)15,10,13(4,16)8(2,7)17,9-12                            415(1,6,14)11(3,15)(10,8)(4,16,13)(2,7)(9,17,12)                        00                                                                      00                                                                      0
RA720160509201605080803060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001817171101211121161181151131151240000000000000000000000000000000000000000000000000000000349467352467311,2(4,14)(7,18)(12,15)11(3,10,17)5,9(16,13)=6   8                     411,14-4,2(7,18)15(12,10)(11,17)5,3-(16,9)=13=6   8                     00                                                                      00                                                                      0
RA720160509201605080803060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000808081011221171311271281271231211260000000000000000000000000000000000000000000000000000370497370497116,7(4,8)2-1(3,5)                                                      216,7(4,8)2-1(3,5)                                                      31(*6,7)8(4,2)(3,1)-5                                                   41(*6,7,8)(4,2)(3,1)-5                                                  0
RA720160509201605080803060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000141414110124112122121115109116000000000000000000000000000000000000000000000000000000000035847934046131(*3,4,9)(6,8,14)(2,5,10)(7,13)-12-11-1                                41(*3,4)9(6,14)(8,10,13)5(2,7)12-11=1                                   00                                                                      00                                                                      0
RA720160509201605080803060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000011111110107211512813912911912212812713200000000000000000000000000000000000000000000000003154543875091110,5(4,8)(3,9)(1,7,2)(11,6)                                           2110,5(4,3,8)(1,9)(7,2)6,11                                             31(*10,2)-(9,6)(4,5)3(1,7)(11,8)                                        4110(2,9,5)4-(1,6,3)(11,7)-8                                            0
