HR22016070420160702070301011414000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001400209000000210040800000012001                          3600000220009                          0309000002320009                                030900000072000703080000003100020809000000470004                                                                                                                0309000004320014                                                                                030809000001670003                                    0309080000132300028                                                                                               
HR22016070420160702070301021616000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100111000000160020600000027006                          4600000037001                          0711000000370001                                071100000022000106070000004100030611000001330014                                                                                                                0711000000500001                                                                                060711000001720004                                    0711060000038000004                                                                                               
HR22016070420160702070301031616000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001600110000000200030300000067008                          2500000088005                          0410000000970002                                041000000044000303040000020700200310000003230026                                                                                                                0410000002080006                                                                                030410000011060033                                    0410030000401500150                                                                                               
HR22016070420160702070301041313000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000002300309000000490081000000035006                          6800000070003                          0913000006570022                                091300000197002310130000017700180910000002640033                                                                                                                1309000011060035                                                                                091013000025350070                                    1309100001414100381                                                                                               
HR22016070420160702070301051616000000000000000000000000000000000000000000000000000000000000000000000000400000291007                          040000006700714000000290031300000024002                          2700000100003                          0414000005580016                                041400000169001604130000013200141314000000630005                                                                                                                0414000019530046                                                                                041314000008840023                                    0414130001096500250                                                                                               
HR22016070420160702070301061616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100101000000160031300000038006                          1200000031001                          0104000000420001                                010400000024000204130000007100060113000001560016                                                                                                                0401000000590001                                                                                010413000002350007                                    0401130000058600015                                                                                               
HR22016070420160702070301071818000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001900215000000200030300000181014                          2700000111005                          0415000001540004                                041500000056000303040000078300630315000008970073                                                                                                                0415000002650006                                                                                030415000051220129                                    0415030001936300508                                                                                               
HR22016070420160702070301081818000000000000000000000000000000000000000000000000000000000000000000000001800000108005                          180000003200405000000320050400000039006                          3800000138007                          0518000005180020                                051800000178001904180000022500260405000002010025                                                                                                                1805000010840038                                                                                040518000017290057                                    1805040001123100371                                                                                               
HR22016070420160702070301091616000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001300202000000130011000000028006                          1600000042001                          0211000000440001                                021100000020000110110000007400100210000000800011                                                                                                                1102000001020003                                                                                021011000002750008                                    1102100000093900023                                                                                               
HR22016070420160702070301101616000000000000000000000000000000000000000000000000000000000000000000000000800000094005                          080000002900612000000380071100000026004                          4600000203009                          0812000006940022                                081200000215002708110000012500171112000001070014                                                                                                                0812000013600049                                                                                081112000012830043                                    0812110000910300294                                                                                               
