HR22016010620160105080101011515000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100109000000110020200000021004                          3500000016001                          0509000000200001                                050900000013000102050000004200040209000000570006                                                                                                                0509000000350001                                                                                020509000001090003                                    0509020000032400005                                                                                               
HR22016010620160105080101021616000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001300107000000150020900000023004                          1400000048001                          0207000001120001                                020700000043000102090000008900070709000000530002                                                                                                                0207000002050001                                                                                020709000002350002                                    0207090000105900007                                                                                               
HR22016010620160105080101031414000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200208000000170040500000011001                          5700000062002                          0812000000980003                                081200000034000305120000002100010508000000350004                                                                                                                1208000001600004                                                                                050812000000920002                                    1208050000050900006                                                                                               
HR22016010620160105080101041616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001100115000000250051200000017002                          5800000075002                          0915000001140003                                091500000062000409120000003300011215000000880011                                                                                                                0915000001780004                                                                                091215000001980003                                    0915120000081900006                                                                                               
HR22016010620160105080101051515000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001400206000000110011100000018004                          3400000053002                          0506000000460001                                050600000023000105110000005000050611000000370003                                                                                                                0506000001170004                                                                                050611000001200003                                    0506110000067700015                                                                                               
HR22016010620160105080101061313000000000000000000000000000000000000000000000000000000000000000000000001100000141007                          110000003500612000001170100400000022003                          7800000241010                          1112000021260041                                111200000480003904110000011400120412000004010036                                                                                                                1112000034580073                                                                                041112000040680091                                    1112040003241200596                                                                                               
HR22016010620160105080101071616000000000000000000000000000000000000000000000000000000000000000000000000400000085004                          040000002500511000000170020200000021004                          2600000140006                          0411000001640006                                041100000072000702040000011200120211000000610006                                                                                                                0411000004100018                                                                                020411000004600012                                    0411020000270200077                                                                                               
HR22016010620160105080101081515000000000000000000000000000000000000000000000000000000000000000000000001300000028002                          130000001500112000001500120400000065009                          7700001223030                          1213000013310030                                121300000372003304130000014900160412000024150077                                                                                                                1312000017290043                                                                                041213000115630150                                    1312040003963900655                                                                                               
HR22016010620160105080101091110000000000000000000111110111001000000000000000000000000000100000000000000100000046002                          010000002700211000000500050800000054006                          1800000232008                          0111000002770011                                011100000084001101080000007100090811000001910021                                                                                                                0111000005270018                                                                                010811000008600028                                    0111080000431900130                                                                                               
HR22016010620160105080101101111000000000000000000000000000000000000000000000000000000000000000000000000600000170006                          060000004000602000000290050800000019002                          2600000131004                          0206000008310026                                020600000200002506080000016100190208000000980012                                                                                                                0602000016490051                                                                                020608000016150052                                    0602080001483900347                                                                                               
HR22016010620160105080101111717000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002300214000001020140600000043007                          4700000382018                          0714000015400046                                071400000397004406070000013400150614000009150084                                                                                                                0714000023080078                                                                                060714000063710179                                    0714060003473100930                                                                                               
HR22016010620160105080101121111000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001300110000000150020200000017003                          7800000039001                          0910000000530001                                091000000023000102090000004000040210000000390003                                                                                                                0910000001170002                                                                                020910000001030001                                    0910020000044700002                                                                                               
HR22016011220160109080102011616000000000000000000000000000000000000000000000000000000000000000000000000300000611009                          030000028200908000001010031000000162007                          2400000432010                          0308000022940035                                030800000345002703100000053700360810000001600016                                                                                                                0308000055260071                                                                                030810000067820100                                    0308100007222300682                                                                                               
HR22016011220160109080102021616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001500105000000700090600000029005                          3500000075003                          0509000005840018                                050900000201002006090000007700070506000003130031                                                                                                                0905000008270027                                                                                050609000014770044                                    0905060000766300216                                                                                               
HR22016011220160109080102031616000000000000000000000000000000000000000000000000000000000000000000000001400000244007                          140000007400704000000260040800000028005                          2700000561020                          0414000007600022                                041400000211001908140000029800290408000001130011                                                                                                                1404000013250042                                                                                040814000021800066                                    1404080001242800352                                                                                               
HR22016011220160109080102041616000000000000000000000000000000000000000000000000000000000000000000000000300000752013                          030000016501312000000220020800000049007                          2600000216010                          0312000016050050                                031200000488005303080000105600690812000001580015                                                                                                                0312000041910118                                                                                030812000063640171                                    0312080005671101251                                                                                               
HR22016011220160109080102051616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100115000000220030700000099012                          4800000065003                          0815000000740004                                081500000034000307080000016700180715000005880044                                                                                                                0815000000930004                                                                                070815000010470034                                    0815070000261600078                                                                                               
HR22016011220160109080102061616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001300101000000590090200000053008                          1700000132005                          0114000003290011                                011400000130001202140000008500090102000005380035                                                                                                                1401000004730014                                                                                010214000012670031                                    1401020000502300131                                                                                               
HR22016011220160109080102071616000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000002800304000000690090100000021002                          2700000458015                          0413000007980022                                041300000228002301130000005500040104000001450014                                                                                                                1304000014670037                                                                                010413000008930029                                    1304010000667500184                                                                                               
HR22016011220160109080102081616000000000000000000000000000000000000000000000000000000000000000000000000600000041001                          060000001800202000000920120400000020004                          1300000323013                          0206000006270028                                020600000264003404060000005200030204000002030025                                                                                                                0602000009790038                                                                                020406000010100034                                    0602040000600800191                                                                                               
HR22016011220160109080102091616000000000000000000000000000000000000000000000000000000000000000000000000400000071004                          040000002300407000000390070900000038006                          2400000115005                          0407000004060015                                040700000137001004090000020200270709000002020028                                                                                                                0407000006250019                                                                                040709000017930067                                    0407090000820100247                                                                                               
HR22016011220160109080102101111000000000000000000000000000000000000000000000000000000000000000000000000100000216008                          010000004600811000000210051000000013001                          1800000203006                          0111000006630023                                011100000193002501100000012000171011000000380003                                                                                                                0111000013480046                                                                                011011000005750019                                    0111100000567800184                                                                                               
HR22016011220160109080102111010000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001500203000000140010500000037007                          3400000051001                          0304000000530001                                030400000024000104050000008500130305000001070017                                                                                                                0403000000960001                                                                                030405000002820013                                    0403050000106900035                                                                                               
HR22016011220160109080102121616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200101000000150021600000042008                          1200000039001                          0103000000550001                                010300000025000103160000012000130116000001720021                                                                                                                0301000000930001                                                                                010316000004860013                                    0301160000156200034                                                                                               
HR22016011220160110080103011616000000000000000000000000000000000000000000000000000000000000000000000000600000071003                          060000001600304000000140021200000011001                          2300000159005                          0406000002720007                                040600000055000606120000002700020412000000190001                                                                                                                0604000005270015                                                                                040612000000880001                                    0604120000123900034                                                                                               
HR22016011220160110080103021616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100116000000110021100000023005                          1800000025001                          0216000000280001                                021600000017000102110000005600071116000000590008                                                                                                                0216000000420001                                                                                021116000001250003                                    0216110000031800006                                                                                               
HR22016011220160110080103031616000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001400207000000110011600000033005                          2400000030001                          0307000000310001                                030700000018000103160000010400140716000000620005                                                                                                                0307000000940003                                                                                030716000001780003                                    0307160000090400024                                                                                               
HR22016011220160110080103041616000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002700512000000280060200000064007                          5600000147007                          1012000003580015                                101200000112001402100000027100270212000002420024                                                                                                                1012000006490027                                                                                021012000023570063                                    1012020000986200262                                                                                               
HR22016011220160110080103051616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001800216000000670080400000038006                          4800000097004                          0816000006730019                                081600000212002204080000009900120416000004810035                                                                                                                0816000012370037                                                                                040816000024370064                                    0816040001317700329                                                                                               
HR22016011220160110080103061616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001400102000000170030800000015002                          1700000057001                          0214000001080002                                021400000044000308140000003700010208000000390002                                                                                                                1402000001810003                                                                                020814000001470001                                    1402080000062100002                                                                                               
HR22016011220160110080103071313000000000000000000000000000000000000000000000000000000000000000000000001100000201008                          110000006000806000001970120200000184011                          5700000707019                          0611000062370067                                061100001252006802110000156300720206000029500077                                                                                                                1106000105950132                                                                                020611000548670278                                    1106020025018101593                                                                                               
HR22016011220160110080103081616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001400101000000140020800000022005                          1200000056001                          0104000000550001                                010400000024000104080000004800040108000000610006                                                                                                                0401000001080001                                                                                010408000001670003                                    0401080000063300008                                                                                               
HR22016011220160110080103091616000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000002000209000000160010300000113012                          5600000052001                          0912000001010001                                091200000045000103120000049400480309000004390045                                                                                                                1209000002050002                                                                                030912000022950075                                    1209030000792300281                                                                                               
HR22016011220160110080103101313000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100108000000150030200000019004                          6800000020001                          0813000000430002                                081300000021000202130000003900040208000000670009                                                                                                                1308000000640002                                                                                020813000001350004                                    1308020000033900007                                                                                               
HR22016011220160110080103111818000000000000000000000000000000000000000000000000000000000000000000000000600000225008                          060000004800707000000200031400000124011                          3400000250011                          0607000005360022                                060700000162002206140000110700630714000005120049                                                                                                                0607000013060047                                                                                060714000095730185                                    0607140006718501098                                                                                               
HR22016011220160110080103121616000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001700209000000260050200000024004                          2500000076003                          0309000002030007                                030900000083000702030000006400050209000001370014                                                                                                                0309000003320010                                                                                020309000005390014                                    0309020000218700044                                                                                               
HR22016011220160111080104011616000000000000000000000000000000000000000000000000000000000000000000000001300000103003                          130000003100410000000170020700000060010                          5700000111003                          1013000002370007                                101300000091000707130000034900390710000001720018                                                                                                                1310000005240017                                                                                071013000015550050                                    1310070000781800248                                                                                               
HR22016011220160111080104021616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500214000000230050300000013001                          5700000207011                          1014000002420009                                101400000080000803100000003100010314000000520005                                                                                                                1014000004480017                                                                                031014000002120004                                    1014030000160300040                                                                                               
HR22016011220160111080104031616000000000000000000000000000000000000000000000000000000000000000000000001500000115006                          150000002500306000000140011000000148013                          3800000092003                          0615000001180003                                061500000048000210150000080500610610000002860031                                                                                                                1506000003520010                                                                                061015000021450067                                    1506100001187700353                                                                                               
HR22016011220160111080104041414000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000001800314000000340060300000024004                          4800000181007                          0614000003230014                                061400000107001203060000004900050314000001690018                                                                                                                0614000005210017                                                                                030614000006390020                                    0614030000390400113                                                                                               
HR22016011220160111080104051616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400102000000150021100000037007                          1300000042001                          0206000000570001                                020600000030000106110000011400140211000001380017                                                                                                                0602000001000001                                                                                020611000003940011                                    0602110000122500028                                                                                               
HR22016011220160111080104061616000000000000000000000000000000000000000000000000000000000000000000000001400000082004                          140000003000408000001160110100000087009                          4700000836019                          0814000022610050                                081400000617005101140000033200300108000013720078                                                                                                                1408000038540088                                                                                010814000136480224                                    1408010008239601249                                                                                               
HR22016011220160111080104071212000000000000000000000000000000000000000000000000000000000000000000000000600000102003                          060000002500311000000110010200000062009                          5800000061002                          0611000001360002                                061100000048000202060000028900310211000001210013                                                                                                                0611000004030011                                                                                020611000009590029                                    0611020000583500164                                                                                               
HR22016011220160111080104081616000000000000000000000000000000000000000000000000000000000000000000000000500000552010                          050000008700909000000480081100000019003                          3500000234010                          0509000046990062                                050900000994005905110000047900440911000001230012                                                                                                                0509000107740135                                                                                050911000067770152                                    0509110007535301148                                                                                               
HR22016011220160111080104091010000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100108000000150021000000025006                          5700000036001                          0508000000400001                                050800000019000105100000004300050810000001180014                                                                                                                0508000000500002                                                                                050810000001850008                                    0508100000034300009                                                                                               
HR22016011220160111080104101616000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002000307000000290051600000019002                          2400000136005                          0307000003200012                                030700000124001203160000006600040716000001170010                                                                                                                0307000005930021                                                                                030716000005500011                                    0307160000347200088                                                                                               
HR22016011220160111080104111515000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001300109000000160030400000025004                          5800000070002                          0915000000850002                                091500000038000204150000006600040409000001010011                                                                                                                1509000001500003                                                                                040915000003110006                                    1509040000099300017                                                                                               
HR22016011220160111080104121212000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001900210000000210040500000031007                          7800000058002                          1011000001430005                                101100000053000305110000011400170510000001000014                                                                                                                1110000002650008                                                                                051011000005450018                                    1110050000258000079                                                                                               
HR22016011820160116080105011515000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001400212000000130010200000018004                          3700000071002                          0512000000870002                                051200000034000202050000006300070212000000450004                                                                                                                0512000001720003                                                                                020512000002020004                                    0512020000087600015                                                                                               
HR22016011820160116080105021616000000000000000000000000000000000000000000000000000000000000000000000000100000111004                          010000003200403000000740081300000017002                          1200001209026                          0103000020560040                                010300000540004501130000005700040313000002060020                                                                                                                0103000041570089                                                                                010313000015830045                                    0103130001544800382                                                                                               
HR22016011820160116080105031616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001700110000001340120300000046007                          5600000163009                          1011000010770032                                101100000313003303110000008000080310000009260062                                                                                                                1110000016830053                                                                                031011000036270090                                    1110030001739300453                                                                                               
