RA720160704201607020703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001414131100000000000000000000000000000000000000000000000000000000000000000000000000001454000000381509117,6-4(3,13)(5,14)(2,9)8(11,1)-12=10                                   217,6,4(3,13)(5,14)9(2,8)(11,1)-12=10                                   32(9,*8)(6,3)(7,14,13)4-2,5-1=12-11   10                                42(9,*8)3,13,6(14,4)7-2-(5,1)=12=11   10                                0
RA720160704201607020703010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616101128112135130132130128122128000000000000000000000000000000000000000000000000000037550537850811(*7,13)(3,11)-(4,12)(6,9)-(10,16)(5,14)-(1,8)15,2                     217,13,11,3(4,12)(6,9)(10,16)(5,14)-(1,8)(2,15)                         317(13,11)(3,12)(4,9)14(6,16)15(10,5)(8,2)-1                            41(*7,11)(3,13)12-(4,9)15(6,14)5(10,16)8,2,1                            0
RA720160704201607020703010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000016161610112510611712012313100000000000000000000000000000000000000000000000000000000000003484683744913110(4,15,16)(6,12,14)-(3,9,13)2(8,5,11)1=7                             4110,4(15,16)6,12,14(3,9,13)-(2,8,5)11,1=7                              00                                                                      00                                                                      0
RA720160704201607020703010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   0013000000052000000330000002000000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001313121100000000000000000000000000000000000000000000000000000000000000000000000000001425000000378503119,7,2,10,8(13,5)3(1,12)-4-11   6                                      229,7(10,2)(8,5)13(1,3)12,4=11   6                                      329-(10,7)3(13,8,5)-(1,2)12,4=11   6                                    429(13,10)-(8,7,3)(1,5)(12,2)4=11   6                                   0
RA720160704201607020703010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001616161101231121141121141161250000000000000000000000000000000000000000000000000000000000349461355467314,14,3(2,13)(8,16)7,9(6,11)5,12(1,15)-10                              414-14,3,13(2,16)8(7,9)6(5,11)-12-1(10,15)                              00                                                                      00                                                                      0
RA720160704201607020703010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161010701151141341291291291341301320000000000000000000000000000000000000000000000000299433396525113(7,10)(4,13)5(6,16)1(8,12)11(2,15,14)-9                              213(7,10)(4,13)(5,16)1,6(8,12,2)11,14,15,9                              31(*3,7,10)(4,13)2,1(16,11)(8,5)12,14(15,6,9)                           41(*3,10)(4,13)(7,2)1-8,16,5,11(15,12)14,9,6                            0
RA720160704201607020703010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818110127113125133125118122119115121000000000000000000000000000000000000000000000000036549835547711(11,*15)16(1,6)17,12(10,18)13(4,14)(2,3)8(5,9)-7                      2115(11,6,16)(1,17)(12,18)10,13(4,14)(2,3)-8(5,9)7                      31(15,*3)(16,13)(6,17)12(18,4)(11,1,14)(10,2)-(5,8)9,7                  41(15,*3)(16,13)(6,17)(12,4)18,14(1,2)10(11,5,8)-9-7                    0
RA720160704201607020703010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000018181811011910711311011011800000000000000000000000000000000000000000000000000000000000003394493384513118,10,9(5,14,15)6(1,11)4,16(2,12)8(3,13)17,7                          4118(10,15)(5,9,14)(1,6,11)4,16(2,12)3(8,13)17,7                        00                                                                      00                                                                      0
RA720160704201607020703010910000御在所特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOZAISHO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      御在所特別　　　　　御在所特別　御在所0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001425000016161611012411412212312011610811300000000000000000000000000000000000000000000000000000003604833374572110,15(9,11)14,8(2,7)(1,6)(5,16)(4,12,13)-3                            31(*10,15)11(9,14)(2,7)(8,6)(1,16)(5,13)(4,12)-3                        41(*10,15)(9,11)(2,7,14)8(6,16)1(5,13)4,12,3                            00                                                                      0
RA720160704201607020703011010000濃尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOBI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          濃尾特別　　　　　　濃尾特別　　濃尾特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001501150016161610112711312612312212212612513200000000000000000000000000000000000000000000000000003664893835051112(7,8)2(13,15)3,9,4,16,11(5,6)1,10,14                                2112,7,8(2,13)3,15,9,4,16,11(1,5)6-10-14                                3112(7,8)(2,13)4(3,15)(9,11)(16,1,6)5,10-14                             4112(7,8)2,4-(3,13)(11,15)(16,9)1(10,6)(14,5)                           0
RA720160704201607020703011110000豊明ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOAKE STAKES                                                                                                                                                                                                                                                                                                                                                          豊明ステークス　　　豊明Ｓ　　　豊明Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000020300000058000000290000000000000000000000000000000000000000015350000090909110129115116120120113109114000000000000000000000000000000000000000000000000000000036048033645621(*7,9)(1,8)(3,4)6,2-5                                                 317,8(1,9)4,6(3,2)5                                                     417,8(1,4)9(6,3,2)5                                                     00                                                                      0
