RA720160215201602131001011110000帆柱山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOBASHIRAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 帆柱山特別　　　　　帆柱山特別　帆柱山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000152500001717171201161021081141141220000000000000000000000000000000000000000000000000000000000000326440350458314,16(3,9)8(1,14)(2,5)17,7(6,15)(11,12)10=13                           414(3,16,9)(1,8,14)(2,5,17)(7,15)(6,12)11-10-13                         00                                                                      00                                                                      0
RA720160215201602131001011210000脊振山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEFURISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     脊振山特別　　　　　脊振山特別　脊振山0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000049700000142000000710000000000000000000000000000000000000000016011600161616220127113120119117118117117125000000000000000000000000000000000000000000000000000036047935947711(4,*13)14(1,6,16)(9,15)(3,11)(2,5)(8,12)7,10                          21(*4,13)-(1,14)16,6,9,15(3,11)5,2(8,12)7-10                            31(*4,13)(1,14,16)-9(6,15,5)11(3,8,12)2(7,10)                           414,13,16(1,5)(14,9)6(11,15,12)(3,8,10)2,7                              0
RA720160215201602141001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161620307111312513512912211812512800000000000000000000000000000000000000000000000000003094443714931113,16(2,12)3,15(1,8)14(7,9)10(4,6)-11-5                               2113,16(2,12)3(1,15,14)(7,8)(9,10)(4,6)-11-5                            31(13,14,*10,9)-(2,16)12,6(1,3)(15,4)-(8,11,5)7                         41(*13,14,10)-2,9-(1,16,12)6-(3,4)(7,15,11)(8,5)                        0
RA720160215201602141001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414203120105112119127000000000000000000000000000000000000000000000000000000000000000033745635846331(*3,4,5)14,1-(7,11)(8,13)(2,6)9,12-10                                 413(4,5)-1,14(7,11)8,2(6,13)12,9-10                                     00                                                                      00                                                                      0
RA720160215201602141001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818220119105115113113124000000000000000000000000000000000000000000000000000000000000033945235046531(*4,15)(14,17)(1,10,18)(6,9)7(2,11)16(5,3,8)-(12,13)                  41(*4,15)14(1,10)(6,17)18(7,2,11)(9,16)(5,3)8(12,13)                    00                                                                      00                                                                      0
RA720160215201602141001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000017171722012611011612712312412412111912300000000000000000000000000000000000000000000000003524793634871112(17,7)15,6(5,11)(2,4,8)-(1,10)3(14,9,16)-13                         2112,17-7(6,15)5(2,11)(4,8)-(1,10)3,14(9,16)-13                         3112(7,17,8)(5,11,4)(6,15,2)(14,1,3)(9,10)(13,16)                       4112,8,4(7,5,11,2)(6,17,15)14,13-9(1,3)(16,10)                          0
RA720160215201602141001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000181818220121107116120117116000000000000000000000000000000000000000000000000000000000000034446435346931(*3,4)11(9,14)12(5,10,18)(15,16)-(13,7)17,6-2=1=8                     41(*3,4,11)(9,14,18)12(5,10,15)-(13,7)(17,16)(2,6)=1=8                  00                                                                      00                                                                      0
RA720160215201602141001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161622012711211311912112513112712312212212312500000000000000000000000000000000000000003524713704921114,3(16,5)-4,7,1-13,2(6,12)(8,15)-(10,11)=9                           2114(3,5)16-4,7(1,13,2)-(6,12)(8,15)-(10,11)=9                          32(3,*5,7,12)(16,1,2,11)(13,10)(6,4)(14,15)8=9                          42(*3,5)(16,7,12)(1,11,10)(6,13)(2,15)(8,4)-14=9                        0
RA720160215201602141001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616203070107115132128122124125128000000000000000000000000000000000000000000000000000029242437749911(*14,15)(8,16)(6,7,12)-5,10,13-2,1-9-11,3-4                           2114,15(8,16)(6,7)(5,12)10,13-(2,1)=9,11-3-4                            31(*14,16)7,8(6,12)15(2,5,13)(10,1)-11-(9,3,4)                          4114(16,7)8(6,12)2(5,13)1(10,11)-15-4(9,3)                              0
RA720160215201602141001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000018181822011710611311911412100000000000000000000000000000000000000000000000000000000000003364553544673111,16(8,10)9(1,12)7(3,4)(2,6,14,18)15,5,17-13                         41(*11,16)10(8,1,9)(3,7,12,4)(2,6,14,18)(5,15)-13,17                    00                                                                      00                                                                      0
RA720160215201602141001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616220122105121120124122120122126000000000000000000000000000000000000000000000000000034846836849011(*5,10)8-13(4,12)-(11,15)1(6,7,16)-14,2-(3,9)                         215,10,8-(4,13)12(11,15)7,1(6,16)14,2-9-3                               31(*5,10,12)14(8,13,7)(4,16)(11,15,6)(1,2)9,3                           415(10,12)(8,14)(13,7)11(4,15,6,16)1(2,3)9                              0
RA720160215201602141001021020000巌流島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GANRYUJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    巌流島特別　　　　　巌流島特別　巌流島0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000630000001800000009000000000000000000000000000000000000000000145000001818182201181051101141121220000000000000000000000000000000000000000000000000000000000000333447348458313(9,11)(2,15)(5,13)(4,14)(6,8,12)17(1,7,10)18,16                      41(*3,9)11,2(5,15)(4,13,14)(1,6,8)(12,17)(16,7,10,18)                   00                                                                      00                                                                      0
RA720160215201602141001021120000門司ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOJI STAKES                                                                                                                                                                                                                                                                                                                                                             門司ステークス　　　門司Ｓ　　　門司Ｓ0000E 14A001000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00172000000690000004300000026000000172000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001525000015151520306910412212912611812111912200000000000000000000000000000000000000000000000000002954243624801115,9(7,8,11)(12,14)(3,10,13)(2,4,5)-6-1                               2115,9,11,7(8,14)(12,13)3(10,4,5)2-6,1                                  31(*9,11)(14,13)(7,8)(15,12,5)(3,4)(2,10)-6,1                           419(11,14,13)(7,8)(3,4,12,5)-(2,10)6-1-15                               0
RA720160215201602141001021220000壇之浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DANNOURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      壇之浦特別　　　　　壇之浦特別　壇之浦0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000160116001313132201241121131261211241171181191240000000000000000000000000000000000000000000000000349475361478117,10,13,4,5(2,3)8(6,9)1-12,11                                         217,10(4,13)5(2,3)(8,9)1,6,12-11                                        31(*7,10)(4,13)3(2,5)12(1,8,9)6-11                                      41(7,*10)(4,13,3)2(1,8,5,12,9)6,11                                      0
RA720160222201602201001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616163040721101201281211231291301290000000000000000000000000000000000000000000000000000302430388511115,9(8,15)(11,16)(7,13)12,6,1(2,10,14)(3,4)                            215(9,15)(8,16)11(7,13)(6,12)-(1,10)(2,14)(3,4)                         315,9(8,15)11,6(13,16,12)-(1,10)14(2,3)-4-7                             41(*5,8)(6,9)(13,11)15(1,12)-(2,10)(3,14)-(16,4)=7                      0
RA720160222201602201001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414304119106115121122000000000000000000000000000000000000000000000000000000000000000034046135846431(*1,9)13(2,14)7(4,10,11)(5,12)8(3,6)                                  411,9,2(4,7)13(5,10,11)14(6,8,12)3                                      00                                                                      00                                                                      0
RA720160222201602201001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181833012010511111812412500000000000000000000000000000000000000000000000000000000000003364543674783111,12,13(2,17)(5,6,16)(1,14)(3,10)(7,18)(4,9)8,15                     41(*11,12)13(2,5)(1,6,17)(3,16,14)10(4,18)7(9,8)15                      00                                                                      00                                                                      0
RA720160222201602201001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616330126118129124121123119119127000000000000000000000000000000000000000000000000000037349736548811(*7,8)13(4,5,14)(2,11,12)9(1,10,15)(3,16)6                            21(*7,8)(13,14)(4,5)12(2,11)(9,15)1(10,16)3,6                           3114(7,8,13,12)(4,5,16)(11,15)(9,2)10(1,6)3                             4114,7(4,5,12)15,13(9,2,16)(1,8,11,10)(3,6)                             0
RA720160222201602201001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000018181833012911011613112911812412612712800000000000000000000000000000000000000000000000003554863815051116-(12,15)10-(2,4)13,6,11-3(5,9)-17(18,14)8-7-1                       2116(12,15)2(10,4,13)6-11(3,5)-(17,9)14-(8,18)-7=1                      3116(15,2)(12,4,5)(6,13,14)11(10,17)-(8,9)3,18-7=1                      41(*16,15,2)4(14,5)12,11(6,13)(10,17,8)9,18,3-7=1                       0
RA720160222201602201001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000013131330412510811912512513413313112813113413500000000000000000000000000000000000000000003524774005281113=6,11(8,12)(5,7)-3-(9,10)-4(2,1)                                    2113=6,11(8,12)(5,7)3-(9,10)(2,4)1                                      3213,6,3-(8,12,7)5,1-4(11,9,10)-2                                       4213,6(8,3)5(12,7,1)(9,4)-(2,10)=11                                     0
RA720160222201602201001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000151513304071108122129124121126129131000000000000000000000000000000000000000000000000000030143038650711(*13,14)15(8,12)10(1,11,6)(5,2)4,7   3,9                              2113,14,15,8(10,12)1,6(5,11)2(7,4)   3,9                                31(*13,14)12(15,10)(8,6)(7,1,5)11,2,4   3,9                             41(*13,14)(15,10,12)(8,6)(7,5)-1(4,11)2   3,9                           0
RA720160222201602201001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134513400909093301261131211251251241301271271251241281240000000000000000000000000000000000000000360485376501119=8,3,4,7(1,5,6)2                                                     219=8,3,4-(1,7)6,5-2                                                    329=8,3(4,1,7)-6,2,5                                                    429-8(1,3)(4,7)2,6-5                                                    0
RA720160222201602201001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000181818230122110114125127128124122121125000000000000000000000000000000000000000000000000034647136849211(6,*7)-8,13(10,9)12(5,16)-15,17(4,11,14)18,1-3-2                      216,7-8(10,13)(9,12)-(5,16)-15(4,17)(11,18)(1,14)-3-2                   316(7,8)(10,13,12)(9,16)(5,15)(4,11,17)(1,18)-(3,2,14)                  416,8(10,13,12)16(5,15)(4,9)(11,18)(1,17)(7,2,14)3                      0
RA720160222201602201001031010000かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASASAGI SHO                                                                                                                                                                                                                                                                                                                                                            かささぎ賞　　　　　かささぎ賞　かささ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000890000003600000022000000130000000890000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000014500000181818230120105115119118121000000000000000000000000000000000000000000000000000000000000034045935847331(*7,17,13,15)(6,8,10,12)(4,9)(5,14)(3,16)2(1,18)-11                   41(*7,17,13)(6,8,15)(10,12)(4,9)(5,14)(2,16)(1,3,18)-11                 00                                                                      00                                                                      0
