RA720161011201610080804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000131313201125110117122122125000000000000000000000000000000000000000000000000000000000000035247436948631(*2,12)(8,13)(6,3)-11(10,9)-(5,7)-1-4                                 41(*2,12)(6,13,3)8,11-(10,9)=(5,7)-1-4                                  00                                                                      00                                                                      0
RA720161011201610080804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001111112101251071151231201201111160000000000000000000000000000000000000000000000000000000347470347467314,7(2,11)8(5,10)6-(1,3)-9                                             414(7,11)2(8,10)(5,6)-3(1,9)                                            00                                                                      00                                                                      0
RA720161011201610080804010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000102500001025000005000000000000000000000000000000000000001300000007500000000000000000000000000000000000000000000000000000000000000000000000000105500001111112101271081151191171171171191200000000000000000000000000000000000000000000000000000350469356473319,5(8,10)-2(1,6,11)4(7,3)                                             41(*9,10)8(5,2,1)4,3(7,6)11                                             00                                                                      00                                                                      2
RA720161011201610080804010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000141414201121112121124125125127000000000000000000000000000000000000000000000000000000000035447837750131(*13,14)6(3,4,9)1,5,10(2,8)-(11,12)=7                                 4113(14,6)(4,9)-1(3,5)(2,10,8)(11,12)-7                                 00                                                                      00                                                                      0
RA720161011201610080804010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000151515210125109116119118114115000000000000000000000000000000000000000000000000000000000035046934746631(*1,6)14(2,3)(7,15)(5,12)(4,13)-11=8-10,9                             41(1,*6)14(2,3)7(5,15)(4,12)13,11-10-8=9                                00                                                                      00                                                                      0
RA720161011201610080804010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000121212201125115128125125121122124132000000000000000000000000000000000000000000000000000036849337849911(*2,9)12(3,7,4)-11(1,5)(8,10)6                                        21(*2,9)12(3,7,4)-11(1,5)-8,10,6                                        31(*2,9)(3,12)(4,11)1,5-7(6,8)-10                                       41(*2,9)(3,4)12(1,11)-5(6,8)-7-10                                       0
RA720161011201610080804010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616201119108117121124126128000000000000000000000000000000000000000000000000000000000034446537849931(*1,6)11(2,13,12,14)(5,7)(8,15)10,9,4-16-3                            41(*1,6)(2,11)(13,12,14)5,7(8,15,4)9(16,10)-3                           00                                                                      00                                                                      0
RA720161011201610080804010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001717172101221041201171231261191141141200000000000000000000000000000000000000000000000000346463348467119-8(5,15)(1,2,16)14,17(4,6,13,12)(3,11)=(10,7)                        219-8,5(1,15)16(2,14)17(4,6,13)12(3,11)-(10,7)                          319-(5,8,15,16)(1,14)(2,17)4(13,12)(3,6,11)-(10,7)                      419(8,15)(5,16)(1,14)17(2,4,13,12)(3,6,11)(10,7)                        0
RA720161011201610080804010910000愛宕特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ATAGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         愛宕特別　　　　　　愛宕特別　　愛宕特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000142500001616162010721071171291281251251231201240000000000000000000000000000000000000000000000000296425367492112(12,15)3(4,10)5,16(7,9)1(6,11)14(8,13)                               212(12,15)3(4,10)5(7,16)9,1,11,6,14(8,13)                               3115,12(10,16)(2,5)9(3,7,4)1(8,6)11,13,14                               4115,12(5,10,16)2(3,9)(7,1,11)8(13,4,6)14                               0
RA720161011201610080804011010000久多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          久多特別　　　　　　久多特別　　久多特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015011500141414210123112117117112111112000000000000000000000000000000000000000000000000000000000035246933545231(*3,8)9(2,5,10)(7,13,14)(1,4)12,6,11                                  41(*3,8)(2,5,9)(7,10)(1,14)(4,13)(6,12)11                               00                                                                      00                                                                      0
RA720161011201610080804011110000平城京ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HEIJOKYO STAKES                                                                                                                                                                                                                                                                                                                                                         平城京ステークス　　平城京Ｓ　　平城京0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000153500001212122011211081281271291251221201230000000000000000000000000000000000000000000000000000357484365490113(6,7)=(2,12)-(8,11)10,4,5-(1,9)                                      213(6,7)=(2,12)-(8,11)10-4,5-(1,9)                                      313(6,7)(2,12)(8,11)(4,10)5(1,9)                                        413(6,7)(2,8,12,11)(4,10)5(1,9)                                         0
RA720161011201610080804011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161515201126115121121120119000000000000000000000000000000000000000000000000000000000000036248336048131(*7,15)(3,10)(2,9)1,12(11,13)4(8,16)6,14   5                          417,15(3,9)(1,10)(2,12)11(13,4)(6,16)(8,14)   5                         00                                                                      00                                                                      0
RA720161011201610090804020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414204120107113119124130132000000000000000000000000000000000000000000000000000000000034045938650531(*3,8)13,7(10,12)-6(11,5)2-(4,9)(1,14)                                41(*3,8)-13(7,10,12)-(6,11,5)2-(4,9)1-14                                00                                                                      00                                                                      0
RA720161011201610090804020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001111112301231151131161131220000000000000000000000000000000000000000000000000000000000000351467351464312,3(1,6)10,5(7,11)4,8,9                                               41(*2,3)(1,6)(5,10)(4,7,11)8,9                                          00                                                                      00                                                                      0
RA720161011201610090804020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000011111123012410713012912212512312512212600000000000000000000000000000000000000000000000003614903734961111,10(9,7)4,8,2(3,6)5-1                                               2111,10(9,7)(4,8)2(3,6)5-1                                              31(*10,9)(11,7)(2,4,8)3,6,5,1                                           4110(11,9)4(2,8)3(5,7,1)6                                               0
