SE72016120520161203060501011012014104826シゲルパンダ　　　　　　　　　　　　00210102100383伊藤正徳674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00392-01201010001137K        0000080920721000000000000000000000000003872014104487トロピカルスパート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031137800960014133
SE72016120520161203060501011022014101353サンデュランゴ　　　　　　　　　　　00210102101131蛯名利弘059803加藤ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00466-00200404001126A        0000040416060800007500000000000000000003832014104487トロピカルスパート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031137300950014122
SE72016120520161203060501012032014101245コチ　　　　　　　　　　　　　　　　00210102100437南田美知411033清水　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00432-00201616001150K        0000121329801300000000000000000000000003962014104487トロピカルスパート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031154401000015164
SE72016120520161203060501012042014105171リンガスネオ　　　　　　　　　　　　00110402101153中舘英二321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00476 00000202001125112      0000050401390400020000000000000000000003812014104487トロピカルスパート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031126200930014042
SE72016120520161203060501013052014100898ハンディマン　　　　　　　　　　　　00110302101027田村康仁022700スリースターズレーシング　　　　　　　　　　　　　　　　　　　　青，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533900000ルメール　　　　00458+00400909001136 34      0000050600440300000000000000000000000003922014104487トロピカルスパート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031125800930014033
SE72016120520161203060501013062014110095セイウンストリーム　　　　　　　　　06110302101094水野貴広897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00480+00400303001126K        0000010100210100013000000000000000000003862014104487トロピカルスパート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031122100920014011
SE72016120520161203060501014072014102479ワイルドスマッシュ　　　　　　　　　00110402100349尾形充弘017009古川　嘉治　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫一本輪，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　20478+00801111001137K        0000151526421200000000000000000000000003752014104487トロピカルスパート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031130400940014084
SE72016120520161203060501014082014103218コントローラー　　　　　　　　　　　00110102101063的場均　132800ヒダカファーム　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110800000的場勇人　　　　00472-00200505001132312      0000080702180700005000000000000000000003822014104487トロピカルスパート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031128500930014063
SE72016120520161203060501015092014100426ベインオブゴールド　　　　　　　　　00110402101125小野次郎040803明栄商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00494+004015150011493        0000050747661600000000000000000000000004052014104487トロピカルスパート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031144900970015153
SE72016120520161203060501015102014102746マジカルナンバー　　　　　　　　　　00210402101150池上昌和172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30412-00801414001144134      0000081118450900000000000000000000000003952014104487トロピカルスパート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031135700950014114
SE72016120520161203060501016112014110016バンケットスクエア　　　　　　　　　06110402101108矢野英一994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00488 00000606001133 34      0000020200340200000000000000000000000003922014104487トロピカルスパート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031122900920014022
SE72016120520161203060501016122014102743ベストティアーズ　　　　　　　　　　00210602101013小島太　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00476+00200808001135H        0000030201740600000000000000000000000003932014104487トロピカルスパート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031130300940014072
