RA720161205201612030905010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001515151011231081191271231281280000000000000000000000000000000000000000000000000000000000350477379506313,6,13(1,14)(2,12)(11,10)(5,15,9)(7,8)4                               413(6,13)-1(2,12,10)-14(5,15,9)8(7,11)-4                                00                                                                      00                                                                      0
RA720161205201612030905010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001212121011251161371281191241251281400000000000000000000000000000000000000000000000000000378506393517111,5,8,7(2,10)(11,12)3,6-4=9                                           211,5,8,7(2,10)(3,11,12)(6,4)=9                                         31(*1,4)5-(7,8)-2(3,12)(6,11,10)-9                                      411(4,5)-7,8-3(6,2)12,11-(10,9)                                         0
RA720161205201612030905010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000181818110122108116120119120125000000000000000000000000000000000000000000000000000000000034646636448431(*7,15)(11,16,18)(2,3)(9,13)(4,6,14)(10,17)(5,8)-(1,12)               41(*7,15)(11,16)(2,18)(3,13)14(4,10,17)(6,9)5,8(1,12)                   00                                                                      00                                                                      0
RA720161205201612030905010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000121212110130116117123122115112122000000000000000000000000000000000000000000000000000000036348634947131(*6,3)(5,7,8)10(2,9,12)11,1,4                                         41(*6,3)(5,7,8)(2,10)(9,12)(1,11)4                                      00                                                                      00                                                                      0
RA720161205201612030905010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000070706110134127137131123126122114118118000000000000000000000000000000000000000000000000039852935047211(*4,7)-2,1,6-3-5                                                      21(*4,7)-2,1,6-3-5                                                      31(*4,7)-2,1-6,5=3                                                      41(*4,7)-2,1-(6,5)=3                                                    0
RA720161205201612030905010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616161011301111341261251281261301280000000000000000000000000000000000000000000000000000375501384512115,13(4,8)15(11,12)7(3,14,16)1,10-(9,6)2                               215,13(4,8)-(11,15)7(3,12)(1,14)(10,16)-9(2,6)                          315,13(4,8)(3,11)7-(1,12)(2,14,15,10)(9,6)16                            415(13,8)4(3,11)-(7,1)12(2,10)(14,6)=9-15,16                            0
RA720161205201612030905010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001010101011281181211381271231231251221270000000000000000000000000000000000000000000000000367505374497111,2(5,8)(4,10)-3,6-9,7                                                211,2(5,8)(4,10)-3,6-9,7                                                31(*1,2)(5,8)(4,10)-(3,6)-(9,7)                                         411(5,2,8)(4,10)6,3,9,7                                                 0
RA720161205201612030905010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161011211061151181221290000000000000000000000000000000000000000000000000000000000000342460369484311,16(7,13)-14(4,8)5(6,10,12,15)11-2,9,3                               411,16,13,7(8,14)4,5,10(6,11)15-12,2(9,3)                               00                                                                      00                                                                      0
RA720161205201612030905010910000万両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANRYO SHO                                                                                                                                                                                                                                                                                                                                                              万両賞　　　　　　　万両賞　　　万両賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143500001010101101231081131161161181270000000000000000000000000000000000000000000000000000000000344460361477313(4,5)(2,10)(6,8)9-7-1                                                41(*3,4)5(2,6,10)(8,9)-7,1                                              00                                                                      00                                                                      0
RA720161205201612030905011010000姫路特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIMEJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        姫路特別　　　　　　姫路特別　　姫路特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001510000016161610112811112912012412112112513300000000000000000000000000000000000000000000000000003684883795001115,16,4,12,7,9(8,11,13)5,3,2,10,6(1,14)                               2115-16,4,12,7(8,11,9)(5,13)3,2,10,6(1,14)                              3115,16(4,12)7(11,9)(13,3)(8,5)2,6,10,1-14                              4115-16,12(4,7)(11,9)3,13,5(2,6)8(10,1)-14                              0
