HR22017010520170105060101011616000000000000000000000000000000000000000000000000000000000000000000000000100000120004                          010000001900403000000120021100000011001                          1200000157007                          0103000001950007                                010300000050000601110000003300020311000000160001                                                                                                                0103000005090017                                                                                010311000000840002                                    0103110000118900032                                                                                               
HR22017010520170105060101021615000000000000000000000000000000000000000000000000000000000000000000000001400000171006                          140000004200616000000310050300000073008                          7800000207010                          1416000008290023                                141600000196002003140000044500370316000002340025                                                                                                                1416000017890051                                                                                031416000062110106                                    1416030003782300606                                                                                               
HR22017010520170105060101031616000000000000000000000000000000000000000000000000000000000000000000000000400000104005                          040000003500509000000590090100000027004                          2500000167007                          0409000014920045                                040900000356004101040000012900110109000002850032                                                                                                                0409000029110088                                                                                010409000032040098                                    0409010002085800625                                                                                               
HR22017010520170105060101041616000000000000000000000000000000000000000000000000000000000000000000000000400000373008                          040000008800915000000150011300000022005                          2800000427012                          0415000009750021                                041500000311002504130000047600361315000000460003                                                                                                                0415000029430060                                                                                041315000018800044                                    0415130001816100394                                                                                               
HR22017010520170105060101051616000000000000000000000000000000000000000000000000000000000000000000000001500000206008                          150000003400701000000110011000000059010                          1800000074002                          0115000001200006                                011500000058000510150000036900390110000001210011                                                                                                                1501000005250017                                                                                011015000008880031                                    1501100000787600195                                                                                               
HR22017010520170105060101061616000000000000000000000000000000000000000000000000000000000000000000000000500000106005                          050000004100809000000310050800000031006                          3500000428020                          0509000006710028                                050900000199002805080000017100230809000002090029                                                                                                                0509000012310057                                                                                050809000019970074                                    0509080001126500408                                                                                               
HR22017010520170105060101071616000000000000000000000000000000000000000000000000000000000000000000000000900000102004                          090000002500313000000140010800000100011                          5700000102003                          0913000001310002                                091300000052000208090000064500490813000002640024                                                                                                                0913000003380013                                                                                080913000024890062                                    0913080001464300368                                                                                               
HR22017010520170105060101081616000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001600202000000210031200000050008                          1400000065002                          0208000001360004                                020800000054000408120000018700200212000001690018                                                                                                                0802000002210006                                                                                020812000008430024                                    0802120000302800096                                                                                               
HR22017010520170105060101091616000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002000312000000150010900000028005                          1600000065002                          0212000001050002                                021200000045000202090000011000150912000000630006                                                                                                                0212000002450005                                                                                020912000003290007                                    0212090000182900045                                                                                               
HR22017010520170105060101101313000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001500108000000370070500000024005                          4600000149006                          0408000002390008                                040800000091000704050000005100040508000002130033                                                                                                                0408000004230013                                                                                040508000006140020                                    0408050000311200086                                                                                               
HR22017010520170105060101111313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200102000000260050100000022003                          2300000193007                          0203000001760007                                020300000055000501030000003700020102000001030012                                                                                                                0302000002690010                                                                                010203000002360005                                    0302010000104300024                                                                                               
HR22017010520170105060101121616000000000000000000000000000000000000000000000000000000000000000000000001000000077005                          100000002300413000000180010100000025006                          5700000130005                          1013000001770004                                101300000055000201100000009300140113000000960015                                                                                                                1013000003720009                                                                                011013000004670012                                    1013010000247600059                                                                                               
HR22017010920170107060102011616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001300113000000260060300000019002                          6700000061001                          1213000002000006                                121300000074000603120000004700020313000000720005                                                                                                                1213000003550009                                                                                031213000003300007                                    1213030000173600034                                                                                               
HR22017010920170107060102021616000000000000000000000000000000000000000000000000000000000000000000000001600000052002                          160000006200303000000410021000000106006                          2800000142005                          0316000001600006                                031600000044000310160000008800120310000000980013                                                                                                                1603000002860009                                                                                031016000005510017                                    1603100000243100070                                                                                               
HR22017010920170107060102031616000000000000000000000000000000000000000000000000000000000000000000000001500000032001                          150000001300111000000160020200000022004                          6800000071001                          1115000000800001                                111500000036000102150000006000030211000000670005                                                                                                                1511000001630002                                                                                021115000001700001                                    1511020000061200001                                                                                               
HR22017010920170107060102041616000000000000000000000000000000000000000000000000000000000000000000000001300000270008                          130000005800715000000680081400000017002                          7800000316012                          1315000017310042                                131500000537004813140000017900191415000001670016                                                                                                                1315000031330078                                                                                131415000023710069                                    1315140001890800493                                                                                               
HR22017010920170107060102051616000000000000000000000000000000000000000000000000000000000000000000000000400000184009                          040000005000903000000320040500000021002                          2200001116030                          0304000009080039                                030400000248003004050000018800210305000001630017                                                                                                                0403000020980088                                                                                030405000019170069                                    0403050001241300437                                                                                               
HR22017010920170107060102061212000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000002300309000000310051000000033006                          4700000179009                          0409000003690015                                040900000131001704100000011300120910000001890026                                                                                                                0409000007350027                                                                                040910000012640047                                    0409100000582800197                                                                                               
HR22017010920170107060102071616000000000000000000000000000000000000000000000000000000000000000000000000800000085004                          080000002200304000000150011100000035006                          2400000104002                          0408000001380002                                040800000051000208110000012400130411000000790006                                                                                                                0804000003180006                                                                                040811000004980009                                    0804110000273900046                                                                                               
HR22017010920170107060102081212000000000000000000000000000000000000000000000000000000000000000000000001200000061004                          120000002100407000000200030300000053009                          6800000053002                          0712000001710006                                071200000067000703120000024100300307000001710024                                                                                                                1207000003510013                                                                                030712000013870047                                    1207030000636000201                                                                                               
HR22017010920170107060102090909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100107000000160030400000015002                          5700000071003                          0507000000740003                                050700000029000204050000002600010407000000600010                                                                                                                0507000001080002                                                                                040507000001300003                                    0507040000046200005                                                                                               
HR22017010920170107060102101111000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001300205000000220060700000011001                          3500000191008                          0305000002060009                                030500000062000903070000002100010507000000390005                                                                                                                0305000002960012                                                                                030507000001100004                                    0305070000074400019                                                                                               
HR22017010920170107060102111414000000000000000000000000000000000000000000000000000000000000000000000000400000109005                          040000003500505000000170020100000035006                          3400000176007                          0405000002440009                                040500000087000901040000024800300105000000900010                                                                                                                0405000005220021                                                                                010405000009710035                                    0405010000501600179                                                                                               
HR22017010920170107060102121616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000002000210000000270051500000039007                          2500000197011                          0410000001750007                                041000000069000804150000016100191015000001550018                                                                                                                0410000003220011                                                                                041015000008190027                                    0410150000342400112                                                                                               
HR22017010920170108060103011616000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001100213000000110010500000015003                          6700000036001                          1113000000380001                                111300000018000105110000003400030513000000300002                                                                                                                1113000000890002                                                                                051113000000710001                                    1113050000031700002                                                                                               
HR22017010920170108060103021616000000000000000000000000000000000000000000000000000000000000000000000000500000089003                          050000003900303000000440050700000126010                          2300000099004                          0305000004820014                                030500000148001305070000065700480307000007510053                                                                                                                0503000008510026                                                                                030507000073550133                                    0503070003478200647                                                                                               
HR22017010920170108060103031515000000000000000000000000000000000000000000000000000000000000000000000001100000047003                          110000001800209000000500090500000031006                          5600000313010                          0911000004160018                                091100000128001605110000011500130509000003370036                                                                                                                1109000006850029                                                                                050911000020500075                                    1109050001007600362                                                                                               
HR22017010920170108060103041414000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001400110000000590100900000023003                          6800000088004                          1013000004450017                                101300000162001809130000005600030910000002770037                                                                                                                1310000006100022                                                                                091013000010890037                                    1310090000462100136                                                                                               
HR22017010920170108060103051616000000000000000000000000000000000000000000000000000000000000000000000001500000072003                          150000001800307000000110010900000056009                          4800000041001                          0715000000520002                                071500000028000209150000028100250709000000970012                                                                                                                1507000001600006                                                                                070915000004400013                                    1507090000273200083                                                                                               
HR22017010920170108060103061515000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300214000000130011200000029006                          3800000036001                          0414000000420001                                041400000021000104120000008700111214000000630006                                                                                                                0414000000790001                                                                                041214000002310005                                    0414120000084700014                                                                                               
HR22017010920170108060103071515000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001600112000000240051100000133012                          5700000124005                          0912000001220004                                091200000058000309110000034300381112000007880061                                                                                                                0912000002170005                                                                                091112000025950073                                    0912110000863800285                                                                                               
HR22017010920170108060103081616000000000000000000000000000000000000000000000000000000000000000000000000400000080003                          040000002900315000000360040500000152013                          2800000306009                          0415000005870017                                041500000184001704050000072300480515000009990062                                                                                                                0415000010460029                                                                                040515000092740163                                    0415050003801100697                                                                                               
HR22017010920170108060103091616000000000000000000000000000000000000000000000000000000000000000000000000200000319008                          020000010201007000000470061600000020002                          1400000267011                          0207000042020064                                020700000834006202160000029400280716000001190011                                                                                                                0207000099050134                                                                                020716000054210128                                    0207160005365000973                                                                                               
HR22017010920170108060103101616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300201000000130011200000038008                          1400000038001                          0107000000440001                                010700000024000107120000007800110112000001120013                                                                                                                0701000000800001                                                                                010712000002890006                                    0701120000096300016                                                                                               
HR22017010920170108060103111616000000000000000000000000000000000000000000000000000000000000000000000001500000360010                          150000006601003000000140010800000045009                          2800000064002                          0315000005990021                                031500000191002008150000073000740308000001130009                                                                                                                1503000020000065                                                                                030815000034060110                                    1503080002756200762                                                                                               
HR22017010920170108060103121616000000000000000000000000000000000000000000000000000000000000000000000001400000128007                          140000003900815000000300051100000016001                          7800000167007                          1415000009180029                                141500000263003411140000013100151115000000830006                                                                                                                1415000018670062                                                                                111415000010380036                                    1415110000889800289                                                                                               
HR22017011820170114060104011616000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001200305000000110011300000012002                          3700000025001                          0514000000550002                                051400000025000213140000003200030513000000200001                                                                                                                1405000001150004                                                                                051314000000760001                                    1405130000039000003                                                                                               
HR22017011820170114060104021616000000000000000000000000000000000000000000000000000000000000000000000000200000223005                          020000004500512000000600061400000011001                          1600001450020                          0212000021940031                                021200000407002802140000007600061214000000850007                                                                                                                0212000043860064                                                                                021214000007530020                                    0212140001143000230                                                                                               
HR22017011820170114060104031616000000000000000000000000000000000000000000000000000000000000000000000001000000166004                          100000005900404000000250021300000060005                          2500000136006                          0410000002330008                                041000000076000710130000017800170413000000790009                                                                                                                1004000006060019                                                                                041013000006910020                                    1004130000475400125                                                                                               
HR22017011820170114060104041616000000000000000000000000000000000000000000000000000000000000000000000000500000298010                          050000007701009000000200021500000050008                          3500000692022                          0509000008370032                                050900000295003705150000056200530915000001140012                                                                                                                0509000024300074                                                                                050915000037660109                                    0509150002671000703                                                                                               
HR22017011820170114060104051616000000000000000000000000000000000000000000000000000000000000000000000000900000158006                          090000002800613000000120010700000014002                          5700000166008                          0913000001370004                                091300000052000407090000008400080713000000230001                                                                                                                0913000004130014                                                                                070913000001790003                                    0913070000161600035                                                                                               
HR22017011820170114060104061616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001800110000000430071600000036006                          5600000184007                          1011000004020015                                101100000146001611160000009500081016000003050035                                                                                                                1110000006900024                                                                                101116000014070049                                    1110160000657400215                                                                                               
HR22017011820170114060104071616000000000000000000000000000000000000000000000000000000000000000000000000800000135006                          080000003500509000000320041500000502015                          4500000377014                          0809000004890019                                080900000161002008150000239100890915000024800091                                                                                                                0809000009310038                                                                                080915000397020330                                    0809150020683601855                                                                                               
HR22017011820170114060104081616000000000000000000000000000000000000000000000000000000000000000000000000900000102005                          090000002900410000000200021200000042008                          5500000215009                          0910000002180005                                091000000091000509120000024400301012000001430016                                                                                                                0910000004740013                                                                                091012000011360031                                    0910120000724500225                                                                                               
HR22017011820170114060104091212000000000000000000000000000000000000000000000000000000000000000000000000700000175006                          070000002400603000000110010600000014002                          3600000167006                          0307000002210007                                030700000074000806070000010800130306000000280002                                                                                                                0703000007130021                                                                                030607000003550012                                    0703060000356300105                                                                                               
HR22017011820170114060104101111000000000000000000000000000000000000000000000000000000000000000000000000200000054004                          020000001900303000000210040800000066008                          2300000179011                          0203000001670008                                020300000057000602080000023500250308000002490026                                                                                                                0203000003370018                                                                                020308000012790043                                    0203080000519600173                                                                                               
HR22017011820170114060104111414000000000000000000000000000000000000000000000000000000000000000000000001400000210008                          140000004600912000000330060400000017001                          7800000458018                          1214000010710036                                121400000267003504140000015200210412000001060012                                                                                                                1412000014050055                                                                                041214000016950061                                    1412040001044500368                                                                                               
HR22017011820170114060104121616000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000002100311000000490101600000018001                          5600000203010                          1011000005090022                                101100000164002210160000005700021116000001530018                                                                                                                1011000008330032                                                                                101116000008140018                                    1011160000505600124                                                                                               
HR22017011820170115060105011616000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001100108000000230041100000026005                          4800000068002                          0815000000770003                                081500000038000311150000004100040811000001740021                                                                                                                1508000000980003                                                                                081115000002740008                                    1508110000066400012                                                                                               
HR22017011820170115060105021616000000000000000000000000000000000000000000000000000000000000000000000000300000173006                          030000002800311000002080140600000011001                          2600002216023                          0311000120200074                                031100001759006703060000005100030611000004320031                                                                                                                0311000219740135                                                                                030611000047420085                                    0311060007716600812                                                                                               
HR22017011820170115060105031616000000000000000000000000000000000000000000000000000000000000000000000001300000078005                          130000002800501000000250031500000052008                          1700000091002                          0113000002390008                                011300000100000813150000025200320115000002920035                                                                                                                1301000005200020                                                                                011315000024330086                                    1301150001429500485                                                                                               
HR22017011820170115060105041616000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000001800212000000360071400000011001                          1600000467015                          0212000006440019                                021200000166001802140000002800011214000000800007                                                                                                                0212000011070029                                                                                021214000004010011                                    0212140000367400106                                                                                               
HR22017011820170115060105051616000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002300404000000380061200000022003                          2200000488020                          0304000004320017                                030400000134001503120000008000070412000001570018                                                                                                                0304000007180025                                                                                030412000008660027                                    0304120000500400158                                                                                               
HR22017011820170115060105061616000000000000000000000000000000000000000000000000000000000000000000000001600000157008                          160000004600611000000490081000000017001                          6800000584020                          1116000013960041                                111600000362003910160000012100111011000001250012                                                                                                                1611000026040081                                                                                101116000015420065                                    1611100001289400450                                                                                               
HR22017011820170115060105071616000000000000000000000000000000000000000000000000000000000000000000000001500000100003                          150000004500308000000900071000000311013                          4800000608016                          0815000006810020                                081500000194002110150000061900490810000011310069                                                                                                                1508000014510035                                                                                081015000114400179                                    1508100005199100843                                                                                               
HR22017011820170115060105081616000000000000000000000000000000000000000000000000000000000000000000000000100000181007                          010000005700814000000200020900000047007                          1700000372018                          0114000004720019                                011400000177002101090000039600490914000001070007                                                                                                                0114000012080048                                                                                010914000017310062                                    0114090001357100487                                                                                               
HR22017011820170115060105091616000000000000000000000000000000000000000000000000000000000000000000000001600000092005                          160000002900503000000290041300000030006                          2800000288012                          0316000003790015                                031600000128001413160000010900090313000001250013                                                                                                                1603000008740033                                                                                031316000011030035                                    1603130000719200228                                                                                               
HR22017011820170115060105101616000000000000000000000000000000000000000000000000000000000000000000000001100000154007                          110000003600703000000130010200000029005                          2600000063001                          0311000001860006                                031100000076000602110000022000280203000000640005                                                                                                                1103000004900015                                                                                020311000005640017                                    1103020000431600124                                                                                               
HR22017011820170115060105111515000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001400111000000360070200000019002                          5600000160006                          0811000002580008                                081100000095000902080000004100010211000001520019                                                                                                                0811000003970010                                                                                020811000004660009                                    0811020000230400042                                                                                               
HR22017011820170115060105121515000000000000000000000000000000000000000000000000000000000000000000000001100000096005                          110000003000507000000140011200000074010                          4600000137005                          0711000001400004                                071100000060000411120000043800440712000001920020                                                                                                                1107000003540010                                                                                071112000014910051                                    1107120000763100229                                                                                               
