RA720171106201711050805020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000909091011291231351311311291281201220000000000000000000000000000000000000000000000000000387518370499116(2,7)8,3,5(9,4)-1                                                    216(2,7,8)(3,5)9,4-1                                                    316(2,7)(8,5)(9,3)(4,1)                                                 416(7,5)2(3,1)9(8,4)                                                    0
RA720171106201711050805020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001111111101271121161201251231191221240000000000000000000000000000000000000000000000000000355475365488311,7,5(6,11)(2,8)4(3,10)9                                              411(7,5)-(6,11,10)(2,8)3,4-9                                            00                                                                      00                                                                      0
RA720171106201711050805020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001313131101281161291311351311241191131130000000000000000000000000000000000000000000000000373504345469111-4,9(2,8)(6,12)10(3,5,13)-7-11                                       211-4-9,2(8,12)6,10(3,5)13,7-11                                         311(4,9)(2,12)(8,7)(3,10,13)6,5-11                                      411(4,9)(2,12)7(3,10,13)(8,6,5)-11                                      0
RA720171106201711050805020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001301130014141411012511111811911911511500000000000000000000000000000000000000000000000000000000003544733494683112,5(3,10)(11,7)(8,9)4(2,6)(13,14)-1                                  4112(3,5,10)(11,7)(8,4,9)(2,6)14,13,1                                   00                                                                      00                                                                      0
RA720171106201711050805020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151010721121161291281311281301231260000000000000000000000000000000000000000000000000300429379507113(5,13)(1,6)9-2(12,15)4,7(10,14)-(8,11)                               213,5(1,6,13)9-(2,12,15)4,7(10,14)-(8,11)                               31(3,*5,6)(1,13)9(12,15)2(4,7)(10,14,8)11                               41(*5,6,7)(1,9,13,12)3(2,15,8)4(10,11)14                                0
RA720171106201711050805020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001414141101241081161171191221191191241280000000000000000000000000000000000000000000000000348465371490115-2,8(1,4)(11,13)(9,14)6(3,10)(7,12)                                  215=2,8,1,4(11,13)(9,14)3,6(7,10)12                                     315=2,1(8,4)(11,13)(9,3)6(7,10)(12,14)                                  415=2,1-(6,13)8(9,3)(12,11)7,10-(4,14)                                  0
RA720171106201711050805020920000醍醐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         醍醐特別　　　　　　醍醐特別　　醍醐特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014350000181818110121109111114115117000000000000000000000000000000000000000000000000000000000000034145534645731(*4,10)(3,9,15)18(5,11)(7,8,12,14)1(2,13)-(6,17)16                    41(*4,10)(3,9,15)18(5,11)12(7,2,14)(1,13)8,6,17-16                      00                                                                      00                                                                      0
RA720171106201711050805021020000長岡京ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKAKYO STAKES                                                                                                                                                                                                                                                                                                                                                       長岡京ステークス　　長岡京Ｓ　　長岡京0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000151000000807071101281151191181191151111170000000000000000000000000000000000000000000000000000000362480343462317,1,8,6,2,4,5   3                                                     417,1,8(6,5)(2,4)   3                                                   00                                                                      00                                                                      0
RA720171106201711050805021120110みやこステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MIYAKO STAKES                                                                                                                                                                                                                                                                                                                                                       みやこステークス　　みやこＳ　　みやこ1008C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000560000001600000008000000000000000000000000000000000000000000154500001615151011201121231231231261211241290000000000000000000000000000000000000000000000000000355478374500112,8,5,16,7(6,10)(9,14,15)(3,1,13)11,12   4                            212,8,5,16(6,7,10)(9,14,15)1(3,13)11,12   4                             31(*2,8)(5,16)10(6,7)15(9,14)(1,13)(3,11)12   4                         4116-(2,10)(5,6,15)8(9,14,7,1)(3,11,12,13)   4                          0
RA720171106201711050805021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101124107113121125130000000000000000000000000000000000000000000000000000000000000034446537648931(*3,5)12(4,16)6(7,8,11)(1,14)(2,9,15)10,13                            413(5,16)(4,12)(6,11)(7,8,14)1(2,9,15)10,13                             00                                                                      00                                                                      0
RA720171113201711110805030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001414141021231141231241261231270000000000000000000000000000000000000000000000000000000000360484376500312(4,5)(3,6,7)(10,9,8)12,14-1-11=13                                    412(4,5)(3,7)(6,10)(14,9)8-12,1-11=13                                   00                                                                      00                                                                      0
RA720171113201711110805030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001212121021251171311311271261261311290000000000000000000000000000000000000000000000000000373504386512115(6,7)11(2,8)9(3,12)10-4=1                                            215,6,7(2,11)(8,9)3,12,10-4=1                                           31(*5,7,11)-(2,9)(8,12)-(6,3,10)-4=1                                    41(*5,11)7,12-(2,9)8-10-4,3=6=1                                         0
RA720171113201711110805030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001212121201231081121191241231171190000000000000000000000000000000000000000000000000000000343462359483317,12,4(2,6)(1,5)(8,10)(11,3)=9                                        41(*7,12)4(2,6)5(1,11,3)(8,10)-9                                        00                                                                      00                                                                      0
RA720171113201711110805030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001212121201281161181251321291191151170000000000000000000000000000000000000000000000000000362487351480316,12(5,7)(10,8)9(3,4,11)1,2                                           416(12,7,8)(5,9)11(3,4,1)-10,2                                          00                                                                      00                                                                      0
RA720171113201711110805030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000121212120130116124124120115119000000000000000000000000000000000000000000000000000000000037049435447831(6,*8,10)(4,5)11,7(9,12)-3-1-2                                        41(*8,10)(6,5)(4,11)(7,9)(3,12)-1,2                                     00                                                                      00                                                                      0
RA720171113201711110805030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000131313102126124138131127129124123126000000000000000000000000000000000000000000000000000038851937350211(4,*5)7(2,3)9,12(10,13)-6,8,1,11                                      21(*4,5)7(2,3)(12,9)(10,13)6(8,11)1                                     31(*5,7,3)(4,2)(12,9)(13,1)(6,11)(10,8)                                 41(*5,7)3(2,9)12,1(6,13)11(10,8)4                                       0
RA720171113201711110805030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500000808081201301161341271281311321251161131140000000000000000000000000000000000000000000000380507343468114,5,6(2,8)7(1,3)                                                      214,5,6(2,8)7,1,3                                                       314,5(2,6)8(1,7)3                                                       414,5(2,6)8(1,7)3                                                       0
RA720171113201711110805030810167京都ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                   京都ジャンプＳ　　　京都ジャンプ京ＪＳ1019H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005700B   0029000000120000000730000004400000029000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000140114001111101200000000000000000000000000000000000000000000000000000000000000000000000000001514000000429567126=2-8(1,11)-(5,3)9-4,10   7                                           226=2-8-(1,11)-(5,3)-(9,4)10   7                                        326=8-2,1,5-4-(11,9)-3-10   7                                           426=8=(5,1)-2-4,9,11-3-10   7                                           0
RA720171113201711110805030910000花背特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        花背特別　　　　　　花背特別　　花背特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014350000161616102120109116118120124132000000000000000000000000000000000000000000000000000000000034546337649431(*7,5)6-(3,13)(9,14)(1,12)(4,16)8(2,15)(10,11)                        417,5,6-3(9,14)(1,4,13)12,8(2,16,15)10,11                               00                                                                      00                                                                      0
RA720171113201711110805031010000比叡ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIEI STAKES                                                                                                                                                                                                                                                                                                                                                             比叡ステークス　　　比叡Ｓ　　　比叡Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000151000000909091101291151281231211231231221191161200000000000000000000000000000000000000000000000372495355477114,8(7,9)(2,3,6)(1,5)                                                  214,8(7,9)(3,6)-2,5,1                                                   314-8,9,7(3,6)5,2-1                                                     414(8,9)5(7,3,6)(1,2)                                                   0
RA720171113201711110805031110056デイリー杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DAILY HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                              デイリー杯２歳Ｓ　　デイリー２Ｓデイ２1052B 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000154500000909081101261101211301231241161130000000000000000000000000000000000000000000000000000000357487353476317-8,2,5(3,6,9)1=4                                                     417-8(2,5)(3,9)(1,6)   4                                                00                                                                      00                                                                      0
RA720171113201711110805031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161515101126111115121120127000000000000000000000000000000000000000000000000000000000000035247336848331(*4,7)(9,14)(1,2,3)15(5,6,12)10,8,11,16   13                          41(*4,7)9(2,14)(1,3)5(6,15)(8,12)10(11,16)   13                         00                                                                      00                                                                      0
RA720171113201711120805040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001010101011231101191231271251310000000000000000000000000000000000000000000000000000000000352475383506315(9,10)(6,3,8)(4,7)-2-1                                               415,9,10(6,3,8)7,4-2,1                                                  00                                                                      00                                                                      0
