HR22017082120170819010201010808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000101000000120020300000086007                          00                                     0102000000240001                                010200000013000102030000014900140103000002400018                                                                                                                0201000000320001                                                                                010203000003830011                                    0201030000079800027                                                                                               
HR22017082120170819010201020909000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001200209000000140030700000027004                          1800000038002                          0109000000440003                                010900000024000301070000006900100709000000590008                                                                                                                0109000000690002                                                                                010709000001950007                                    0109070000049500013                                                                                               
HR22017082120170819010201031414000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000001800310000000110011300000068010                          5600000055002                          0710000000540001                                071000000029000107130000026800281013000001800021                                                                                                                0710000001140003                                                                                071013000005840021                                    0710130000199600060                                                                                               
HR22017082120170819010201041212000000000000000000000000000000000000000000000000000000000000000000000000700000132006                          070000003500601000000270040500000102010                          1600000384014                          0107000004430016                                010700000139001405070000049400410105000004190034                                                                                                                0701000011400036                                                                                010507000044780103                                    0701050002369100541                                                                                               
HR22017082120170819010201051414000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001500208000000130010700000051008                          4500000060001                          0508000000580001                                050800000027000105070000015500170708000001470015                                                                                                                0508000001410004                                                                                050708000004140009                                    0508070000176300044                                                                                               
HR22017082120170819010201061414000000000000000000000000000000000000000000000000000000000000000000000000600000042003                          060000001400305000000120010400000014004                          4400000052002                          0506000000470001                                050600000026000204060000005100060405000000410004                                                                                                                0605000001140003                                                                                040506000001390003                                    0605040000057200009                                                                                               
HR22017082120170819010201071616000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000002500307000000260040300000074006                          4600000159007                          0711000001680006                                071100000051000603110000025500210307000002570022                                                                                                                1107000003020012                                                                                030711000015920039                                    1107030000645600152                                                                                               
HR22017082120170819010201081212000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001100108000000400070700000018003                          6800000051002                          0811000002190008                                081100000087001007110000003000020708000001810021                                                                                                                1108000003170011                                                                                070811000003670012                                    1108070000175600050                                                                                               
HR22017082120170819010201091414000000000000000000000000000000000000000000000000000000000000000000000001000000040003                          100000001300207000000140031300000012001                          5600000078003                          0710000000860003                                071000000034000310130000002600020713000000250001                                                                                                                1007000001600005                                                                                071013000000860001                                    1007130000049000006                                                                                               
HR22017082120170819010201101414000000000000000000000000000000000000000000000000000000000000000000000000400000482009                          040000005200703000000110011200000020004                          3300000333010                          0304000003450011                                030400000100000904120000030000290312000000300003                                                                                                                0403000009990024                                                                                030412000006860021                                    0403120000783600193                                                                                               
HR22017082120170819010201111414000000000000000000000000000000000000000000000000000000000000000000000000700000090005                          070000001900410000000150021400000013001                          5600000085002                          0710000001930006                                071000000056000507140000005000041014000000310001                                                                                                                0710000004880020                                                                                071014000002110003                                    0710140000160700032                                                                                               
HR22017082120170819010201121414000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001300110000000250050200000034006                          4600000086002                          0610000001420005                                061000000060000702060000006900090210000001640018                                                                                                                0610000002230007                                                                                020610000005080017                                    0610020000175600056                                                                                               
HR22017082120170820010202010909000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001300303000000110010600000014004                          2300000029001                          0203000000330001                                020300000014000102060000003500060306000000210003                                                                                                                0203000001020004                                                                                020306000000600002                                    0203060000034300010                                                                                               
HR22017082120170820010202021212000000000000000000000000000000000000000000000000000000000000000000000000700000057002                          070000005500204000000550030900000082004                          4600000048002                          0407000002470009                                040700000066000807090000007300090409000001040011                                                                                                                0704000004880016                                                                                040709000005240019                                    0704090000299000090                                                                                               
HR22017082120170820010202031414000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001200101000000130020600000074009                          1800000029001                          0113000000340001                                011300000019000106130000020200200106000002150021                                                                                                                1301000000780002                                                                                010613000005780019                                    1301060000187600055                                                                                               
HR22017082120170820010202041616000000000000000000000000000000000000000000000000000000000000000000000000200000798012                          020000012601208000000380051500000034004                          1400000260012                          0208000031860057                                020800000662005502150000074100610815000002010018                                                                                                                0208000058910113                                                                                020815000120170221                                    0208150009238101394                                                                                               
HR22017082120170820010202050909000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001100104000000110020200000013003                          4800000026001                          0409000000280001                                040900000014000102090000002200030204000000200002                                                                                                                0904000000560001                                                                                020409000000330001                                    0904020000013600001                                                                                               
HR22017082120170820010202061212000000000000000000000000000000000000000000000000000000000000000000000000600000092005                          060000004300911000000270040400000034005                          5800000193006                          0611000005690026                                061100000186002504060000028000400411000002080029                                                                                                                0611000009770046                                                                                040611000027260098                                    0611040001485900532                                                                                               
HR22017082120170820010202071414000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100111000000170030400000014002                          6700000055002                          1011000000610002                                101100000031000204100000002100010411000000550005                                                                                                                1011000000810002                                                                                041011000001020001                                    1011040000030500002                                                                                               
HR22017082120170820010202081414000000000000000000000000000000000000000000000000000000000000000000000000500000333009                          050000006300907000000250030400000036004                          4500000415014                          0507000005950021                                050700000199002304050000037800360407000000900008                                                                                                                0507000016360046                                                                                040507000017690054                                    0507040001229000340                                                                                               
HR22017082120170820010202091111000000000000000000000000000000000000000000000000000000000000000000000000400000234006                          040000002500510000000110011100000017004                          4800000119005                          0410000001460005                                041000000052000604110000012800161011000000260003                                                                                                                0410000005050017                                                                                041011000002390009                                    0410110000229000066                                                                                               
HR22017082120170820010202100808000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300106000000160030700000016002                          00                                     0506000000710001                                050600000027000105070000003100020607000000350004                                                                                                                0506000001140001                                                                                050607000000840001                                    0506070000030400001                                                                                               
HR22017082120170820010202111313000000000000000000000000000000000000000000000000000000000000000000000000100000199006                          010000004300702000001080120300000014001                          1200002239031                          0102000037670056                                010200000823005701030000008000070203000002520026                                                                                                                0102000069510104                                                                                010203000026730078                                    0102030002014100486                                                                                               
HR22017082120170820010202121615000000000000000000111110111001000000000000000000000000000000000010000000600000096005                          060000002900604000000150010800000019003                          2300000090003                          0406000002050005                                040600000073000506080000010900130408000000390002                                                                                                                0604000005140016                                                                                040608000003250004                                    0604080000215800045                                                                                               
HR22017082820170826010203011010000000000000000000000000000000000000000000000000000000000000000000000001000000138005                          100000002100503000000530080800000011001                          3800000475014                          0310000016800033                                031000000373003508100000004900040308000000950009                                                                                                                1003000035030063                                                                                030810000007170025                                    1003080000967400233                                                                                               
HR22017082820170826010203021414000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300104000001170110700000034006                          3500000314010                          0408000010470028                                040800000319003207080000005100040407000008580057                                                                                                                0804000012310037                                                                                040708000021140061                                    0804070000913000276                                                                                               
HR22017082820170826010203031414000000000000000000000000000000000000000000000000000000000000000000000000800001196010                          080000018301107000000560071300000011001                          5500003336031                          0708000063420057                                070800001071005108130000028700230713000001240012                                                                                                                0807000123260112                                                                                070813000038230077                                    0807130005040900645                                                                                               
HR22017082820170826010203041313000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000001700106000000200040900000026006                          5800000052001                          0613000001450006                                061300000064001009130000008400110609000001160018                                                                                                                1306000003340016                                                                                060913000004680019                                    1306090000239100089                                                                                               
HR22017082820170826010203050909000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000001600407000000120010200000012002                          1700000088003                          0107000000800003                                010700000030000301020000002800020207000000190001                                                                                                                0107000001620006                                                                                010207000000580001                                    0107020000038800006                                                                                               
HR22017082820170826010203061616000000000000000000000000000000000000000000000000000000000000000000000000600000084006                          060000002800614000000180020700000022005                          3700000181010                          0614000003020013                                061400000118001306070000011600120714000001010010                                                                                                                0614000006300027                                                                                060714000007860020                                    0614070000418500106                                                                                               
HR22017082820170826010203071616000000000000000000000000000000000000000000000000000000000000000000000001200000085004                          120000002500309000002450151300000094011                          5600000338015                          0912000036810077                                091200000890006912130000028300290913000020260099                                                                                                                1209000054510130                                                                                091213000216610332                                    1209130010396501742                                                                                               
HR22017082820170826010203081212000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001900306000000360071200000019002                          5600000071003                          0608000003590017                                060800000118001408120000006300070612000001310016                                                                                                                0806000005500021                                                                                060812000006370025                                    0806120000314800108                                                                                               
HR22017082820170826010203091111000000000000000000000000000000000000000000000000000000000000000000000000800000179009                          080000003100704000000150020300000015001                          4700000107005                          0408000004510022                                040800000136002303080000009500100304000000400002                                                                                                                0804000011690055                                                                                030408000003990011                                    0804030000450000166                                                                                               
HR22017082820170826010203101414000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          040000002300411000000200021400000074010                          3700000144008                          0411000001760005                                041100000068000504140000033000391114000002100024                                                                                                                0411000003660011                                                                                041114000013910044                                    0411140000728300245                                                                                               
HR22017082820170826010203111414000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001600102000000390070800000081011                          2700000196009                          0212000002300008                                021200000089000808120000020700270208000005480057                                                                                                                1202000003360009                                                                                020812000018390064                                    1202080000668400233                                                                                               
HR22017082820170826010203121212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100111000000190040200000015003                          3800000069003                          0311000001230004                                031100000043000402030000002200020211000000740009                                                                                                                0311000001740005                                                                                020311000001920005                                    0311020000085500022                                                                                               
HR22017082820170827010204011212000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001300209000000250060300000011001                          5700000270008                          0509000002830009                                050900000067000903050000001800010309000000420006                                                                                                                0509000005960018                                                                                030509000001380004                                    0509030000136000044                                                                                               
HR22017082820170827010204021414000000000000000000000000000000000000000000000000000000000000000000000000500000270007                          050000005800710000000260060700000025004                          4600000237010                          0510000010740027                                051000000278002505070000028200260710000001000014                                                                                                                0510000022890059                                                                                050710000020500057                                    0510070001784100398                                                                                               
HR22017082820170827010204031212000000000000000000000000000000000000000000000000000000000000000000000000100000112005                          010000004800502000001290080400000041004                          1200001537026                          0102000016660035                                010200000410003201040000012100120204000004340035                                                                                                                0102000037360061                                                                                010204000043360080                                    0102040003153300465                                                                                               
HR22017082820170827010204041413000000000000000000111110111000000000001000000000000000000000000000000101400000027001                          140000001500113000000220050100000018003                          8800000162008                          1314000001260003                                131400000059000601140000003900010113000000980014                                                                                                                1413000002010003                                                                                011314000002850004                                    1413010000102600009                                                                                               
HR22017082820170827010204051212000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100111000000340060100000018004                          4800000194006                          0411000001920006                                041100000075000701040000003800030111000002230020                                                                                                                0411000002610008                                                                                010411000004390013                                    0411010000157200046                                                                                               
HR22017082820170827010204061414000000000000000000000000000000000000000000000000000000000000000000000001200000576010                          120000008601113000000230050600000015001                          7800000702021                          1213000012370031                                121300000396003706120000023500250613000000390002                                                                                                                1213000036790078                                                                                061213000010640035                                    1213060001272000357                                                                                               
HR22017082820170827010204071212000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001200207000000110011200000039006                          6600000023001                          0708000000200001                                070800000014000108120000007800080712000000760007                                                                                                                0807000000490002                                                                                070812000001440003                                    0807120000047300014                                                                                               
HR22017082820170827010204081616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300101000000150030900000014002                          1400000069002                          0107000000690002                                010700000035000207090000002600010109000000440005                                                                                                                0701000001140002                                                                                010709000001100001                                    0701090000045600004                                                                                               
HR22017082820170827010204091414000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001500109000000690101200000035006                          6800000166006                          0914000003540011                                091400000148001412140000008700080912000004690049                                                                                                                1409000005020018                                                                                091214000012060042                                    1409120000658000223                                                                                               
HR22017082820170827010204101414000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000001600214000000180030900000015001                          7800000090003                          1114000001070003                                111400000042000309110000003900010914000000400002                                                                                                                1114000002220006                                                                                091114000001230001                                    1114090000064400006                                                                                               
HR22017082820170827010204111313000000000000000000000000000000000000000000000000000000000000000000000000800000212012                          080000005501211000000190020600000034007                          6700000057001                          0811000004570017                                081100000174002206080000030000490611000000860003                                                                                                                0811000013640063                                                                                060811000015390057                                    0811060001141300497                                                                                               
HR22017082820170827010204121414000000000000000000000000000000000000000000000000000000000000000000000001300000077004                          130000003300405000001310120900000230014                          4800000249009                          0513000032050069                                051300000928007509130000114200800509000021050089                                                                                                                1305000053470125                                                                                050913000450510358                                    1305090019626601999                                                                                               
HR22017090420170902010205011413000000000000000000111110111000000000010000000000000000000000000000000100100000011001                          010000001000108000000180030600000032008                          1500000031001                          0108000000450001                                010800000023000101060000004100060608000001050010                                                                                                                0108000000530001                                                                                010608000001470004                                    0108060000033500004                                                                                               
HR22017090420170902010205021010000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          020000001500308000000160040600000011001                          2700000055003                          0208000001800006                                020800000051000602060000002100020608000000390004                                                                                                                0208000003150009                                                                                020608000001190003                                    0208060000089600029                                                                                               
HR22017090420170902010205031414000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100114000000170030200000025005                          3800000040001                          0314000000440002                                031400000023000202030000003100030214000000950012                                                                                                                0314000000540002                                                                                020314000001310003                                    0314020000029100004                                                                                               
