HR22017120420171202070401011616000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001800313000000560080700000021004                          1700000245010                          0113000003680013                                011300000163002101070000005300050713000001620020                                                                                                                0113000007200027                                                                                010713000007610026                                    0113070000428900145                                                                                               
HR22017120420171202070401021616000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000003600613000000240041500000128011                          2700000128005                          0413000003330014                                041300000116001204150000057900491315000004360042                                                                                                                0413000006030022                                                                                041315000039450116                                    0413150001868400590                                                                                               
HR22017120420171202070401031615000000000000000000111110111000000010000000000000000000000000000000100001000000027001                          100000001300104000000190040100000022005                          2500000114005                          0410000000990003                                041000000045000401100000008300100104000000800009                                                                                                                1004000001600004                                                                                010410000002750008                                    1004010000097200020                                                                                               
HR22017120420171202070401041818000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001500112000000170031400000247014                          4600000062001                          0712000000630001                                071200000031000107140000049300441214000007570053                                                                                                                0712000001010001                                                                                071214000022330063                                    0712140000527400165                                                                                               
HR22017120420171202070401051616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100114000000180031500000023004                          3700000043001                          0614000000720002                                061400000029000106150000004500031415000001000009                                                                                                                0614000000980002                                                                                061415000002130003                                    0614150000056800004                                                                                               
HR22017120420171202070401061616000000000000000000000000000000000000000000000000000000000000000000000000200000069005                          020000002100416000000150010700000019003                          1800000136004                          0216000001490003                                021600000050000102070000006900060716000000510003                                                                                                                0216000003190008                                                                                020716000003830008                                    0216070000209400042                                                                                               
HR22017120420171202070401071818000000000000000000000000000000000000000000000000000000000000000000000000700000102004                          070000002500412000000180020400000015001                          4600000136005                          0712000002800008                                071200000101000904070000009000070412000000410001                                                                                                                0712000006350018                                                                                040712000003860002                                    0712040000205200016                                                                                               
HR22017120420171202070401081313000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200102000000250050800000030007                          1200000088004                          0102000000930003                                010200000043000501080000004100030208000001750025                                                                                                                0102000001600005                                                                                010208000003360016                                    0102080000118800032                                                                                               
HR22017120420171202070401091818000000000000000000000000000000000000000000000000000000000000000000000001700000042002                          170000001900213000000360061800000149013                          7800000058001                          1317000002690009                                131700000100000817180000040200381318000007520066                                                                                                                1713000004490012                                                                                131718000042510117                                    1713180001663900492                                                                                               
HR22017120420171202070401100909000000000000000000000000000000000000000000000000000000000000000000000000200000100002                          020000001200209000000110010300000018005                          2800000026001                          0209000000260001                                020900000014000102030000004400070309000000250002                                                                                                                0209000001190006                                                                                020309000000560001                                    0209030000060800024                                                                                               
HR22017120420171202070401111818000000000000000000000000000000000000000000000000000000000000000000000000800000072002                          080000002700203000000490090600000165016                          2400000220013                          0308000010170037                                030800000331003706080000081600870306000015440114                                                                                                                0803000017970073                                                                                030608000196910433                                    0803060008373302167                                                                                               
HR22017120420171202070401121616000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001700409000000150020100000014001                          5600000117005                          0911000001250003                                091100000050000401110000003900010109000000410002                                                                                                                1109000002570008                                                                                010911000001580001                                    1109010000073800006                                                                                               
HR22017120420171203070402011616000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000001400201000000130010600000017004                          1400000082004                          0107000000800002                                010700000029000106070000006000070106000000340002                                                                                                                0701000001860005                                                                                010607000001430002                                    0701060000077200014                                                                                               
HR22017120420171203070402021616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100112000000160030800000037007                          6700000043002                          1213000000460001                                121300000021000108130000008400090812000001370015                                                                                                                1312000000760001                                                                                081213000002430008                                    1312080000069400017                                                                                               
HR22017120420171203070402031616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001200101000000630091200000018003                          1800000489013                          0116000006690018                                011600000190001912160000002700020112000002280024                                                                                                                1601000009610026                                                                                011216000005720017                                    1601120000430900118                                                                                               
HR22017120420171203070402041313000000000000000000000000000000000000000000000000000000000000000000000001100000045003                          110000001800313000000200040500000057008                          7800000087003                          1113000001240004                                111300000044000305110000017000220513000002160025                                                                                                                1113000002290004                                                                                051113000008580029                                    1113050000307600099                                                                                               
HR22017120420171203070402051818000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100107000000190031800000019004                          4700000063002                          0713000000700003                                071300000031000313180000003200040718000000800009                                                                                                                1307000000930002                                                                                071318000001520005                                    1307180000045100009                                                                                               
HR22017120420171203070402061616000000000000000000000000000000000000000000000000000000000000000000000000800000072003                          080000002000203000000210031000000080009                          2400000072003                          0308000001800006                                030800000060000508100000029100310310000002760030                                                                                                                0803000004100014                                                                                030810000015860054                                    0803100000665800240                                                                                               
HR22017120420171203070402071616000000000000000000000000000000000000000000000000000000000000000000000001500004501015                          150000110301514000000500071100000408013                          7800002669030                          1415000365760110                                141500006166010111150001290001141114000028430087                                                                                                                1514000422310196                                                                                111415005508830545                                    1514110229461502879                                                                                               
HR22017120420171203070402081817000000000000000000110110111000000000000000100000000000000000000000000001200000127005                          120000003500518000000280040900000020002                          6800000191008                          1218000005240018                                121800000186002009120000014400140918000000890006                                                                                                                1218000009500031                                                                                091218000010430031                                    1218090000691500200                                                                                               
HR22017120420171203070402091818000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001800305000000590091200000028004                          1300000301009                          0205000006770020                                020500000201002002120000006800040512000004900034                                                                                                                0205000009180028                                                                                020512000018200047                                    0205120001080000267                                                                                               
HR22017120420171203070402101818000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200116000000140021700000023004                          6800000036001                          1116000000470001                                111600000020000111170000004800031617000000680006                                                                                                                1116000001120002                                                                                111617000001690002                                    1116170000054300003                                                                                               
HR22017120420171203070402111615000000000000000000111110111000000000000001000000000000000000000000000010900000130008                          090000005000813000000230020100000056009                          5700000157007                          0913000004140018                                091300000183002301090000040600510113000002380034                                                                                                                0913000009400043                                                                                010913000027350111                                    0913010001584900616                                                                                               
HR22017120420171203070402121616000000000000000000000000000000000000000000000000000000000000000000000001600000069003                          160000002600401000000260031500000133014                          1800000288012                          0116000003650009                                011600000106000815160000061400640115000006720070                                                                                                                1601000006930020                                                                                011516000053170171                                    1601150002482800765                                                                                               
HR22017121120171209070403011616000000000000000000000000000000000000000000000000000000000000000000000001000000100006                          100000002400404000000160010200000028006                          2500000112004                          0410000002050008                                041000000065000402100000013200170204000000600002                                                                                                                1004000004750019                                                                                020410000004680011                                    1004020000304300083                                                                                               
HR22017121120171209070403021616000000000000000000000000000000000000000000000000000000000000000000000000100000073005                          010000002000404000000150010900000039006                          1200000127007                          0104000001240005                                010400000044000401090000016900180409000001350013                                                                                                                0104000002510009                                                                                010409000005780014                                    0104090000314100087                                                                                               
HR22017121120171209070403031616000000000000000000000000000000000000000000000000000000000000000000000001000000144006                          100000006200707000000290031300000108009                          4500000108004                          0710000007860024                                071000000244002310130000063800510713000005030044                                                                                                                1007000014020037                                                                                071013000084340180                                    1007130005145301025                                                                                               
HR22017121120171209070403041414000000000000000000000000000000000000000000000000000000000000000000000001400000229007                          140000003900813000000310060300000012001                          8800000840024                          1314000009270027                                131400000211002303140000010400090313000000510005                                                                                                                1413000018310052                                                                                031314000005300017                                    1413030000582800181                                                                                               
HR22017121120171209070403051414000000000000000000000000000000000000000000000000000000000000000000000000900000596012                          090000011301008000000230030400000042007                          5600000347012                          0809000011730037                                080900000284003304090000040600440408000001480017                                                                                                                0908000024490077                                                                                040809000033060098                                    0908040002805400723                                                                                               
HR22017121120171209070403061616000000000000000000000000000000000000000000000000000000000000000000000001400000026002                          140000001900215000000450061000000134011                          7800000076002                          1415000002630010                                141500000106001210140000017200161015000014760072                                                                                                                1415000004040013                                                                                101415000034310080                                    1415100001098000279                                                                                               
HR22017121120171209070403071615000000000000000000111110111000000000100000000000000000000000000000010000600000028001                          060000001300103000000140021600000035008                          2300000031001                          0306000000370001                                030600000020000106160000007700120316000001030013                                                                                                                0603000000820002                                                                                030616000002280006                                    0603160000083700016                                                                                               
HR22017121120171209070403081616000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001700216000000160010500000050008                          6800000092004                          1216000000960001                                121600000040000105120000011900160516000002660029                                                                                                                1216000001600001                                                                                051216000008750031                                    1216050000303100093                                                                                               
HR22017121120171209070403091818000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001800118000000410071100000117012                          2800000225012                          0418000002820008                                041800000116001004110000027100291118000009130072                                                                                                                0418000004010009                                                                                041118000040820125                                    0418110001521700518                                                                                               
HR22017121120171209070403101616000000000000000000000000000000000000000000000000000000000000000000000000900000110005                          090000002900501000000160011100000033006                          1500000183007                          0109000002550008                                010900000090000809110000020100180111000001030012                                                                                                                0901000005380019                                                                                010911000009970031                                    0901110000624200178                                                                                               
HR22017121120171209070403111818000000000000000000000000000000000000000000000000000000000000000000000001300000054002                          130000001900210000000170011200000027006                          5700000119003                          1013000001540001                                101300000059000112130000010500121012000000740005                                                                                                                1310000002830003                                                                                101213000004460008                                    1310120000232600044                                                                                               
HR22017121120171209070403121818000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001800211000000230051600000019003                          5600000138005                          0911000001420004                                091100000057000409160000005200021116000000680008                                                                                                                0911000002500004                                                                                091116000002710004                                    0911160000130600017                                                                                               
HR22017121120171210070404010909000000000000000000000000000000000000000000000000000000000000000000000000300000210007                          030000004400706000000210050200000015001                          3600001064025                          0306000006900022                                030600000206002702030000008700120206000000530005                                                                                                                0306000014980047                                                                                020306000005990026                                    0306020000677300214                                                                                               
HR22017121120171210070404021616000000000000000000000000000000000000000000000000000000000000000000000001400000095006                          140000003600612000000220010200000051008                          6700000097002                          1214000003490013                                121400000157001802140000020600270212000002220034                                                                                                                1412000007080027                                                                                021214000023040089                                    1412020001067700391                                                                                               
HR22017121120171210070404031615000000000000000000111110111100000000000000000000000000000000000100000001500000056003                          150000002900413000000520070300000041005                          7800000229011                          1315000008360032                                131500000270003103150000017700190313000003360042                                                                                                                1513000013330054                                                                                031315000023290079                                    1513030001460100468                                                                                               
HR22017121120171210070404041414000000000000000000000000000000000000000000000000000000000000000000000001200000112005                          120000002800405000000320060800000016002                          4700000306017                          0512000006460020                                051200000178001808120000007700060508000000750004                                                                                                                1205000012260038                                                                                050812000006740021                                    1205080000648100187                                                                                               
HR22017121120171210070404050909000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001300208000000110010900000071008                          5800000037002                          0508000000390002                                050800000019000205090000018600180809000001460016                                                                                                                0508000001070004                                                                                050809000005890018                                    0508090000260000068                                                                                               
HR22017121120171210070404061616000000000000000000000000000000000000000000000000000000000000000000000001100000268008                          110000004700706000000190020900000039005                          3600000162006                          0611000004390015                                061100000128001409110000037500420609000000940007                                                                                                                1106000010940042                                                                                060911000013220041                                    1106090001196700372                                                                                               
HR22017121120171210070404071212000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000001500209000000110010100000024005                          5700000050002                          0609000000500002                                060900000028000201060000010600140109000000560006                                                                                                                0609000001350005                                                                                010609000001940006                                    0609010000102300033                                                                                               
HR22017121120171210070404081515000000000000000000000000000000000000000000000000000000000000000000000001100000117004                          110000003100702000000270040100000013001                          2600000275009                          0211000007350026                                021100000174002101110000007100060102000000470003                                                                                                                1102000013580044                                                                                010211000005330012                                    1102010000484500139                                                                                               
