RA720171010201710070804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414143041251101171211191270000000000000000000000000000000000000000000000000000000000000352473367484311,2(4,5,12)(3,6,14)(7,11,9)-13=(8,10)                                 411(4,2,12)(3,6,5,14)(11,9)7=(8,10)13                                   00                                                                      00                                                                      0
RA720171010201710070804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000090909230126107113121120123119117000000000000000000000000000000000000000000000000000000034646735947931(3,*6,7)(1,5,8)4(2,9)                                                 41(*3,6)(1,5,7)8,4(2,9)                                                 00                                                                      00                                                                      0
RA720171010201710070804010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500000606062301351251251271291241221121100000000000000000000000000000000000000000000000000000385512344468311(5,6)(2,4)3                                                          411,5(2,6)4,3                                                           00                                                                      00                                                                      0
RA720171010201710070804010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000141313204123116119120123122125000000000000000000000000000000000000000000000000000000000035847837049031(*10,6)3,11(2,13)(12,14)7-9-4,1=5   8                                 41(*10,6)3-(2,13)12(7,11)14-9-(4,1)-5   8                               00                                                                      00                                                                      0
RA720171010201710070804010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000012121223012710911912212311511700000000000000000000000000000000000000000000000000000000003554773554773111(4,7)9(1,3)10(5,12)-(2,6)-8                                         41(*11,7)(4,9)3(1,12,10)(5,6)(2,8)                                      00                                                                      00                                                                      0
RA720171010201710070804010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000011111120412311712912512111412112212800000000000000000000000000000000000000000000000000003694943714851110(7,11)(8,9)1(3,6)4-2-5                                              2110(7,11)8,9(1,3,6)4,2-5                                               315-(10,11)6(7,8,9)(4,2)-1,3                                            415(10,11)(7,9,6)(4,8,2)-1=3                                            0
RA720171010201710070804010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161640412010811411812411912700000000000000000000000000000000000000000000000000000000003424603704883116(12,10)(5,6,15)(3,9,7,14)(4,13)(2,11)-(1,8)                         41(*16,12)(10,15)14(3,5,7)(9,6,13)(2,11)(4,8)-1                         00                                                                      00                                                                      0
RA720171010201710070804010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515430124110122122121121118119117121000000000000000000000000000000000000000000000000035647835747511(*1,8)(2,5,11)12(3,6,9)(7,14)(4,10,13)15                              21(*1,8)(2,5,11,12)(3,6,9)14(4,7)(10,13)15                              31(*1,8)11(2,5,12)9(3,6,14)(4,7)(10,13)15                               41(*1,8)(2,11,12)(3,5,9)(6,14)(4,7)13(15,10)                            0
RA720171010201710070804010910000北國新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKKOKU SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                     北國新聞杯　　　　　北國新聞杯　北國新0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000142500001414142040711121161261241251221201171240000000000000000000000000000000000000000000000000299425361483117,13(10,14)9,3(5,6)11,12(4,2)(1,8)                                    217,13,10(9,14)3(5,6)-(4,11,12)2,1,8                                    31(*7,13)(10,14,5)9(3,6)(4,12)(11,2)1,8                                 41(*7,13)(10,14,5)(3,9,6)-(4,12)11(1,8,2)                               0
RA720171010201710070804011010000久多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          久多特別　　　　　　久多特別　　久多特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150115001514142301201081151191171161190000000000000000000000000000000000000000000000000000000000343462352471316-9(7,8)(1,2,11)3(5,13)(14,15)-4-12   10                              416-9(7,8)(2,11)(1,3)(5,13,15,4)14,12   10                              00                                                                      00                                                                      0
