HR22017032720170325090201011111000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001600309000000130010500000022005                          7800000038001                          0910000000630001                                091000000031000205100000011700150509000000500006                                                                                                                1009000001170001                                                                                050910000002120007                                    1009050000093200024                                                                                               
HR22017032720170325090201021616000000000000000000000000000000000000000000000000000000000000000000000001200000072004                          120000002400508000000140010900000088010                          4600000056002                          0812000000880002                                081200000041000209120000027800260809000001490017                                                                                                                1208000001970007                                                                                080912000006890021                                    1208090000326800094                                                                                               
HR22017032720170325090201031414000000000000000000000000000000000000000000000000000000000000000000000000800000055004                          080000001600305000000130011400000016002                          4500000111007                          0508000001250004                                050800000044000308140000006000100514000000370002                                                                                                                0805000002790012                                                                                050814000001730004                                    0805140000110500024                                                                                               
HR22017032720170325090201041818000000000000000000000000000000000000000000000000000000000000000000000000900000063002                          090000002000312000000490091500000011001                          5600000540016                          0912000007380020                                091200000237002609150000003400021215000001260012                                                                                                                0912000014300036                                                                                091215000005360015                                    0912150000518100147                                                                                               
HR22017032720170325090201051212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100102000000210050800000019004                          2800000103005                          0211000001110004                                021100000049000508110000003200030208000001050012                                                                                                                1102000001550005                                                                                020811000002210010                                    1102080000080600025                                                                                               
HR22017032720170325090201061010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100110000000250040400000076008                          8800000081002                          0910000001030003                                091000000042000304090000017200180410000004230028                                                                                                                0910000001620005                                                                                040910000011420026                                    0910040000365700103                                                                                               
HR22017032720170325090201071616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100114000000220040500000057008                          6700000070003                          1214000000810002                                121400000041000305120000010600100514000003230036                                                                                                                1214000001180004                                                                                051214000006340017                                    1214050000160700039                                                                                               
HR22017032720170325090201081515000000000000000000000000000000000000000000000000000000000000000000000001100000343010                          110000009101110000000340050600000020002                          6600001654027                          1011000018370045                                101100000441004406110000023200260610000001000008                                                                                                                1110000036900092                                                                                061011000025420077                                    1110060001865600543                                                                                               
HR22017032720170325090201091111000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001400101000000180040200000016003                          1400000107004                          0104000000990004                                010400000032000302040000002900020102000000490006                                                                                                                0401000001710007                                                                                010204000001440003                                    0401020000067800015                                                                                               
HR22017032720170325090201101111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100103000000200030800000021004                          3400000079003                          0304000000780002                                030400000034000204080000003900030308000001160012                                                                                                                0403000001040003                                                                                030408000001990006                                    0403080000051800013                                                                                               
HR22017032720170325090201110808000000000000000000000000000000000000000000000000000000000000000000000000300000077002                          030000001500201000000110010600000032007                          00                                     0103000000370001                                010300000018000103060000015400170106000000490006                                                                                                                0301000001310006                                                                                010306000001990010                                    0301060000144200045                                                                                               
HR22017032720170325090201121312000000000000000000111110111000000100000000000000000000000000000000010000900000024001                          090000001400111000000320071200000016003                          6700000121005                          0911000002190009                                091100000069000809120000003200021112000000690009                                                                                                                0911000003530012                                                                                091112000002320005                                    0911120000142400041                                                                                               
HR22017032720170326090202011414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100102000000130020800000033006                          2800000026001                          0214000000310001                                021400000016000108140000004400050208000001030012                                                                                                                1402000000490001                                                                                020814000001590003                                    1402080000043900008                                                                                               
HR22017032720170326090202021313000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100104000000130030600000012002                          4400000036002                          0405000000380002                                040500000019000205060000001400010406000000270004                                                                                                                0504000000540001                                                                                040506000000350001                                    0504060000016800002                                                                                               
HR22017032720170326090202031616000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000102000000180031300000024005                          1600000042002                          0211000000530002                                021100000025000211130000003800040213000001250013                                                                                                                1102000000640002                                                                                021113000001710005                                    1102130000032900006                                                                                               
HR22017032720170326090202041414000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000002600605000000240040600000114010                          4600000227008                          0510000002390009                                051000000086000906100000043700350506000003710031                                                                                                                1005000005050020                                                                                050610000042420086                                    1005060001665900383                                                                                               
HR22017032720170326090202051616000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001500214000000260041500000013001                          1700000097002                          0214000002910008                                021400000093001102150000002400011415000000760007                                                                                                                0214000004120012                                                                                021415000002210003                                    0214150000161500031                                                                                               
HR22017032720170326090202061818000000000000000000000000000000000000000000000000000000000000000000000000100000153006                          010000003900702000000290051800000016002                          1100000643017                          0102000006360020                                010200000180002001180000010300110218000000800009                                                                                                                0102000011730035                                                                                010218000007220023                                    0102180000563900172                                                                                               
HR22017032720170326090202070909000000000000000000000000000000000000000000000000000000000000000000000000700000081004                          070000002100403000000170030400000015002                          3700000164007                          0307000001330006                                030700000044000604070000004700070304000000280003                                                                                                                0703000003110015                                                                                030407000001390006                                    0703040000103200044                                                                                               
HR22017032720170326090202081414000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000002200313000000240041400000031007                          7800000083003                          1213000001560004                                121300000071000512140000011900181314000001500024                                                                                                                1213000002960008                                                                                121314000005860021                                    1213140000209200040                                                                                               
HR22017032720170326090202091414000000000000000000000000000000000000000000000000000000000000000000000001100000076003                          110000002400410000000190020600000021003                          6700000144007                          1011000002580010                                101100000076000806110000009100090610000000660005                                                                                                                1110000005640019                                                                                061011000005130012                                    1110060000335000099                                                                                               
HR22017032720170326090202101616000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001400104000000210040500000015002                          2300000075002                          0406000001330002                                040600000042000205060000003400010405000000660006                                                                                                                0604000002330003                                                                                040506000001800001                                    0604050000085100007                                                                                               
HR22017032720170326090202111111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300107000000400060800000016003                          4600000041001                          0407000002740007                                040700000096000704080000003000020708000001090010                                                                                                                0407000004000013                                                                                040708000002900005                                    0407080000150500035                                                                                               
HR22017032720170326090202121212000000000000000000000000000000000000000000000000000000000000000000000000800000074005                          080000002300503000000310070100000019002                          3600000258013                          0308000003520020                                030800000113001901080000006700080103000000980015                                                                                                                0803000007110038                                                                                010308000005800026                                    0803010000377900170                                                                                               
HR22017040320170401090203011616000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000004600202000001230041000000061003                          1600000348010                          0211000003380008                                021100000087000810110000005700050210000001420013                                                                                                                1102000005560016                                                                                021011000005000015                                    1102100000222300064                                                                                               
HR22017040320170401090203021616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001100107000000150031100000043006                          2400000033001                          0407000000380001                                040700000021000104110000010200100711000001240012                                                                                                                0407000000620001                                                                                040711000002950008                                    0407110000075800018                                                                                               
HR22017040320170401090203031818000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001400113000000180040900000019005                          2700000097005                          0413000000930002                                041300000041000204090000005000070913000000740011                                                                                                                0413000002000005                                                                                040913000003010013                                    0413090000125700045                                                                                               
HR22017040320170401090203041616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400115000000230031000000031007                          2800000057003                          0315000001080002                                031500000038000203100000006800071015000001270015                                                                                                                0315000001540003                                                                                031015000003340008                                    0315100000110500023                                                                                               
HR22017040320170401090203051616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001700312000000590080600000025004                          4600000194008                          0712000006130019                                071200000227002406070000007700050612000003760033                                                                                                                0712000009100029                                                                                060712000017730046                                    0712060000866900232                                                                                               
HR22017040320170401090203061818000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001400109000000190040700000017003                          5700000068002                          0913000000820001                                091300000031000107130000003400020709000000630007                                                                                                                1309000001290001                                                                                070913000001600002                                    1309070000049800001                                                                                               
HR22017040320170401090203071616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001200101000000160020400000145013                          1500000054001                          0110000000620001                                011000000024000104100000036200350104000005530047                                                                                                                1001000001090001                                                                                010410000017140052                                    1001040000615500171                                                                                               
HR22017040320170401090203081414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200114000000300051300000041007                          5800000071003                          0714000001110004                                071400000049000407130000008600091314000002510025                                                                                                                0714000001260005                                                                                071314000005660015                                    0714130000162900045                                                                                               
