HR22017101020171007080401011414000000000000000000000000000000000000000000000000000000000000000000000000600000064002                          060000004700201000001290060400000070003                          1400000068004                          0106000004340011                                010600000128001104060000007900080104000002020019                                                                                                                0601000009790021                                                                                010406000012820031                                    0601040000638500149                                                                                               
HR22017101020171007080401020909000000000000000000000000000000000000000000000000000000000000000000000000400000218005                          040000003000606000000110010100000025005                          4600000133004                          0406000001310005                                040600000058000601040000018800170106000000520005                                                                                                                0406000004250014                                                                                010406000003590015                                    0406010000304000086                                                                                               
HR22017101020171007080401030606000000000000000000000000000000000000000000000000000000000000000000000000100000077003                          0100000014003020000001000100                                     00                                     0102000000250002                                010200000011000201040000001500030204000000110001                                                                                                                0102000001010004                                                                                010204000000150001                                    0102040000019600007                                                                                               
HR22017101020171007080401041413000000000000000000111110111000000010000000000000000000000000000000010000600000039002                          060000001600203000000430050200000026004                          3400000140006                          0306000002690008                                030600000092000802060000004900030203000001210013                                                                                                                0603000004290016                                                                                020306000004430013                                    0603020000215500058                                                                                               
HR22017101020171007080401051212000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001300207000000110011100000017004                          6700000036001                          0709000000310001                                070900000017000109110000003800040711000000380003                                                                                                                0907000000810002                                                                                070911000000850002                                    0907110000036500006                                                                                               
HR22017101020171007080401061111000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000002300410000000570080500000057007                          6800000112005                          0710000004290016                                071000000167002105070000017600240510000003360037                                                                                                                0710000007680030                                                                                050710000026600086                                    0710050001268500403                                                                                               
HR22017101020171007080401071616000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100116000000210041500000047009                          6800000055003                          1216000000680002                                121600000031000212150000007800071516000002080024                                                                                                                1216000000860002                                                                                121516000004600016                                    1216150000130400036                                                                                               
HR22017101020171007080401081515000000000000000000000000000000000000000000000000000000000000000000000000800001074012                          080000018901209000000190021000000028004                          5500002491032                          0809000016280040                                080900000429004108100000117100610910000000870008                                                                                                                0809000044310092                                                                                080910000042080103                                    0809100004336800810                                                                                               
HR22017101020171007080401091414000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400113000000200031000000020004                          5800000032001                          0713000001030002                                071300000054000307100000004600021013000001020012                                                                                                                0713000001570002                                                                                071013000002600004                                    0713100000094600009                                                                                               
HR22017101020171007080401101514000000000000000000111110111000000000100000000000000000000000000000001000700000133005                          070000003100601000000340070400000012001                          1400000936026                          0107000006500021                                010700000175002104070000005600060104000000510004                                                                                                                0701000018010047                                                                                010407000003700013                                    0701040000428400127                                                                                               
HR22017101020171007080401111616000000000000000000000000000000000000000000000000000000000000000000000000400000383010                          040000007000907000000200030900000034005                          2400000564020                          0407000009400027                                040700000227002304090000045800500709000001100009                                                                                                                0407000024910072                                                                                040709000031910092                                    0407090002705600687                                                                                               
HR22017101020171007080401121616000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001600201000000160010500000034007                          1200000075001                          0104000000750001                                010400000038000104050000012200150105000001210013                                                                                                                0401000001550002                                                                                010405000003560006                                    0401050000143600016                                                                                               
HR22017101020171008080402011111000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100110000000140030600000050006                          5800000039002                          0510000000390002                                051000000023000205060000007100070610000000920009                                                                                                                0510000000660002                                                                                050610000001830004                                    0510060000058700018                                                                                               
HR22017101020171008080402021111000000000000000000000000000000000000000000000000000000000000000000000000700001016009                          070000011500901000000140010900000030005                          1600000474015                          0107000010790021                                010700000262002107090000053900350109000000520006                                                                                                                0701000032000052                                                                                010709000020770043                                    0701090002247800339                                                                                               
HR22017101020171008080402030909000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001000201000000100010300000016004                          1800000017001                          0108000000170001                                010800000011000103080000003400060103000000310005                                                                                                                0801000000620002                                                                                010308000000510002                                    0801030000027500008                                                                                               
HR22017101020171008080402040707000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          0100000021004070000001200100                                     00                                     0107000000570003                                010700000025000301040000012800150407000000510007                                                                                                                0107000001790007                                                                                010407000002490009                                    0107040000159200050                                                                                               
HR22017101020171008080402051111000000000000000000000000000000000000000000000000000000000000000000000001000000126004                          100000003500407000000200020200000026003                          6800000123006                          0710000002370008                                071000000078000802100000009900110207000000570006                                                                                                                1007000005280018                                                                                020710000004880017                                    1007020000291700096                                                                                               
HR22017101020171008080402060909000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400101000000310060800000020005                          1200000202011                          0102000001610009                                010200000054000902080000003700060108000000900013                                                                                                                0201000002330011                                                                                010208000002130010                                    0201080000104800047                                                                                               
HR22017101020171008080402071414000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400103000000600091100000026005                          3600000276013                          0309000004240018                                030900000110001209110000005500040311000003260039                                                                                                                0903000006400024                                                                                030911000008120024                                    0903110000459300151                                                                                               
HR22017101020171008080402081616000000000000000000000000000000000000000000000000000000000000000000000001000000093004                          100000002500315000000660080700000163011                          5800000297008                          1015000012670034                                101500000314003007100000078500520715000017520080                                                                                                                1015000023710067                                                                                071015000198800248                                    1015070007882301130                                                                                               
HR22017101020171008080402090808000000000000000000000000000000000000000000000000000000000000000000000000500000113004                          0500000011004030000001100301000000110010600000011002             00                                     0305000002030008                                03050000002900080105000000210005050600000018000401030000001700030306000000160002                                                                                0503000005130019                                                                                010305000000790006030506000000710005                  05030100000766000580503060000073300056                                                                            
HR22017101020171008080402101313000000000000000000000000000000000000000000000000000000000000000000000001200000058003                          120000002000207000000290050600000033006                          5800000150007                          0712000002880009                                071200000103000706120000012800110607000001620020                                                                                                                1207000005640015                                                                                060712000010290032                                    1207060000551000153                                                                                               
HR22017101020171008080402111313000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          0700000012001100000004000905000000320080900000071012             5700000134006                          0710000003120012                                07100000007600140507000000520008070900000162003205100000024600410910000008090068                                                                                0710000004180017                                                                                050710000005880044070910000030360129                  07100500002471001640710090000932500476                                                                            
HR22017101020171008080402121616000000000000000000000000000000000000000000000000000000000000000000000001600000035001                          160000001600113000000200030500000028006                          7800000080004                          1316000001230002                                131600000049000205160000007100070513000001010015                                                                                                                1613000002070002                                                                                051316000003430007                                    1613050000139600018                                                                                               
HR22017101020171009080403011111000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001200202000000170050300000011001                          1200000208006                          0102000002590007                                010200000046000701030000001400010203000000270004                                                                                                                0102000003700011                                                                                010203000000560001                                    0102030000055700021                                                                                               
HR22017101020171009080403020808000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000002800208000000440040600000040003                          00                                     0308000000940004                                030800000037000503060000003100040608000000440006                                                                                                                0308000001680006                                                                                030608000001700005                                    0308060000070100024                                                                                               
HR22017101020171009080403031616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500208000000120010600000037006                          2400000052002                          0308000000460001                                030800000023000103060000012200130608000000950011                                                                                                                0308000000980003                                                                                030608000003110008                                    0308060000128400035                                                                                               
HR22017101020171009080403041111000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200111000000370070700000014002                          1800000049002                          0111000002920011                                011100000098001401070000001900010711000001230017                                                                                                                0111000004890018                                                                                010711000002660007                                    0111070000154900047                                                                                               
HR22017101020171009080403051010000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002000303000000110010600000028004                          1300000053002                          0103000000530002                                010300000022000201060000006000060306000000440004                                                                                                                0103000001250005                                                                                010306000001440004                                    0103060000063500017                                                                                               
HR22017101020171009080403060909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000108000000120020700000018004                          5800000014001                          0508000000210001                                050800000015000105070000003100040708000000620008                                                                                                                0508000000290001                                                                                050708000000780002                                    0508070000017400003                                                                                               
HR22017101020171009080403071616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100109000000300060100000014002                          2500000077004                          0309000001190003                                030900000048000501030000001800010109000001170013                                                                                                                0309000001490004                                                                                010309000001560002                                    0309010000067300010                                                                                               
