RA720171113201711120505040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313131011251151221271311281261310000000000000000000000000000000000000000000000000000000362489385516313,4(2,7)8(5,9,12)1,13(6,10)11                                         413,4(2,7)(1,5,12)(9,8)13(6,10)11                                       00                                                                      00                                                                      0
RA720171113201711120505040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011291131201271261251300000000000000000000000000000000000000000000000000000000000362489381508315,6,12,16-(2,13)(10,15)8,9(4,11)(1,7)-(3,14)                          415,6(16,12)=2-(8,10,15)(9,13)11,4(1,7)3,14                             00                                                                      00                                                                      0
RA720171113201711120505040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000000909091101301191281351341321201091120000000000000000000000000000000000000000000000000000377512341473212(1,4)8(5,6)(7,9)3                                                    312,4(1,8)(5,7)(3,6,9)                                                  412,4(1,8)(5,7)(3,6)9                                                   00                                                                      0
RA720171113201711120505040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001111111101291191251261261201131160000000000000000000000000000000000000000000000000000000373499349475315,6(1,8,11)7,2(4,9)(3,10)                                             415,6(1,11)8,7(2,4,9)(3,10)                                             00                                                                      00                                                                      0
RA720171113201711120505040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212121101301141261271171131170000000000000000000000000000000000000000000000000000000000370497347474316,8,11,4,12-(5,7)-(10,3)9-(1,2)                                       416,8(4,11)12,5(7,3)(10,9,2)-1                                          00                                                                      00                                                                      0
RA720171113201711120505040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161610107111312412613112812712512612112600000000000000000000000000000000000000000000003084343734981112(13,14,16)(1,8)-15(6,9)-7(2,5,11)4(3,10)                            2112,13,16,1,14(15,8)-9,6-7(5,11)(2,4)(3,10)                            3112,13(1,16)(15,14)(9,8,4)5(6,7)(3,10,11)2                             4112(1,13,16)14(15,9)(8,4)(5,7)(6,10,11)3,2                             0
RA720171113201711120505040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161610112911211411912512512800000000000000000000000000000000000000000000000000000000003554743784973116-(5,10,11)(4,6,14)-12(7,1)-(2,9)(3,13)8,15                          4116-(5,10)11(6,14)4,1,7(9,12)(2,3,13)-8,15                             00                                                                      00                                                                      0
RA720171113201711120505040920000ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVK SHO                                                                                                                                                                                                                                                                                                                                                                 ｔｖｋ賞　　　　　　ｔｖｋ賞　　ｔｖｋ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000141500001010101101291171211221221191131131150000000000000000000000000000000000000000000000000000367489341460213,4(2,10)7,1(5,9)(6,8)                                                313,4(2,10)7(1,9)(6,5,8)                                                41(*3,4)10(2,7)(1,9)(5,8)6                                              00                                                                      0
RA720171113201711120505041020000奥多摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTAMA STAKES                                                                                                                                                                                                                                                                                                                                                          奥多摩ステークス　　奥多摩Ｓ　　奥多摩0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000145000001818181101261061121151151131190000000000000000000000000000000000000000000000000000000000344459347462311,5-(2,7)4(6,14)(9,17)(3,8,13)15,12(11,16)-10-18                      411,5(2,7)4(6,9,14)(3,8,17)15(11,13,12,10)16,18                         00                                                                      00                                                                      0
RA720171113201711120505041120000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                                                                                                                                                                                                                                                                 オーロカップ　　　　オーロカップオーロ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001530000016161511012611211311611111211800000000000000000000000000000000000000000000000000000000003514673414573111-12(1,15)4(3,13)(8,16)6(9,14)2,10,5,7                               4111-(1,12)(4,15)(3,13)(8,16)(9,6)-(2,14)(10,5)=7                       00                                                                      00                                                                      0
RA720171113201711120505041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001616161011251141201211241211201240000000000000000000000000000000000000000000000000000000359480365489316,12,13(9,15)11(5,10,4)(3,1,16)-(7,8,14)-2                            41(*6,12)(9,13,15)(5,10,11,4)(1,16)3(7,8,14)2                           00                                                                      00                                                                      0
RA720171120201711180505050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616201127112116124125123128000000000000000000000000000000000000000000000000000000000035547937650031(*15,16)-(1,3)4(2,5)6(14,13)(7,12)8-(9,10,11)                         41(*15,16)(1,3)4,2,5(14,13)6(7,12)-(8,10)-9-11                          00                                                                      00                                                                      0
RA720171120201711180505050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616201123109119122129130122125000000000000000000000000000000000000000000000000000000035147337750631(15,*16)=(11,5)-12(2,7)8(4,14,13)6-(9,10)(1,3)                        41(15,*16)-5,11(12,8)2(4,7)-13-10(6,9)(1,3)-14                          00                                                                      00                                                                      0
RA720171120201711180505050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616162101291171181221261251231181171180000000000000000000000000000000000000000000000000364486353476211,6(2,11)10,12,15(3,4)-(5,7)13-14,9,8=16                              311,6(2,11)10(3,4,12)(5,7,15)(14,13,9)-8-16                             41(*1,6)(2,10)11(3,12)4(5,15)(14,7,9)13(16,8)                           00                                                                      0
RA720171120201711180505050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616162011281161281361301171130000000000000000000000000000000000000000000000000000000000372508360496311,12(4,13)(2,6)(5,14,16)(11,9,10)-(7,8,3)=15                          411,12(4,13)(2,6)16(5,14,10)8,11,9,3,7=15                               00                                                                      00                                                                      0
RA720171120201711180505050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616201072110116123123120124000000000000000000000000000000000000000000000000000000000029842136749031(*6,16)(7,10,15)(2,13)(1,9)(8,5,11)(4,12)-(3,14)                      41(*6,16)(7,10,15)(1,2,13)(8,9)(4,5,11)12(3,14)                         00                                                                      00                                                                      0
RA720171120201711180505050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414142101281161241271271181121110000000000000000000000000000000000000000000000000000000368495341468315,6,8,4(14,11)1(2,9)10(3,13)(12,7)                                    415(6,8)(4,14,11)(1,2,9,10)-(3,13)(12,7)                                00                                                                      00                                                                      0
RA720171120201711180505050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001313132101261101141171171191210000000000000000000000000000000000000000000000000000000000350467357474318(12,13)1(3,7)(4,5)11,10(2,6)9                                        418(12,13)1,7,3(4,5)(11,10)2,6-9                                        00                                                                      00                                                                      0
RA720171120201711180505050810000秋陽ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                       秋陽ジャンプＳ　　　秋陽ジャンプ秋陽Ｊ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400C   0016500000066000000410000002500000016500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000134500001414142100000000000000000000000000000000000000000000000000000000000000000000000000001444000000386511116,10,2-1(3,4)(7,5)(12,11)8,9,13=14                                    216-10,2,3(1,4)(5,12)(7,11)8-9-13-14                                    32(10,*6)-2(1,5)3(7,12)(8,11,4)=(9,13)=14                               42(10,*6)-2(1,5)-(7,3)12(8,11,4)=9-13=14                                0
RA720171120201711180505050910000伊勢佐木特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISEZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       伊勢佐木特別　　　　伊勢佐木特別伊勢佐0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000142000001616164010721161321291251281261261231221240000000000000000000000000000000000000000000000320449369495116,5(3,10)(4,13)(2,9,15)(8,7)(11,12)-16-1-14                           21(*6,5)(3,10)(2,4,13)(8,9,15)7,12,11-16-1-14                           31(*6,5)(3,10)(2,4,13)(8,9,15)(7,12)(11,16)-1=14                        41(*6,5)10,3(2,13)4(8,15)(9,12)7(11,16)1-14                             0
RA720171120201711180505051010000ユートピアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UTOPIA STAKES                                                                                                                                                                                                                                                                                                                                                           ユートピアステークスユートピアＳユート0000E 13A244000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000014550000131313210129115123123120112111114000000000000000000000000000000000000000000000000000000036749033745731(*12,13)10(6,11)2(5,9)1(3,4)7,8                                       4112,13(10,11)(2,6)9(1,5,4)(3,7)8                                       00                                                                      00                                                                      0
RA720171120201711180505051110144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1022C 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0033000000130000000830000005000000033000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000153000000707072101241091141181201231201181200000000000000000000000000000000000000000000000000000347465358481211,6,5-4,3(2,7)                                                        311-6-5=4-(2,3)7                                                        411-6-5-(4,3)(2,7)                                                      00                                                                      0
RA720171120201711180505051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001616162101251101151181141121170000000000000000000000000000000000000000000000000000000000350468343461311,2(3,4,8)(5,10)6,13(7,12,15)-9-14,11-16                              411,2(3,8)4(5,6,10)13(7,12,15)-(9,14)11-16                              00                                                                      00                                                                      0
RA720171120201711190505060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000181818110126108115121119118119000000000000000000000000000000000000000000000000000000000034947035647731(*1,14)-10(6,17)(3,7,18)(4,13,15)8,2(5,9,11)-12-16                    411,14(6,10)-(3,7,17)(4,18)(2,8,13,15)(5,11)9,12-16                     00                                                                      00                                                                      0
RA720171120201711190505060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616110128117125129128121115115118000000000000000000000000000000000000000000000000000037049934846921(*1,4)2(3,5)(6,10,14)(7,13)(8,16)-11(9,12)-15                         311,4(14,13)(3,2)5(7,6)10(8,16)(11,12)(9,15)                            41(*1,4,14)13(2,5)3(6,10)7(8,16)(11,12)-15-9                            00                                                                      0
RA720171120201711190505060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101070114122126121121125000000000000000000000000000000000000000000000000000000000030643236749331(*7,10)(3,6,12)16(1,5)(2,13)(9,11,14)(4,15)8                          417,10(3,12)(6,16)(1,5)13(2,14)(9,11)(4,15)-8                           00                                                                      00                                                                      0
RA720171120201711190505060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818110126108113120124117116115000000000000000000000000000000000000000000000000000000034746734847231(*8,15)(12,17)(9,14)-(2,13)(4,6,11)-(1,3)(5,10,16)-7=18               41(8,*15)(12,17)-(9,14)(2,13)(6,11)(4,1)(5,3)10(7,16)=18                00                                                                      00                                                                      0
RA720171120201711190505060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141413110130125133134131126116108111000000000000000000000000000000000000000000000000000038852233546121(*2,3)(5,14)7(6,9)1,4-(8,12,11)10,13                                  31(*2,3)(7,5)(6,14)1(4,9,11)(8,12,13)10                                 41(*2,3,5)(7,6,14)(1,4,9,11)-(8,13)10   12                              00                                                                      0
RA720171120201711190505060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000015151511012811312312111511311400000000000000000000000000000000000000000000000000000000003644853424633114,6,13(1,9)(5,8,11)2-15-(10,12)-3,4,7                                4114-6,13(1,9)(8,11)5,2,15(10,12)-(3,4)-7                               00                                                                      00                                                                      0
RA720171120201711190505060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161610112511411812212612412612600000000000000000000000000000000000000000000000000000003574793765023113,12,10(1,16)9,7(6,8)14(3,15)(5,11)-(2,4)                            4113,12(1,10,16)(9,7)(6,8)(3,14)(5,15,11)-(2,4)                         00                                                                      00                                                                      0
RA720171120201711190505060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161610112311512112212211812300000000000000000000000000000000000000000000000000000000003594813634853110,9,6(7,14)13,16,11(3,15)(5,8)(2,4,12)1                              4110,9(6,14)(7,13)(3,11,16,8)(2,5,15)(4,12)-1                           00                                                                      00                                                                      0
RA720171120201711190505060920000赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAMATSU SHO                                                                                                                                                                                                                                                                                                                                                            赤松賞　　　　　　　赤松賞　　　赤松賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000141500000909091101311211251271271171111120000000000000000000000000000000000000000000000000000000377504340467316(5,2)8(3,4,9,7)1                                                     41(*6,2)5(9,7,8)(4,1)3                                                  00                                                                      00                                                                      0
RA720171120201711190505061020000錦秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU STAKES                                                                                                                                                                                                                                                                                                                                                           錦秋ステークス　　　錦秋Ｓ　　　錦秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000145000001616161011231081151181191221281300000000000000000000000000000000000000000000000000000000346464380499311-9,11(5,3)12,15(4,8,6,10,13)16(7,14)-2                               411=9-(5,11)(12,3)-(4,8,15)(7,14,10,13)6(2,16)                          00                                                                      00                                                                      0
RA720171120201711190505061120000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　日本・デンマーク外交関係樹立１５０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                       150TH ANNIVERSARY OF DENMARK-JAPAN DIPLOMATIC RELATIONS                                                                                                                                                                                         霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000153000001616161011251091161221221171210000000000000000000000000000000000000000000000000000000000350472360482318(2,16)(7,5,13)14(3,4)12,6,15(1,10)(9,11)                             41(*8,2)(7,5,16)13(3,4)(12,14)(1,6)(10,15)(9,11)                        00                                                                      00                                                                      0
RA720171120201711190505061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001313131101311251291301311301261131091100000000000000000000000000000000000000000000000000385515332458214,8(1,7)3(2,9)5(6,10,12)13-11                                         314,8(1,7)(3,9,12)2(5,10)13(11,6)                                       414,8(1,7)(3,12)(2,9)(5,11,6,10)13                                      00                                                                      0
RA720171127201711250505070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161021261141251291271161180000000000000000000000000000000000000000000000000000000000365494361490311,8(2,15)12,4(6,13)(3,7)(9,10,11)-(5,14)-16                           41(*1,8)(2,15)12(4,6,13)(3,7,11)10,9,14-(5,16)                          00                                                                      00                                                                      0
