RA720171010201710070504011110205サウジアラビアロイヤルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SAUDI ARABIA ROYAL CUP                                                                                                                                                                                                                                                                                                                                              サウジアラビアＲＣ　サウジＲＣ　サウジ1003C 11N043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0033000000130000000830000005000000033000000000000000000000000000000000000000000000000000000000000000651000001860000009300000000000000000000000000000000000000000154500001818182201231061141181221151151170000000000000000000000000000000000000000000000000000000343461347469315(2,7)(4,6)10(3,8,13)(9,14)(12,15)(11,16,18)-(1,17)                   415,2,7,4(6,10)(3,8,13)(9,15,14)(11,12,18)16(1,17)                      00                                                                      00                                                                      2
RA720171010201710070504011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000018181822013011511912512412611511211400000000000000000000000000000000000000000000000000003644893414672111(1,14,18)(2,4,9)17(6,10)3,15(5,12,16)(7,13)8                        3111,14,18(1,4,9)(2,6,17)(3,10)(12,5)(16,15)(7,13)-8                    41(*11,14)18(1,4,9)(2,6,17)(3,5,10)(12,16,15)(7,13)8                    00                                                                      0
RA720171010201710080504020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616103126110118128123118127000000000000000000000000000000000000000000000000000000000035448236849631(*14,15)7(4,12)(3,8)13(1,16)6,9,11,10-2=5                             41(*14,15)(12,7)13(4,3,8)16,1,9(10,6)(2,11)-5                           00                                                                      00                                                                      0
RA720171010201710080504020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151101261091171261291171131140000000000000000000000000000000000000000000000000000000352478344473318,14(2,15)-(5,9)(13,11)(7,4)-(6,12)10,3,1                             418(2,14)15(5,13)9,11,7,4(6,12)10(3,1)                                  00                                                                      00                                                                      0
RA720171010201710080504020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000018181811012711211512011411611600000000000000000000000000000000000000000000000000000000003544743464663113,14,15,16,6,9(5,11)3(1,8,12,17)(2,18)4-7-10                         41(*13,14)-15-16(6,9)(5,11)3(8,12,17)1(2,18)4-7-10                      00                                                                      00                                                                      0
RA720171010201710080504020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161610312711011612212912712212200000000000000000000000000000000000000000000000000000003534753715003114(11,13)(8,10,12)(5,16,15)(4,2)-7(3,6)-1,9                           4114(11,13)8(10,12)(5,16,15)(2,6)(4,3,7)=1-9                            00                                                                      00                                                                      0
RA720171010201710080504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001111111101321211301241321321311131101140000000000000000000000000000000000000000000000000383507337468217-6-(5,8)11,4,1,9,2,10-3                                              317-6-(5,8)11(1,4)(10,9)-2-3                                            417-6-(5,8)(1,4,11)(10,9)2-3                                            00                                                                      0
RA720171010201710080504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616102069111115114117120121000000000000000000000000000000000000000000000000000000000029540935847231(*8,13,15,16)(2,7,9)(6,10,11,14)-(5,12,4)(1,3)                        41(*8,13,16)15(2,7)9(6,10)14(5,12,4)11,3,1                              00                                                                      00                                                                      0
RA720171010201710080504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161021241081171191261241201200000000000000000000000000000000000000000000000000000000349468364490311(4,15)9(5,6)(12,10)(11,14)7(3,2)-16,13-8                             411(5,4,15)9(6,12)10(7,11)(2,14)(3,16)13-8                              00                                                                      00                                                                      0
RA720171010201710080504020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114000808081101311201241261231221291261241131101150000000000000000000000000000000000000000000375501338462115-(1,6)(2,4)8,3,7                                                     215(1,6)(2,4)(3,8)-7                                                    315(1,6)(2,4,8)3,7                                                      415(6,4)(1,2,8)3,7                                                      0
RA720171010201710080504020920000鷹巣山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKANOSUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  鷹巣山特別　　　　　鷹巣山特別　鷹巣山0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000143500001212121101251131231271261071091170000000000000000000000000000000000000000000000000000000361488333459312,7,5,1-11(6,10)8(9,3,12)4                                            41(*2,7)-5-(1,11)10(6,8,3,12)(9,4)                                      00                                                                      00                                                                      0
RA720171010201710080504021020000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000151000001616162021261081131171191171190000000000000000000000000000000000000000000000000000000000347464355472318,4-1(2,11)(9,12)(7,15)5,10(6,16)14(3,13)                             418,4-(1,11)(2,9,12)(7,15)(5,10)-16(6,14)(3,13)                         00                                                                      00                                                                      0
RA720171010201710080504021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1068B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000084000000240000001200000000000000000000000000000000000000000015450000121212210128110118122122121111107117000000000000000000000000000000000000000000000000000035647833545621(*1,3,6)9-(2,11)(8,10)-(7,12)5,4                                      311,3(6,9)11,2-8(10,12)7-5,4                                            41(*1,3)9,6,11,2,8(10,12)7,5,4                                          00                                                                      0
RA720171010201710080504021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001616162021241091161191201181210000000000000000000000000000000000000000000000000000000000349468359478319(6,7)16,14(4,3,12)5(8,15)11,10(1,2)13                                41(*9,7)(6,16)(14,12)(4,3,5)8,15(11,10)1,2,13                           00                                                                      00                                                                      0
RA720171010201710090504030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161021221111231231271261201270000000000000000000000000000000000000000000000000000000356479373500314(3,11)(1,16)10,9(5,2)15,7(8,12)(13,6,14)                             41(*4,3,11)16,1,9(5,10)15(13,2,8,12)7,14,6                              00                                                                      00                                                                      0
RA720171010201710090504030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313110126113120120122112113116000000000000000000000000000000000000000000000000000000035947934146331(5,*13)(2,9,10)(1,11)4,12(3,6)7,8                                     41(*13,9,10)-11(5,4,12)(6,7)2(1,8)3                                     00                                                                      00                                                                      0
RA720171010201710090504030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000141414110130113120127127126118115116000000000000000000000000000000000000000000000000000036349034947521(*2,3)6(5,13)9(1,11)8,7,14,10,12-4                                    312,3(5,6)(1,13)(9,11)7,8(14,10)12-4                                    41(*2,3)6(5,13)11(1,9)(7,8)(14,10)-12-4                                 00                                                                      0
RA720171010201710090504030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000015151510207111211912712211712000000000000000000000000000000000000000000000000000000000003024293594863112,4,9(1,6)11,3,13-(10,15)14,8-2-5=7                                  4112,4(1,9)6(3,13)11-(8,10)15-14-2-5=7                                  00                                                                      00                                                                      0
RA720171010201710090504030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001717161101271101201281291171121160000000000000000000000000000000000000000000000000000000357485345474318(9,15)(1,5,10)(4,2)(12,11)(6,14,17)16-3-7=13                         41(*8,9)15(1,5,10)16(4,2,12,11,17)(6,14)-3-7=13                         00                                                                      00                                                                      0
RA720171010201710090504030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616102124108111118121123127000000000000000000000000000000000000000000000000000000000034346137148931(*5,7)13(1,6)-14,15,8(10,12)3(11,16)(2,9)4                            41(*5,7)(1,13)6,14,15,8(3,10,12)-(2,11,16)(4,9)                         00                                                                      00                                                                      0
RA720171010201710090504030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161610212211111912112212312212700000000000000000000000000000000000000000000000000000003524733724943110(12,16)(2,1,9,13)(6,14,15)(7,11)3(4,5,8)                            41(*10,12)16(1,13)(9,15)14(2,6)(7,11)-(3,5,8)4                          00                                                                      00                                                                      0
RA720171010201710090504030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001818181101241091171201121141170000000000000000000000000000000000000000000000000000000000350470343463313,13(2,6)12(4,10,14)(8,16)(1,18)(5,7)(17,11)(9,15)                    41(*3,13)2(6,12)4(10,14)(1,8,16)(17,5,7,18)(11,15)9                     00                                                                      00                                                                      0
RA720171010201710090504030930000山中湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMANAKAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    山中湖特別　　　　　山中湖特別　山中湖0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000143500001111111101281191191251261221101121150000000000000000000000000000000000000000000000000000366491337459219(4,8,10)(3,6)(1,7)(2,11)5                                            319,10,4(3,8)1(2,6)(7,5)11                                              41(9,*10)(4,3,8)(1,2,6)(7,5)11                                          00                                                                      0
RA720171010201710090504031030000六社ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ROKUSHA STAKES                                                                                                                                                                                                                                                                                                                                                          六社ステークス　　　六社Ｓ　　　六社Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000151000001212121101291151211241231211261201201131171220000000000000000000000000000000000000000000365489352472116-(4,9)-(1,10)2,3-11,5,8,7,12                                         216-(4,9)-1-10(3,2)=(11,5)-8-7,12                                       316(4,9)-1(3,10)-(11,2)5,8-7,12                                         416(4,9)1(3,10)2(11,5)(12,8,7)                                          0
RA720171010201710090504031130000グリーンチャンネルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GREEN CHANNEL CUP                                                                                                                                                                                                                                                                                                                                                       グリーンチャンネルＣグリーンＣＣＧＣＣ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015450000161616101123111116118117115122000000000000000000000000000000000000000000000000000000000035046835447231(*5,6)(2,9,11)(4,8)1(14,15)(3,13)(10,16)(7,12)                        41(*5,6,9)11(2,4,8)(1,14,15)(3,13)(10,12,16)7                           00                                                                      00                                                                      0
RA720171010201710090504031230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001616161011241101161191221181221280000000000000000000000000000000000000000000000000000000350469368490317,11,13(6,15)(9,14)16-(3,12,8)2(1,5,4,10)                             41(*7,11)(13,15)(6,9,16)14-(12,2)3(5,4,8)-10-1                          00                                                                      00                                                                      0
