HR22017013020170128080201011616000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000102000000100020100000016003                          1500000017001                          0210000000220001                                021000000013000101100000003100030102000000370005                                                                                                                1002000000310001                                                                                010210000000490001                                    1002010000012100001                                                                                               
HR22017013020170128080201021212000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100102000000170030100000029005                          2400000040002                          0204000000420002                                020400000022000201040000005200060102000001330016                                                                                                                0402000000560002                                                                                010204000002360008                                    0402010000044200009                                                                                               
HR22017013020170128080201031616000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000002400306000000480070100000061009                          2300000315012                          0406000004960018                                040600000155001701040000022000280106000004100039                                                                                                                0406000007890028                                                                                010406000032650097                                    0406010001131000344                                                                                               
HR22017013020170128080201041010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100103000000130020600000022005                          3800000026001                          0310000000260001                                031000000016000106100000004800070306000000790011                                                                                                                1003000000520001                                                                                030610000001390005                                    1003060000037000009                                                                                               
HR22017013020170128080201051414000000000000000000000000000000000000000000000000000000000000000000000000500002448014                          050000041501403000000350060400000027004                          3400000114006                          0305000081010065                                030500001764006804050000179900690304000000860009                                                                                                                0503000153810126                                                                                030405000108230149                                    0503040012854101116                                                                                               
HR22017013020170128080201061616000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001500209000000180031500000022004                          3500000122005                          0509000001190004                                050900000042000305150000005700050915000000880010                                                                                                                0509000002250008                                                                                050915000003540010                                    0509150000143800037                                                                                               
HR22017013020170128080201071111000000000000000000000000000000000000000000000000000000000000000000000000700000084003                          070000003200511000000280040200000028003                          6800000116003                          0711000004780013                                071100000141001202070000015600160211000001420013                                                                                                                0711000009640026                                                                                020711000015350033                                    0711020000940000212                                                                                               
HR22017013020170128080201081111000000000000000000000000000000000000000000000000000000000000000000000000700000196007                          070000003500708000000180020200000020003                          6700000035001                          0708000005200018                                070800000151001902070000013000140208000000640006                                                                                                                0708000013490041                                                                                020708000008730030                                    0708020000785000232                                                                                               
HR22017013020170128080201090908000000000000000000111110111100000000000000000000000000010000000000000000700000082004                          070000002200408000000190030600000014002                          7800000182009                          0708000002440011                                070800000065001106070000004200050608000000330003                                                                                                                0708000004890022                                                                                060708000001730006                                    0708060000141100054                                                                                               
HR22017013020170128080201101010000000000000000000000000000000000000000000000000000000000000000000000000200000596010                          020000013201004000000210031000000022004                          2400001539027                          0204000015570037                                020400000406003602100000041100370410000000720008                                                                                                                0204000040150080                                                                                020410000021010069                                    0204100002464300513                                                                                               
HR22017013020170128080201111111000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300106000000160030100000029007                          4600000065002                          0406000000640002                                040600000026000101040000007100120106000001000017                                                                                                                0406000000950001                                                                                010406000002660010                                    0406010000087900028                                                                                               
HR22017013020170128080201121616000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001800309000000330060200000015001                          2500000128004                          0309000003770014                                030900000110001302030000002800010209000000810008                                                                                                                0309000007800027                                                                                020309000003310007                                    0309020000262300072                                                                                               
HR22017013020170129080202011414000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100108000000110020600000013003                          1500000025001                          0108000000330001                                010800000017000101060000002400030608000000380006                                                                                                                0108000000450001                                                                                010608000000650002                                    0108060000016700002                                                                                               
HR22017013020170129080202021212000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100111000000330070300000030006                          5800000041002                          0611000001250005                                061100000048000603060000004100030311000002750024                                                                                                                0611000001600006                                                                                030611000004570015                                    0611030000139700042                                                                                               
HR22017013020170129080202031515000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100103000000210030900000047006                          2300000041002                          0304000000930003                                030400000034000204090000010500090309000002360019                                                                                                                0403000001500004                                                                                030409000006600017                                    0403090000236300058                                                                                               
HR22017013020170129080202041312000000000000000000111110111000010000000000000000000000000000000000100000100000017001                          010000001100110000000150031200000025004                          1700000035002                          0110000000470002                                011000000023000201120000005000041012000000700008                                                                                                                0110000000580002                                                                                011012000001590005                                    0110120000033700006                                                                                               
