RA720170105201701050801011170076スポーツニッポン賞京都金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO KYOTO KIMPAI                                                                                                                                                                                                                                                                                                                                      スポニチ賞京都金杯　スポ京都金杯京金杯1055C 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000630000001800000009000000000000000000000000000000000000000000154500001818181101221061111201171191151180000000000000000000000000000000000000000000000000000000339459352469318,15(3,11)2(1,9,6)(4,10,17)5,13,7,18(14,16)-12                        41(*8,15)11(3,2,6)9(1,4,10)5(7,17)(16,13)(14,18)-12                     00                                                                      00                                                                      0
RA720170105201701050801011270000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161611012010811111211311800000000000000000000000000000000000000000000000000000000000003394513434543112(4,14)(3,7,16)(1,2,9)10,5(13,15)-(6,11)-8                           4112,14,4,16(3,7)9(1,2)10,5,13,15(6,11)8                                00                                                                      00                                                                      0
RA720170109201701070801020110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610112411313213012612512812913500000000000000000000000000000000000000000000000000003694993925171116-7(4,5,8)13(1,6,12)(10,15)(2,3)-(9,11)-14                           2116,7(4,8)5,6(1,13)12(3,10)(2,15)9(14,11)                              3116(8,6)-(4,7,3)-12(1,13,9)15-(5,10,14)(2,11)                          41(*16,6)-3,8(4,9)(7,12)1(15,10,14)-5-13,2,11                           0
RA720170109201701070801020210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011241091191261221260000000000000000000000000000000000000000000000000000000000000352478374493316,7-(4,16)(1,3)(12,9)14(5,10)-15(13,11)8,2                            416,7,16(4,3)1(12,9,14)-(5,10)11-8(13,15)-2                             00                                                                      00                                                                      0
RA720170109201701070801020310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101128114126133133131131122124000000000000000000000000000000000000000000000000000036850137750811(*4,9)8-(6,11)16-(2,5,12)(1,13)-14-10-15,3=7                          214,9-8-6,11(2,16)5-1-(12,13)-(10,14)-(3,15)=7                          314,9,8(6,5)(2,11,14)16(13,1)10,3,12=15=7                               414,9(6,8)(5,14)(2,11,1)(10,13,3)-(12,16)-15=7                          0
RA720170109201701070801020410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001615151011191081141181211271310000000000000000000000000000000000000000000000000000000000341459379497312-(5,6)15(1,13)4,7(3,16)(9,14)8,10,11   12                            412-5,6-(1,15)(4,13)3,7,16,14(9,8)10,11   12                            00                                                                      00                                                                      0
RA720170109201701070801020510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001615151101271121261221211231241211161200000000000000000000000000000000000000000000000000365487357481118,11,4(7,12)(3,14)10(5,15,9)1,6,16,2   13                             218,11,4(7,12)(3,14)10(5,15)9,1,6,16,2   13                             318,11(4,12)(7,14)3(15,10)5(9,16)-1(6,2)   13                           418(4,11,12)(7,14)3(15,16)(5,10)(9,2)1,6   13                           0
RA720170109201701070801020610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161101261121211281261221141150000000000000000000000000000000000000000000000000000000359487351477317,9(5,11)4(8,15)(1,16)(6,13)2(3,12)-14,10                             417,9(5,11)4,8(1,15)(6,16)(2,13)(3,12)(14,10)                           00                                                                      00                                                                      0
RA720170109201701070801020710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161610107111211312713013312512512812700000000000000000000000000000000000000000000000002964233805051111,4,9,12-13(2,16)-5(1,14)8,10-(3,15)-(6,7)                           2111,4,9-12-13,16-2,5(1,14)-(10,8)-(3,15)-(6,7)                         319(11,5)(4,12,1)16(13,10)(2,14)(3,15,8)-7-6                            419,5,1(11,12)10,4,16,13(3,14)(15,8)(7,2)6                              0
RA720170109201701070801020810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616101122111116119121123000000000000000000000000000000000000000000000000000000000000034946836347931(*1,7)15(8,16)(6,5)9,4,12-(2,11)14,13-10,3                            41(*1,7)15(6,8,16)9(5,4,12)(11,14)(2,13)10-3                            00                                                                      00                                                                      0
RA720170109201701070801020910000福寿草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUJUSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      福寿草特別　　　　　福寿草特別　福寿草0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000143500000909091101261131231131221331221211131170000000000000000000000000000000000000000000000000362475351473113(6,9,8)(5,7)-2,4,1                                                   21(3,*8)-9-(6,7)5,2-4,1                                                 31(8,*3)-(5,9)(6,7)2(1,4)                                               413(8,5,6,9)7(1,2,4)                                                    0
RA720170109201701070801021010000羅生門ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RASHOMON STAKES                                                                                                                                                                                                                                                                                                                                                         羅生門ステークス　　羅生門Ｓ　　羅生門0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015100000161616101120111116119118121126000000000000000000000000000000000000000000000000000000000034746636548431(*14,15)(1,6,16)(4,10)9(5,3,8)(7,13)-11-(2,12)                        4114,15(1,6)16,4(5,10,8)(3,9)(7,13)11,2,12                              00                                                                      00                                                                      0
RA720170109201701070801021110000淀短距離ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODO TANKYORI STAKES                                                                                                                                                                                                                                                                                                                                                    淀短距離ステークス　淀短距離Ｓ　淀短距0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154500001616161101211071131141111140000000000000000000000000000000000000000000000000000000000000341455339452312,11(7,16)12,8(6,14)13(9,1,15)10(3,4)5                                41(*2,11)(7,12,16)(6,8,14,13)9(1,15)(3,5,10,4)                          00                                                                      00                                                                      0
RA720170109201701070801021210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161101251121161211201211111160000000000000000000000000000000000000000000000000000000353474348468311,6,16,5,10(2,7,12)11,3(4,8,13)(9,15)-14                              411(6,16)5,10(2,7)(4,11,12)(9,3,13)8,15-14                              00                                                                      00                                                                      0
RA720170109201701080801030120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616164011261161321341331331321291270000000000000000000000000000000000000000000000000000374508388521111(2,9)-4,5,8,10(3,13)16,11,6(12,15)-14-7                              211,2(5,9)4(3,8)10(13,16)6,11(12,15)-14-7                               311,2(5,9)(4,10)(3,8,12)16(13,11,15,14)6,7                              411,2(5,4)(9,10)(3,8)(16,15)11(13,14)(6,12)7                            0
RA720170109201701080801030220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161440112511412012412513100000000000000000000000000000000000000000000000000000000000003594833805003110,16,8(5,1)9,12(3,7)2,4,13(11,6)-15-14                               41(*10,16)-8(5,1)-12(2,3,9,7)-(11,13,4,6)-15-14                         00                                                                      00                                                                      0
RA720170109201701080801030320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616401121110118126129126130000000000000000000000000000000000000000000000000000000000034947538551131(*4,10,12)(3,6,14)(7,16,11,13)-15,9(2,8)(1,5)                         41(*4,10,12)13(3,6)14(7,16,11)(9,15)(1,2,8,5)                           00                                                                      00                                                                      0
RA720170109201701080801030420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000012121231100000000000000000000000000000000000000000000000000000000000000000000000000014930000003975331212=1(8,3)4,2,5,6,11-9=7=10                                            2212=8(1,3)-4-2-5-6,11-9,7=10                                           3212-(1,8)-(4,2)-5,6-3=11-9=7=10                                        4212-1(4,8)2-(5,6)=11,3-9=7=10                                          0
RA720170109201701080801030520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001615153101261071131211211241211250000000000000000000000000000000000000000000000000000000346467370491312-11,3,15,4(6,16)(10,12)(13,5)9-(1,14)-7   8                          412(3,11)15(4,6,16)5(10,12,13)9(1,14)-7   8                             00                                                                      00                                                                      0
RA720170109201701080801030620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001616163021241121181221211250000000000000000000000000000000000000000000000000000000000000354476368486314,10(12,16)(2,3,5)11,14(1,8)-6(9,15,13)-7                             414(10,12)2(3,16)(1,5)(8,11)(6,14)9,15-(7,13)                           00                                                                      00                                                                      0
RA720170109201701080801030720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616302123116125124128126129132132000000000000000000000000000000000000000000000000000036448839351911(*2,7)(1,10,13)(4,11)6(9,15)3,14(5,8)12-16                            21(*2,7)-(1,10)13,4(6,11)(9,15)3(14,5)(12,8)16                          31(*2,7)(10,16)13,4(1,6)11,3(9,15)8(14,5,12)                            41(*2,7)(10,16)(6,13)(4,11)3(9,15,8)(14,12)-(1,5)                       0
RA720170109201701080801030820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616163201241151211251281211221201230000000000000000000000000000000000000000000000000000360485365486312-12,7(5,15)14(16,11)(8,13)9,4(10,6)(3,1)                             412-12,7,15,5(8,14)11(10,13)(4,16)(3,1)6,9                              00                                                                      00                                                                      0
RA720170109201701080801030920000五条坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOJOZAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      五条坂特別　　　　　五条坂特別　五条坂0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000143500001212123020721151211331281251241201251280000000000000000000000000000000000000000000000000308441373497119-5-(8,6)-7-(1,2)(3,10)-11,4-12                                       219,5(8,6)-7-1,2,3,10-11-4,12                                           31(*9,5,6)-(8,2)(7,1,3)-(11,4,10)-12                                    41(5,*6)9,2(8,1,3)-7-4(11,10)12                                         0
RA720170109201701080801031020000寿ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTOBUKI STAKES                                                                                                                                                                                                                                                                                                                                                         寿ステークス　　　　寿ステークス寿Ｓ　0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000151000001009093201271161341271241281221161191230000000000000000000000000000000000000000000000000377504358480115,8,4,10(1,9)(2,6)3   7                                               215-8(4,10)(1,9)(2,6)3   7                                              315,8(4,10)(9,6)1(2,3)   7                                              415,10(4,8)(1,9,6)(2,3)   7                                             0
RA720170109201701080801031120121日刊スポーツ賞シンザン記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO SHINZAN KINEN                                                                                                                                                                                                                                                                                                                                     日刊スポシンザン記念シンザン記念シンザ1051C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000567000001620000008100000000000000000000000000000000000000000154500001515153301211101141261241281271260000000000000000000000000000000000000000000000000000000345471381505313,6(2,8)(7,10)(1,5,12)(4,14)(11,13,15)-9                              413(2,6)8(7,10)5(1,11,12,14)(9,4,13,15)                                 00                                                                      00                                                                      0
