RA720170227201702250602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161615202126120136135127128133131137000000000000000000000000000000000000000000000000000038251740152911(*15,16)13(2,10,14)(4,6,12)(1,8)(9,11)(7,3)   5                       21(*15,16)(2,10,13)14(4,6)12,1(9,8,11)-(7,3)   5                        31(*15,16)-(10,13,6)2(14,11)12(1,9)(4,7,3)-8   5                        4115(16,6)-(10,11)-2(14,1)(12,13)(4,7)(8,9)3   5                        0
RA720170227201702250602011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000016161610212210611312012312900000000000000000000000000000000000000000000000000000000000003414613724853114(4,8)(2,13)11(1,3,6)(5,7)(9,16)10,15-12                             41(*4,14)8,2,13,1(11,6)7(5,3)9,10(15,16)12                              00                                                                      00                                                                      0
RA720170227201702260602020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011201061151271301400000000000000000000000000000000000000000000000000000000000000341468397512313(9,14)15(6,12,10)4,16(5,7)(1,11)8(2,13)                              413,14(15,12,10)-(9,6)16(5,4)(1,7)2,11(13,8)                            00                                                                      00                                                                      0
RA720170227201702260602020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151011271211371381291221291301250000000000000000000000000000000000000000000000000000385523384506114,5(3,6,7)8(2,10)13-9,11,12(1,15)-14                                  214,5,6(3,7)(2,8,10)-(11,13)9,12,1,15,14                                314,5(3,6,7)(2,8)13(11,10,9)12-(1,14)15                                 414(5,7)3(2,6,8)(11,13)10,9,12,1,14-15                                  0
RA720170227201702260602020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610112110811913613013400000000000000000000000000000000000000000000000000000000000003484844005193116(8,11)(10,13)(7,15)-12,2,3-6,1,4(5,9)-14                            4116(8,10)(7,11)13(12,15)(3,6,2)(4,5,1)-9-14                            00                                                                      00                                                                      0
RA720170227201702260602020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000101010101129119132134130131131125130000000000000000000000000000000000000000000000000000038051438651711(*4,9)10-6,2,7(3,5)(1,8)                                              214,9-10-(2,6)-7(3,5)1,8                                                314(9,10)(2,6)(7,5)(3,1)8                                               414,10(2,9,6)(7,5)-(3,1)8                                               0
RA720170227201702260602020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110127117122123116122122119121000000000000000000000000000000000000000000000000000036648936248411(*2,12)(3,4,14)(1,8,11,15)-(6,16)(5,9)7,13,10                         212(12,14)3(4,11,15)1(6,8,16)-(5,9)7-13-10                              312(12,14)(3,4,11,15)(1,16)6(5,8)7,9,13-10                              412,12(3,14)(4,11,15,16)1(7,6,5,8)-13(10,9)                             0
RA720170227201702260602020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161101301171281301281291221231181171210000000000000000000000000000000000000000000000375505356479112-14,16(8,9)(7,10,13)-(1,3,12)(5,4)(11,6)15                           212,14(8,9,16)(7,10,13)-(1,3,12)(5,4)6,11-15                            31(*2,14)16(8,9,13)(7,10)12(1,3)6(4,11)5,15                             41(*2,14,16)(8,9,13)(7,10,12)(3,11)1(4,6,15)5                           0
RA720170227201702260602020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101201071131181171200000000000000000000000000000000000000000000000000000000000000340458355468316,16(3,13)(8,4,11,15)(5,12)9(7,14,1)(2,10)                            416(16,3)13(8,4)15(5,11,1)(9,12)(2,10)14,7                              00                                                                      00                                                                      0
RA720170227201702260602020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161011251101281341261291261301370000000000000000000000000000000000000000000000000000363497393522114,5-13-14(9,16)(15,3)(2,12)-(1,8)-7,10,6-11                           214,5,13-14(9,16)3,15(2,12)-(1,8)-7,10,6-11                             314(5,14,3)13-12(16,15,6)-9(2,11)(1,8)(7,10)                            41(14,*3)4,13(5,12,6)15(16,9,11)-1(7,2,10)8                             0
RA720170227201702260602020920000富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOMISATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      富里特別　　　　　　富里特別　　富里特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001435000011111111012912412813012011911611311800000000000000000000000000000000000000000000000000003815113474661111,7,10(2,8)5(1,9)6(4,3)                                              2111,7,10(2,8)5(1,9)6(4,3)                                              31(*11,7)10(2,8)5(1,9)(6,3)4                                            41(*11,7)10(2,8)5(1,6,9,3)-4                                            0
RA720170227201702260602021020000ブラッドストーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BLOODSTONE STAKES                                                                                                                                                                                                                                                                                                                                                       ブラッドストーンＳ　ブラッドストブラッ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000151000001515151011191041111191231350000000000000000000000000000000000000000000000000000000000000334453377488313-(11,10,15)-13(2,12)(4,14)-(5,9)(1,8)6-7                             413(10,15)11-13,2,12(4,14)5,9,1,8,6-7                                   00                                                                      00                                                                      0
RA720170227201702260602021120023中山記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NAKAYAMA KINEN                                                                                                                                                                                                                                                                                                                                                      中山記念　　　　　　中山記念　　中山記1091B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   006200000025000000160000000930000006200000000000000000000000000000000000000000000000000000000000000078400000224000001120000000000000000000000000000000000000000015450000111111110126122126129111116116113117000000000000000000000000000000000000000000000000000037450334646211(*9,11)(1,2)(4,10)3-8(5,7)-6                                          219(1,11)2(3,4,10)(5,8,7)-6                                             312-(1,9)(3,11)(4,10)(5,8,7)6                                           41(*2,9)1,3(4,11)(5,10,7)8,6                                            0
RA720170227201702260602021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000151515101126119128132127122123125133000000000000000000000000000000000000000000000000000037350538150311(*13,14)7,10(3,15)(4,8)1,12-(2,6)9-11-5                               21(*13,14)7,15,10,3,8(1,4)12,2,6-9,11,5                                 31(13,*14)(7,15)(3,4,12)(10,8)(1,2)-6(11,9)-5                           4114,13,7,15(3,4)(8,12)1(10,2,9)(11,6)5                                 0
RA720170306201703040602030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161021241141271361351311341331290000000000000000000000000000000000000000000000000000365501396527117,9,13(2,5,10)8-(4,11,15)6,1,12-16-14-3                               217,9,13(2,5,10)8,4(11,15)(1,6)12-16-(14,3)                             31(*7,9)(2,5,13,15)6(4,10,12)8(1,11,3)14,16                             41(*7,9)(5,13,15)(12,6)(2,4,3)10(1,8,11)14,16                           0
RA720170306201703040602030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161021201071161241261310000000000000000000000000000000000000000000000000000000000000343467381497313,7,11,16(9,14)-10(2,4,13)-15,1,5-(6,8)-12                            413(7,11)-(9,14,16)(2,10)(4,13)(1,15)-5(6,8)-12                         00                                                                      00                                                                      0
RA720170306201703040602030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161021261121341351291321321291310000000000000000000000000000000000000000000000000000372507392524113-1,12(6,13)(9,15)7(10,16)-(11,14)=8,5,2-4                            213,1(6,12)(9,13)(7,15)(10,16)(11,14)=(8,5)-2-4                         313(1,12)6(9,13)(7,15)16(11,5)10,14-(2,4)-8                             41(3,1,*12)(13,15)(6,9)(5,16)7-11-(14,10)2,4-8                          0
RA720170306201703040602030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161620212211411812612913200000000000000000000000000000000000000000000000000000000000003544803875053116,12,15(9,5,14)6,3,7(10,11)-2=(8,13,4)-1                             4116(12,5)(9,6,15)14(3,7)-11-(10,2)-8,13-(1,4)                          00                                                                      00                                                                      0
RA720170306201703040602030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161621012811111912212612513112912311900000000000000000000000000000000000000000000000003584803715021114-7-15,8-(2,16)-(1,3,12)(5,13)4(10,11)(6,9)                          2114=7-15-8(2,16)(1,12)3(5,13)4(10,11)(6,9)                             3114=7=15(16,12)8(2,1,4)(10,5)(13,9)3(6,11)                             4114-7-(15,12)4(2,16)1,10(5,9)-8(13,11)3,6                              0
RA720170306201703040602030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000000909092021271161261301271281251251320000000000000000000000000000000000000000000000000000369499382510114-9(2,8)1-3-(6,5)7                                                    214-9(2,8)1-3,6-5,7                                                     314,9(8,1)2,3-6-7,5                                                     414(9,1)(2,8)-3-6,7,5                                                   0
RA720170306201703040602030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162021231101191261211280000000000000000000000000000000000000000000000000000000000000352478375494311(3,8)9(2,4,6)5(7,10,11)14,15(13,16)-12                               411(3,8)9(2,4,6)(7,5)(10,14)(13,15)16-11,12                             00                                                                      00                                                                      0
RA720170306201703040602030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161620212411513113113012412712313300000000000000000000000000000000000000000000000000003705013835071110(4,14)2,13(1,8)7(5,12)(3,11)-16,15,9-6                              2110(4,14)2(8,13)1,7(5,12)(3,11)-(16,15,9)=6                            319-10(2,4)(8,14,13)(1,5,7,12,15)3(16,11)-6                             419,10-(2,4)(8,14)(1,5,7,12)(13,15)(16,3)11-6                           0
RA720170306201703040602030910000黄梅賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OBAI SHO                                                                                                                                                                                                                                                                                                                                                                黄梅賞　　　　　　　黄梅賞　　　黄梅賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000143500000808082101301271271201191201121170000000000000000000000000000000000000000000000000000000384504349468214,8(3,5)(2,7)-1,6                                                     314,8(3,7)(5,2)1,6                                                      414,8(3,7,2)(5,1)-6                                                     00                                                                      0
