HR22017121120171210060504101111000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001500209000000160030100000032006                          7800000104004                          0910000001190004                                091000000042000401100000010700130109000000930011                                                                                                                1009000002090007                                                                                010910000005080019                                    1009010000181700057                                                                                               
HR22017121120171210060504111616000000000000000000000000000000000000000000000000000000000000000000000001600000066004                          160000002500315000000450090800000017001                          8800000843026                          1516000007980031                                151600000249003308160000009700070815000001710018                                                                                                                1615000013580051                                                                                081516000017110055                                    1615080001056100359                                                                                               
HR22017121120171210060504121616000000000000000000000000000000000000000000000000000000000000000000000001000000154006                          100000003600603000000250041200000016001                          2500000126004                          0310000007110026                                031000000231002810120000011100110312000000880007                                                                                                                1003000015260055                                                                                031012000008790026                                    1003120000844600281                                                                                               
HR22017121820171216060505011616000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001700215000001220111600000015001                          5800000044001                          1015000014200028                                101500000313002610160000003900021516000002660021                                                                                                                1015000017090042                                                                                101516000009830025                                    1015160000742100185                                                                                               
HR22017121820171216060505021616000000000000000000000000000000000000000000000000000000000000000000000001400000043003                          140000002000309000000500070600000200010                          5700000402017                          0914000004330016                                091400000141001806140000051400360609000010670059                                                                                                                1409000006290027                                                                                060914000094060149                                    1409060003767900587                                                                                               
HR22017121820171216060505031616000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001200102000000120021400000013003                          1500000052001                          0209000000480001                                020900000021000109140000003400040214000000300002                                                                                                                0902000000910001                                                                                020914000000740001                                    0902140000037100004                                                                                               
HR22017121820171216060505041616000000000000000000000000000000000000000000000000000000000000000000000000100000087002                          010000001300207000000110011100000020004                          1400000026001                          0107000000260001                                010700000015000101110000004700070711000000280003                                                                                                                0107000001340005                                                                                010711000000530001                                    0107110000064000016                                                                                               
HR22017121820171216060505051616000000000000000000000000000000000000000000000000000000000000000000000000600000266006                          060000005500604000000210030200000038005                          2300000082003                          0406000005010015                                040600000149001502060000023800240204000000890008                                                                                                                0604000012070037                                                                                020406000012800035                                    0604020000936400227                                                                                               
HR22017121820171216060505061616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000140021600000044009                          1200000025001                          0103000000330001                                010300000018000103160000008500100116000001610019                                                                                                                0301000000410001                                                                                010316000003640010                                    0301160000076100016                                                                                               
HR22017121820171216060505071616000000000000000000000000000000000000000000000000000000000000000000000000300000249006                          030000008100601000003000131300000027003                          1200000370011                          0103000061170067                                010300001291006603130000013000100113000004620035                                                                                                                0301000121190126                                                                                010313000072430125                                    0301130005987400801                                                                                               
HR22017121820171216060505081616000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001500108000000390060400000028005                          4700000163007                          0813000002930009                                081300000115001004130000007500060408000002610031                                                                                                                1308000004290010                                                                                040813000008650027                                    1308040000348200081                                                                                               
HR22017121820171216060505091616000000000000000000000000000000000000000000000000000000000000000000000001000000114006                          100000003000615000000210040100000022005                          5800000145006                          1015000003520018                                101500000131001701100000013700190115000000810008                                                                                                                1015000008290037                                                                                011015000009150035                                    1015010000701200251                                                                                               
HR22017121820171216060505101313000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000002300410000000260050800000019003                          6700000109004                          0910000004090017                                091000000157001808090000006600060810000000670007                                                                                                                0910000005320022                                                                                080910000004250012                                    0910080000296600091                                                                                               
HR22017121820171216060505111616000000000000000000000000000000000000000000000000000000000000000000000000800000126005                          080000004000507000000190031400000061009                          4400000249010                          0708000002570009                                070800000096000808140000033000360714000001820022                                                                                                                0807000005730020                                                                                070814000016580050                                    0807140000945800306                                                                                               
HR22017121820171216060505121818000000000000000000000000000000000000000000000000000000000000000000000001700000063004                          170000002600402000000220031500000389016                          1800000147007                          0217000001790005                                021700000083000615170000234301100215000019830106                                                                                                                1702000003660011                                                                                021517000126990263                                    1702150005387001177                                                                                               
HR22017121820171217060506011616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100103000000120020700000013003                          2200000029001                          0304000000300001                                030400000015000104070000002300030307000000350004                                                                                                                0403000000420001                                                                                030407000000550001                                    0403070000013700001                                                                                               
HR22017121820171217060506021616000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000002100314000000150010600000080009                          1700000101004                          0114000001130003                                011400000049000301060000034800310614000002040022                                                                                                                0114000002440007                                                                                010614000013180040                                    0114060000550800174                                                                                               
HR22017121820171217060506031515000000000000000000000000000000000000000000000000000000000000000000000001400000140005                          140000003100511000000150011500000046008                          6800000102005                          1114000001400005                                111400000065000614150000019100211115000001180013                                                                                                                1411000004200017                                                                                111415000006580021                                    1411150000479600157                                                                                               
HR22017121820171217060506041717000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001500312000000150020600000013001                          1600000037001                          0212000001060003                                021200000036000302060000003400020612000000240001                                                                                                                0212000002760010                                                                                020612000001130001                                    0212060000083700013                                                                                               
HR22017121820171217060506051212000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001100112000000120020900000014003                          4800000043001                          0412000000460001                                041200000020000104090000002500020912000000280003                                                                                                                0412000000790001                                                                                040912000000590001                                    0412090000020500001                                                                                               
HR22017121820171217060506061616000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000001700302000000150021300000013001                          1300000084003                          0206000001540003                                020600000051000306130000003600020213000000300001                                                                                                                0602000003560010                                                                                020613000001310001                                    0602130000092800008                                                                                               
HR22017121820171217060506071515000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001600202000000140011200000018004                          2500000071001                          0208000000760001                                020800000032000108120000005800070212000000400004                                                                                                                0802000001600003                                                                                020812000001400001                                    0802120000075000011                                                                                               
HR22017121820171217060506081616000000000000000000000000000000000000000000000000000000000000000000000001200000079005                          120000002300503000000130011500000018004                          2600000091003                          0312000001130004                                031200000047000412150000008100080315000000400003                                                                                                                1203000002390008                                                                                031215000002010005                                    1203150000123800027                                                                                               
HR22017121820171217060506091414000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001800208000000180040600000051009                          5700000078005                          0812000001500006                                081200000047000406120000022200270608000001810022                                                                                                                1208000002810009                                                                                060812000010280035                                    1208060000484900153                                                                                               
HR22017121820171217060506101616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200107000000220031600000013002                          4600000109003                          0711000001310003                                071100000049000211160000002100010716000000710007                                                                                                                1107000001880004                                                                                071116000001620002                                    1107160000071400008                                                                                               
HR22017121820171217060506111212000000000000000000000000000000000000000000000000000000000000000000000000400000085003                          040000001700306000000210041100000011001                          4500000298008                          0406000004290014                                040600000081000904110000002900020611000000400003                                                                                                                0406000010590026                                                                                040611000002080006                                    0406110000260700073                                                                                               
HR22017121820171217060506121616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400102000000190031300000048008                          1500000056001                          0210000000910002                                021000000042000210130000010100100213000001890021                                                                                                                1002000001270002                                                                                021013000005880016                                    1002130000185600041                                                                                               
HR22017122520171223060507011616000000000000000000000000000000000000000000000000000000000000000000000001000000069002                          100000002300211000000240030700000285013                          5600000144006                          1011000003130008                                101100000089000707100000093300550711000011060059                                                                                                                1011000005670018                                                                                071011000106540161                                    1011070004544400749                                                                                               
HR22017122520171223060507021616000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000003300204000000810071500000034003                          2600000143006                          0412000005350013                                041200000156001512150000005400060415000001480014                                                                                                                1204000008230022                                                                                041215000010450026                                    1204150000511600137                                                                                               
HR22017122520171223060507031616000000000000000000000000000000000000000000000000000000000000000000000001100000119005                          110000002900513000000120011600000240012                          6700000080004                          1113000001560005                                111300000062000411160000201800771316000006180045                                                                                                                1113000004540014                                                                                111316000056990132                                    1113160003265800688                                                                                               
HR22017122520171223060507041818000000000000000000000000000000000000000000000000000000000000000000000001000000062005                          100000001900403000000350060200000017001                          2500000094005                          0310000004580014                                031000000137001402100000005700070203000001020012                                                                                                                1003000006710024                                                                                020310000004940013                                    1003020000350700087                                                                                               
HR22017122520171223060507051616000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000001800202000000500091100000015001                          1200000201010                          0204000007590028                                020400000192002504110000005100020211000001610019                                                                                                                0402000012250045                                                                                020411000007950025                                    0402110000583600197                                                                                               
HR22017122520171223060507061616000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001900208000000320050900000030004                          1400000196008                          0108000002580007                                010800000065000501090000009500080809000001510015                                                                                                                0108000003850012                                                                                010809000006320018                                    0108090000252200064                                                                                               
HR22017122520171223060507071616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001400116000000150020400000065008                          8800000054002                          1516000000600001                                151600000028000104150000016600150416000002040021                                                                                                                1516000000990001                                                                                041516000007220019                                    1516040000214000043                                                                                               
HR22017122520171223060507081616000000000000000000000000000000000000000000000000000000000000000000000000900000067003                          090000002500311000000550080100000053007                          5600000430012                          0911000007930022                                091100000204002201090000016900180111000004760042                                                                                                                0911000012070038                                                                                010911000037610093                                    0911010001689300428                                                                                               
HR22017122520171223060507091616000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001600205000000930091600000018003                          3400000214007                          0507000014120029                                050700000319002907160000003300030516000003650033                                                                                                                0705000019370045                                                                                050716000015070041                                    0705160001023600254                                                                                               
HR22017122520171223060507101515000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000106000000110021500000020003                          4400000019001                          0607000000180001                                060700000012000107150000003700030615000000570008                                                                                                                0706000000200001                                                                                060715000000680002                                    0706150000009300001                                                                                               
HR22017122520171223060507111616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001300108000000310061400000020003                          1400000075004                          0108000002010007                                010800000071000701140000004400020814000001520018                                                                                                                0108000002850011                                                                                010814000005060015                                    0108140000227400064                                                                                               
HR22017122520171223060507121616000000000000000000000000000000000000000000000000000000000000000000000000600000365009                          060000008000905000000260031500000042006                          3300001013028                          0506000009790031                                050600000309003206150000043500450515000001580016                                                                                                                0605000025910070                                                                                050615000033900097                                    0605150002793500718                                                                                               
HR22017122520171224060508011616000000000000000000000000000000000000000000000000000000000000000000000000900000123005                          090000004200605000001640110100000017002                          3500000123006                          0509000044970057                                050900000757005201090000011400110105000003790039                                                                                                                0905000062260102                                                                                010509000045010106                                    0905010003036800652                                                                                               
HR22017122520171224060508021616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300102000000290050400000029006                          1800000144006                          0215000001780006                                021500000069000604150000006800050204000001290018                                                                                                                1502000002510009                                                                                020415000004620013                                    1502040000184500045                                                                                               
HR22017122520171224060508031616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100115000000240041000000012002                          6800000139004                          1115000001860004                                111500000055000510110000001500011015000000700008                                                                                                                1115000002380007                                                                                101115000001250002                                    1115100000076300015                                                                                               
HR22017122520171224060508041616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001100104000000210050100000013002                          2800000121004                          0416000001730005                                041600000054000601160000001900010104000000650009                                                                                                                1604000002000006                                                                                010416000001500004                                    1604010000069900015                                                                                               
HR22017122520171224060508051818000000000000000000000000000000000000000000000000000000000000000000000001600000436009                          160000006500902000000110010600000076010                          1800000137006                          0216000002660008                                021600000126000906160000109600740206000001260008                                                                                                                1602000011020022                                                                                020616000024300070                                    1602060002971700613                                                                                               
HR22017122520171224060508061616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200101000000190041400000126012                          1500000052002                          0110000000630001                                011000000037000310140000034800340114000008920059                                                                                                                1001000000850001                                                                                011014000021680063                                    1001140000555000158                                                                                               
HR22017122520171224060508071616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300108000000440081000000037006                          4700000199008                          0813000002170006                                081300000080000910130000007600070810000003260031                                                                                                                1308000003420012                                                                                081013000008700027                                    1308100000331000105                                                                                               
HR22017122520171224060508081515000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001600115000000180031400000071009                          7800000067001                          1215000000760001                                121500000030000112140000020100241415000002300028                                                                                                                1215000001390001                                                                                121415000008890033                                    1215140000335100122                                                                                               
HR22017122520171224060508091414000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000002100510000000150011400000016002                          2600000157008                          0210000001690005                                021000000062000802140000005400051014000000320001                                                                                                                0210000003700015                                                                                021014000001850003                                    0210140000141700028                                                                                               
HR22017122520171224060508101616000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000002300307000000890111100000051007                          2400000436017                          0307000016990044                                030700000377004203110000014600150711000008280068                                                                                                                0307000029740083                                                                                030711000063900168                                    0307110004218001021                                                                                               
HR22017122520171224060508111616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200103000000550091000000018003                          1200000160006                          0203000003170009                                020300000118001302100000002800020310000002760030                                                                                                                0203000003810012                                                                                020310000005420016                                    0203100000250400068                                                                                               
HR22017122520171224060508121616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001500106000000380081200000038007                          3700000087002                          0613000002490007                                061300000098000712130000008100050612000002820036                                                                                                                1306000003450008                                                                                061213000008990025                                    1306120000352400085                                                                                               
HR22017122920171228060509011616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001100109000000110021300000026006                          2500000034001                          0409000000310001                                040900000016000104130000008700110913000000610007                                                                                                                0409000000630001                                                                                040913000001900005                                    0409130000059600011                                                                                               
HR22017122920171228060509021616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001400201000000290060300000013001                          1400000067002                          0107000002830009                                010700000083000803070000002600010103000000830007                                                                                                                0701000004790013                                                                                010307000002270004                                    0701030000155500032                                                                                               
HR22017122920171228060509031616000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001600215000000200040700000064008                          6800000053002                          1115000001350005                                111500000057000607110000020200210715000002950026                                                                                                                1115000002140006                                                                                071115000012030034                                    1115070000336700089                                                                                               
HR22017122920171228060509041616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000002300211000000410030800000157012                          6800000093004                          1116000002640009                                111600000076000508160000043500350811000010040061                                                                                                                1611000004360012                                                                                081116000060110100                                    1611080002403400421                                                                                               
HR22017122920171228060509051615000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001400201000000120010300000021005                          1700000030001                          0114000000560001                                011400000027000103140000006400070103000000380003                                                                                                                1401000001490004                                                                                010314000001510001                                    1401030000083300011                                                                                               
HR22017122920171228060509061616000000000000000000000000000000000000000000000000000000000000000000000000900000228009                          090000004300816000000180011300000052009                          5800000181010                          0916000003440014                                091600000116001409130000029700351316000000990008                                                                                                                0916000010160037                                                                                091316000014390050                                    0916130001022300331                                                                                               
HR22017122920171228060509071616000000000000000000000000000000000000000000000000000000000000000000000001500000117004                          150000002000401000000280050600000011001                          1800000161005                          0115000008020020                                011500000195001706150000004600030106000000580005                                                                                                                1501000016000037                                                                                010615000004020011                                    1501060000596000144                                                                                               
HR22017122920171228060509081414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100108000001070100600000187013                          2500000272010                          0208000006170019                                020800000232001902060000031100240608000029510079                                                                                                                0208000006980021                                                                                020608000101380133                                    0208060003446400502                                                                                               
HR22017122920171228060509091616000000000000000000000000000000000000000000000000000000000000000000000001600000617009                          160000005700806000000110011300000060009                          3800000260007                          0616000002410008                                061600000094000813160000107500530613000000980011                                                                                                                1606000013250025                                                                                061316000016020034                                    1606130002269400321                                                                                               
HR22017122920171228060509101414000000000000000000000000000000000000000000000000000000000000000000000000600000126004                          060000004200410000001460131400000061007                          4600000103002                          0610000029540050                                061000000631005106140000023800241014000008210063                                                                                                                0610000052030087                                                                                061014000107580170                                    0610140007266900983                                                                                               
HR22017122920171228060509111717000000000000000000000000000000000000000000000000000000000000000000000000700000042001                          070000001600115000000230051300000049008                          4800000113005                          0715000001440004                                071500000057000407130000014000161315000002840032                                                                                                                0715000002960009                                                                                071315000010920034                                    0715130000523800154                                                                                               
HR22017122920171228060509121616000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000002500407000000400061100000077008                          2400000071003                          0407000004500015                                040700000152001504110000028600260711000004350039                                                                                                                0407000008350029                                                                                040711000032300089                                    0407110001559100398                                                                                               
