RA720170731201707291002011110000薩摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SATSUMA STAKES                                                                                                                                                                                                                                                                                                                                                          薩摩ステークス　　　薩摩Ｓ　　　薩摩Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015350000161515101071108110120122125126129129000000000000000000000000000000000000000000000000000028940938450911(11,*13)-14,3,10(2,8,9)-(4,12)-6(5,16)15-1   7                        21(*11,13)-(3,14)10(8,9)2,12,4-6,16-5,15,1   7                          3111(13,14)(3,10)(8,9,4)(2,12)-(16,6)1=5-15   7                         4111(13,14)(3,10,4)8(12,1)9,16,6-2,5=15   7                             0
RA720170731201707291002011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000141414101120106114118127000000000000000000000000000000000000000000000000000000000000000034045835946531(*7,14)9(2,3)12(1,11)13,5(8,10)6-4                                    41(*7,14)9,2,3(11,12)(1,5,13)10,6,8,4                                   00                                                                      00                                                                      0
RA720170731201707301002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000606061101221071161181121170000000000000000000000000000000000000000000000000000000000000345463347463315,6,1,2,3,4                                                           415,6(1,2)3,4                                                           00                                                                      00                                                                      0
RA720170731201707301002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161010701081191261261251281301360000000000000000000000000000000000000000000000000000297423394519117,8,9,5(6,15)12(2,4)16(11,13)1=14-3-10                                21(*7,8)9,5(6,15)12(2,4)(16,13)11,1=14,3-10                             31(*7,8)9,5,6(12,15)4(13,1)16,11,2,14-3=10                              41(7,*8)9-6(4,5,12)(16,13)(11,1,15)14,2,3-10                            0
RA720170731201707301002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000141414101122109116120124000000000000000000000000000000000000000000000000000000000000000034746736046931(*12,13,14)2,5(4,8)(6,7,10)9,11-3,1                                   41(12,*13)(2,5,14)8,6(4,10)(9,7,11)-3,1                                 00                                                                      00                                                                      0
RA720170731201707301002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818181101261111131251221211191191181240000000000000000000000000000000000000000000000000350475361480113,11(2,17)(7,13)(1,6)(10,16)(4,9)-12,5,18,8,14,15                     213,11(2,17)(7,13)(1,6)10(4,9,16)-12-(5,18)(8,14)-15                    313,11-(2,17)(7,16)(1,10)(13,9)4(6,12,14)(5,15)(8,18)                   413-11(2,16)17(1,7,10)9(12,14)(13,15)6(4,8)(5,18)                       0
RA720170731201707301002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000171717110123109114123123124000000000000000000000000000000000000000000000000000000000000034646937048431(*7,17)-11-4(6,13)(3,2)(1,8)5,15-9,14-(10,16)=12                      41(*7,17)(11,6,13)(4,2)3-1,15(8,5)=(9,10)-(14,16)=12                    00                                                                      00                                                                      0
RA720170731201707301002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000090909110122112116118120119000000000000000000000000000000000000000000000000000000000000035046835747331(3,*5)-(2,4)-7(8,9)=1=6                                               41(*3,5)(2,4)7,8-9=1=6                                                  00                                                                      00                                                                      0
RA720170731201707301002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610106910611812712412212613213500000000000000000000000000000000000000000000000000002934203935151113(2,3)(7,15)(6,9)(4,14)11-16,8,10-12,5-1                             2113,3(2,7)(6,15)9(4,14)11,8,16,10,5,12-1                               31(*13,3)(15,11)7,9(2,6)(4,14)10,8(12,16)5=1                            41(13,*3)-(7,11)15(2,4,6,14)(12,8,16,9,10)=5-1                          0
RA720170731201707301002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000181818110118105111117113117000000000000000000000000000000000000000000000000000000000000033445134745831(*2,14)(11,15)(3,17)16(7,8,12)(4,9)(6,18)-(5,10)-(1,13)               412,14(3,11,15)17,7(16,12)(4,8,9,18)(5,6,10)-(1,13)                     00                                                                      00                                                                      0
RA720170731201707301002020920000響灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIBIKINADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    響灘特別　　　　　　響灘特別　　響灘特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000014250000101010101070109115123125124125125131000000000000000000000000000000000000000000000000000029441738150511(6,*7)3(1,2)-4-9,5,10,8                                               217,6,3,2(1,4)-9,5(8,10)                                                317(6,3)(1,2)9(5,4)8,10                                                 417(6,3)(1,9)2,8,5(4,10)                                                0
RA720170731201707301002021020000不知火特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRANUI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      不知火特別　　　　　不知火特別　不知火0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002450000007000000035000000000000000000000000000000000000000001501150011111111012411311711311512212011712200000000000000000000000000000000000000000000000000003544673594811110-2,6(1,11)(3,7,8)4,5,9                                              2110=2,6(1,11)(3,8)(4,7)-(5,9)                                          3110=(2,6)8(1,11)(3,7)(4,5,9)                                           4110=2,6,11(1,8)3(5,7,9)4                                               0
RA720170731201707301002021120000佐世保ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SASEBO STAKES                                                                                                                                                                                                                                                                                                                                                           佐世保ステークス　　佐世保Ｓ　　佐世保0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015350000161616110118105112115112115000000000000000000000000000000000000000000000000000000000000033545034245431(*2,9)13(1,16)(11,14)4(3,15)(7,8)12(5,10)6                            41(*2,9)(1,13,16)(3,4,11,12)14(7,8)15,5(6,10)                           00                                                                      00                                                                      0
RA720170731201707301002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001010101101241141241211191221191161190000000000000000000000000000000000000000000000000000362483354476117,1,9(5,3,6,10)-4-8-2                                                 21(*7,1)(5,9)(3,10)6-4-8-2                                              31(*7,1)(5,9)(6,3,10)4,8-2                                              41(*7,1)(5,9)6(3,10,8)4-2                                               0
RA720170807201708051002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000131313110120107114119118124000000000000000000000000000000000000000000000000000000000000034146036147531(*7,2)8(1,6)9-(5,4)-10,13(3,11)-12                                    41(*7,2)(1,6,8)9,4,5-10(13,11)(3,12)                                    00                                                                      00                                                                      0
RA720170807201708051002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000111111110124112122121119123122121126000000000000000000000000000000000000000000000000000035847936949211(*2,4)(10,8)(3,6)(5,11)7,9,1                                          21(*2,4)(3,10)(6,8)(7,5)11,9-1                                          31(*2,4)10(3,6)8,7(5,11,9)-1                                            41(*2,4,10)(3,9)(6,8)(7,5,11)-1                                         0
RA720170807201708051002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101070109114125127128131133139000000000000000000000000000000000000000000000000000029341840353111(1,*9,10)-(4,16)-8(2,3,11)12(5,15)14,7,13-6                           21(9,*10)-1,16,4(3,8)(2,11)-12,5(14,15)7,13-6                           31(10,*1)(9,16,8)11(4,3)(5,6)(2,7,12)14,15,13                           41(*1,8)-(16,11)(5,6)(10,9,7)3(4,2)13-(14,12,15)                        0
RA720170807201708051002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616110123112123120115116119121123000000000000000000000000000000000000000000000000000035847836347911(*2,8)10(7,11)9,3(1,15)12(4,13)(5,14)6-16                             212,8,10(7,11)9(3,1)(4,15)12(6,13)(5,14)16                              31(*2,8,10)11(7,4,9)1(3,12)(6,14,15)13(5,16)                            4110(2,8,11)(7,4)(3,12,14,9)(6,15,1)16,13,5                             0
RA720170807201708051002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001313131101191051111151151220000000000000000000000000000000000000000000000000000000000000335450352463319,10(6,8)5,13,1,11=4-2-(12,3)=7                                       419,6-(5,8)13(10,11)-1-4-2-3=12-7                                       00                                                                      00                                                                      0
RA720170807201708051002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616151010701081181251241251271311420000000000000000000000000000000000000000000000000000296421400525112-8,11,6(10,13,16)(9,15)4,7,3,12(5,1)-14                              212-8(9,11)(6,10)(4,15,13,16)(3,7)-(1,12)-5=14                          312(9,11)8,10(4,6)(3,15)(7,1)13,16-(5,12)   14                          41(2,*9,11)-10-(8,4)(6,1)(3,7)15-16(5,13)-12   14                       0
RA720170807201708051002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000018181811011810211011611512100000000000000000000000000000000000000000000000000000000000003304463524623117(13,15,12,18)(11,8,10)(4,16)3(1,6,9)(2,14)-7,5                      41(*17,15,12)18(13,11,8)(10,16)(4,3)(6,9)2(1,14)-7,5                    00                                                                      00                                                                      0
RA720170807201708051002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001010101101241171271211161181201151200000000000000000000000000000000000000000000000000000368489355473116,7(1,5)(3,8)4,9-2-10                                                 216,7,1(3,5)8,4,9-(10,2)                                                316,7(1,5)3(4,8)9-(10,2)                                                417,6,5(1,8)(3,9)(4,2)10                                                0
