RA720170605201706030903011110044鳴尾記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NARUO KINEN                                                                                                         THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       鳴尾記念　　　　　　鳴尾記念　　鳴尾記2070C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015350000101010110126116127125122120117115110116000000000000000000000000000000000000000000000000036949434145811(*9,10)(3,5)8,2,6,4-1,7                                               219,10(3,5)(2,8)6,4,1,7                                                 31(*9,10)(3,5)(2,8)(6,4)(7,1)                                           41(*9,10)(3,5)(2,8)(7,6,4)1                                             0
RA720170605201706030903011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616102124110115119118127000000000000000000000000000000000000000000000000000000000000034946836447931(*6,4)9,12(3,10)(8,16)(1,5)7-14(2,11,13)-15                           41(*6,4)9,3(10,12)(1,8,16)(5,7)-14(11,13)-15-2                          00                                                                      00                                                                      0
RA720170605201706040903020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000250000002500000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000009500000161616101124110119123125128134000000000000000000000000000000000000000000000000000000000035347638751031(*3,9,6)8,14(5,2)16,15(4,7)(1,12)(11,13)10                            41(3,*9,6)8(2,14)(5,16)-(7,15)4,1(11,13,12)-10                          00                                                                      00                                                                      0
RA720170605201706040903020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161610112410911511812413500000000000000000000000000000000000000000000000000000000000003484663774923114,6(13,16)15(5,7)10(1,4)-(9,11,12)3(2,8)                             4114(6,13,16)-15(5,7,10)4-1-9-(3,11)(2,8,12)                            00                                                                      00                                                                      0
RA720170605201706040903020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101127109134131133128127125131000000000000000000000000000000000000000000000000000037050138351111(*1,4)-7(2,15)(6,9,10)(8,13)(3,12)-5-(14,16)-11                       21(*1,4)-(2,7)(9,10)(6,15)13(3,8)12-5-16,14-11                          31(*1,4,7)(2,10)13(9,15)(3,8,12)(14,16)6,5-11                           411,7(4,10)2,13(3,8)9,12(14,15,16)-5-11,6                               0
RA720170605201706040903020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000000909081110000000000000000000000000000000000000000000000000000000000000000000000000001503000000397527129-2=3,6,5(7,4)=1-8                                                    229-2-3-(5,6)(7,4)-1,8                                                  329,2,3,4(5,7)-8,1-6                                                    42(*9,2)5(3,4)7=1-6   8                                                 0
RA720170605201706040903020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001212121101201061111161191181290000000000000000000000000000000000000000000000000000000000337453366482311,2(8,4,10)(12,11)7-9=3-5,6                                           411,2(8,10)(12,11)4-9-7-3=(5,6)                                         00                                                                      00                                                                      0
RA720170605201706040903020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001818181101231101201271291231151091190000000000000000000000000000000000000000000000000000353480343466312,14(13,17)(1,11,18)(7,12)(4,9,8)6,5(15,10)3-16                       41(*2,14)17(13,11,18)(1,7,12,8)(15,4,9,5,10)6,3-16                      00                                                                      00                                                                      0
RA720170605201706040903020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000111111101127114139132122125123126134000000000000000000000000000000000000000000000000000038051238350811(*5,9)10,2,3(8,11)1-4,6,7                                             215,9(2,10)(8,3)(1,11)4,6,7                                             31(*9,5,10)11(2,3)4,8,1(6,7)                                            41(*9,5,10)11(2,3)-4,1(8,6,7)                                           0
RA720170605201706040903020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212121101281221311241131171181161141230000000000000000000000000000000000000000000000000381505353471117,9,1,6(2,4)(5,10)-(3,11)(12,8)                                       217,9,1,6-(5,2)(10,4)-(3,11)(12,8)                                      31(*7,6)-9=(1,2)(5,8)10,11(3,4)12                                       41(*7,6)9-(1,2)5,8(10,11)-(3,12)-4                                      0
RA720170605201706040903020920000鶴橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSURUHASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    鶴橋特別　　　　　　鶴橋特別　　鶴橋特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000141500000808081101251171211201131091101220000000000000000000000000000000000000000000000000000000363483341454315,7(1,8)(6,4)3-2                                                      41(*5,7,4)1,8,6,2,3                                                     00                                                                      00                                                                      0
RA720170605201706040903021020000洲本特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMOTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        洲本特別　　　　　　洲本特別　　洲本特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000145000001616161011201101191221201191290000000000000000000000000000000000000000000000000000000000349471368490316(12,16)(4,15)(10,13)(2,9,14)(5,8)(1,7)3,11                           41(6,*12,16)15(4,13)14(2,9,5,8)(10,1,7)3,11                             00                                                                      00                                                                      0
RA720170605201706040903021120000グリーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GREEN STAKES                                                                                                                                                                                                                                                                                                                                                            グリーンステークス　グリーンＳ　グリン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000153000000909091101321131221201211191231221181101171240000000000000000000000000000000000000000000367487351469119,6,8-1-5(2,4)7-3                                                     219-6-8-1-5,2(7,4)-3                                                    319-6(8,1,2)5-4(7,3)                                                    419(6,2)8(1,4)5(7,3)                                                    2
RA720170605201706040903021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011231121211211221151260000000000000000000000000000000000000000000000000000000000356477363484317,10(3,16)(2,5,8)(4,9,12)(1,11,14,15)-(6,13)                          41(7,*10,16)(3,5,8)(2,12)4,9(11,14,15)(1,6)13                           00                                                                      00                                                                      0
RA720170612201706100903030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616102125110123127135129135137139000000000000000000000000000000000000000000000000000035848541154011(3,*12)(8,9)2,16(4,7)-13,6,14(5,15)(1,10)-11                          21(*3,12)-(2,8)9(4,7,16)-13-6-14(5,15)(1,10)-11                         31(*3,12)-8,9(2,16)(4,7)6,13,15(14,11)(5,10)1                           41(3,*12)8,16,9,6,15(2,4,1)(13,7,11)14(5,10)                            0
RA720170612201706100903030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616102122107117123128133135000000000000000000000000000000000000000000000000000000000034646939651931(*6,16)(4,13)10(8,1,11)12,2,3(5,14)9-(7,15)                           41(*6,16)(4,13)-(8,11)12(5,10,1,2)(3,9)14-7,15                          00                                                                      00                                                                      0
RA720170612201706100903030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161021261221261421301291271261241290000000000000000000000000000000000000000000000000374516379506119,11,16(7,5)(13,15)(6,10)(14,3)8,12(2,4)1                             219,11,16(7,5)(10,13,15)-(6,14,3)8(4,12)2,1                             319,11(16,5)(7,4)14(10,3,15)(13,1)(8,12,2)=6                            41(*9,11)(7,16,5)4(10,14,3)-(13,15)(8,1,2)12=6                          0
RA720170612201706100903030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161101191061121171141220000000000000000000000000000000000000000000000000000000000000337454353465317(11,13)(3,4)10(5,8,16,15)(6,12,14)9-2,1                              417(11,13)(10,15)(3,4)(5,8,16)(12,14)6(9,2)1                            00                                                                      00                                                                      0
RA720170612201706100903030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000121212110124110116119119112121000000000000000000000000000000000000000000000000000000000035046935247131(*4,6,10)(1,2,7,12)(3,8,11)9-5                                        41(*4,6)10(1,2,7,12)(3,8,11,9)-5                                        00                                                                      00                                                                      0
RA720170612201706100903030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616110127110120121119123119121119127000000000000000000000000000000000000000000000000035747836748611(12,14,*15)16,9(3,4)6(1,8,11)-10,2,13,5,7                             21(*12,14,15)(9,16)3,4(1,6)8,11,10,2,13,5,7                             31(*12,14)(15,16)9(3,4,6)(1,8)13(11,10)7(2,5)                           41(*12,14,15)(3,9,4,16)6(1,8,13)(11,10,7)5,2                            0
RA720170612201706100903030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161021201051131221281291320000000000000000000000000000000000000000000000000000000000338460389511311,3(6,13)9,16(11,14)(2,15)(4,10)12-7,5,8                              411(3,13)9(6,16)(11,14)15,2(4,10)(12,7)5-8                              00                                                                      00                                                                      0
RA720170612201706100903030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610212611213213113312412712312900000000000000000000000000000000000000000000000000003705013795031113,6(7,11)(5,15)(12,10)2,8(1,3)9(4,14)16                              2113-6-7,11(5,15)(12,10)2(8,3)1(9,14)(4,16)                             31(*13,6)-7(10,11)(15,3)16(5,14)12,9-(2,1)8,4                           41(*13,6)10(7,11,3)16,15-(12,14,9)-1(5,4)-2,8                           0
RA720170612201706100903030910000生田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IKUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         生田特別　　　　　　生田特別　　生田特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000014250000141414110126115117122123122123120118114117127000000000000000000000000000000000000000000035848035847611(*3,4,5)-(2,9)(1,8,13)(6,12)7,11,14=10                                213,4-5(2,9)(1,8,13)(6,7)12,11,14=10                                    31(*3,4)-(2,5,9)(1,8)(7,13)-(6,12)(11,14,10)                            41(*3,4)(2,5,9)(1,8,13)(7,10)(12,14)11-6                                0
RA720170612201706100903031010000舞子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         舞子特別　　　　　　舞子特別　　舞子特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000150115001010101101231101161201151091170000000000000000000000000000000000000000000000000000000000349469341461313,4(1,7)(2,6,8,9)10,5                                                 41(*3,4)(7,8)1(2,6,9,10)-5                                              00                                                                      00                                                                      0
RA720170612201706100903031110000安芸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKI STAKES                                                                                                                                                                                                                                                                                                                                                              安芸ステークス　　　安芸Ｓ　　　安芸Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000153500001212121021221141191241251171240000000000000000000000000000000000000000000000000000000000355479366490311,7(4,3)6(2,5)12,8,11-9-10                                            41(*1,7)(4,3)(2,5,6)12,8,11-9,10                                        00                                                                      00                                                                      0
