RA720170327201703250902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000111111102127110133131134135132127120000000000000000000000000000000000000000000000000000037050137951411(*3,6)7(2,5)10,8(4,11)-(1,9)                                          21(*3,6)(2,7)(5,10)(4,8,11)(1,9)                                        31(*3,6)7(2,5,10)(4,8,11)(1,9)                                          41(*3,6,7)10,5(2,8,11,9)(4,1)                                           0
RA720170327201703250902010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000250000002500000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000010250000161616102123112124127120123130000000000000000000000000000000000000000000000000000000000035948637350031(*12,8)(7,14)(5,9)(1,15)(2,16)13(10,11)6-3,4                          41(*12,8)(7,5,14,9)1(2,15)-13(10,16)11,6-3,4                            00                                                                      00                                                                      0
RA720170327201703250902010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000014141410212811814213213211912012312600000000000000000000000000000000000000000000000000003885203694881110(6,8)(7,12)4,11(1,13,5,14)2,3-9                                     21(*8,14)10,12(6,7,5)13(4,11)2,9(1,3)                                   31(8,*1)14(10,7,12,5)(6,13)9(4,2,3)11                                   418,1(14,5)-(10,12)13(6,7)4-(2,3)-(11,9)                                0
RA720170327201703250902010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000018181811012410911511511611912500000000000000000000000000000000000000000000000000000000003484633604753112,14,17,9(2,4)18(7,10,6)15(3,16)5(11,13)(1,8)                        4112,14,17,9,18(4,15)(2,6)10(7,3)-16(13,8)-(1,11)5                      00                                                                      00                                                                      0
RA720170327201703250902010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001212111021241121231401321261261311321330000000000000000000000000000000000000000000000000359499396522116,10(2,8)1,4(3,11)-(7,12)9=5                                          216,10(2,8)(1,11)(3,4)-(7,12)-9-5                                       31(*6,10)(8,11)(2,1)4(3,12)(7,5)-9                                      41(*6,10)11(2,8)(4,1,12)-(3,5)7=9                                       0
RA720170327201703250902010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000101010102125107115123123125130000000000000000000000000000000000000000000000000000000000034747037850131(*4,5)(2,8,9)7-3(1,10)=6                                              414(5,8)9(2,7,1)(3,10)=6                                                00                                                                      00                                                                      0
RA720170327201703250902010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161101301191241261231171101101180000000000000000000000000000000000000000000000000000373499338455313(1,5)(4,8)12,2(6,14)10,16(7,15)(11,13)-9                             413(1,5)8,4,12(2,14)6,10(7,16)(11,15,9)13                               00                                                                      00                                                                      0
RA720170327201703250902010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001515151011251111211231211181260000000000000000000000000000000000000000000000000000000000357480365488316(10,11,15)(4,5)12(1,2,13)(7,14)8(3,9)                                41(*6,10,11)(4,15)(1,5,12)(2,13)(7,14)8(3,9)                            00                                                                      00                                                                      0
RA720170327201703250902010910000君子蘭賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNSHIRAN SHO                                                                                                                                                                                                                                                                                                                                                           君子蘭賞　　　　　　君子蘭賞　　君子蘭0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000142500001111111101301161181261301281161081170000000000000000000000000000000000000000000000000000364490341469314,1(2,10)(3,11)6(7,9)(5,8)                                            414(1,10)(2,11)3(6,9)7(5,8)                                             00                                                                      00                                                                      0
RA720170327201703250902011010000天神橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TENJIMBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   天神橋特別　　　　　天神橋特別　天神橋0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000150115001111111101321211221211191081081180000000000000000000000000000000000000000000000000000000375496334453318,9(4,10)5(2,6)(1,11)7,3                                              41(*8,9)(4,10)5(2,6)(1,11)(7,3)                                         00                                                                      00                                                                      0
