HR22017073120170729040201111010000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001500104000000210050500000021004                          4700000139008                          0408000001420005                                040800000062000805080000005800070405000001180019                                                                                                                0804000002200007                                                                                040508000003890019                                    0804050000162800067                                                                                               
HR22017073120170729040201121514000000000000000000111110111100000000000000000000000000010000000000000000700000031001                          070000001400113000000240040200000017002                          4700000095003                          0713000001320003                                071300000049000302070000003200010213000000840009                                                                                                                0713000001990003                                                                                020713000002340004                                    0713020000088600005                                                                                               
HR22017073120170730040202011515000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001300212000000110010300000018004                          6700000040001                          1112000000420001                                111200000018000103110000004400040312000000440005                                                                                                                1112000000880002                                                                                031112000001000002                                    1112030000037900005                                                                                               
HR22017073120170730040202021717000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100106000000200031600000036006                          3600000058003                          0611000000750003                                061100000036000211160000007600070616000002400022                                                                                                                1106000000960004                                                                                061116000004020011                                    1106160000102900024                                                                                               
HR22017073120170730040202031515000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001600215000000210061200000011001                          1800000306010                          0115000003140009                                011500000081001001120000002500011215000000340005                                                                                                                0115000005950016                                                                                011215000001280003                                    0115120000145700049                                                                                               
HR22017073120170730040202041414000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001800312000000160010700000024005                          5700000064001                          0812000000890001                                081200000043000307080000008500110712000000710008                                                                                                                0812000001850004                                                                                070812000002610007                                    0812070000126200026                                                                                               
HR22017073120170730040202050909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100106000000160040300000015003                          1600000067003                          0106000000660003                                010600000025000301030000002300020306000000530007                                                                                                                0106000000870003                                                                                010306000001010003                                    0106030000031500006                                                                                               
HR22017073120170730040202061515000000000000000000000000000000000000000000000000000000000000000000000000600000134005                          060000003200515000000710071200000025004                          4800000669020                          0615000012880026                                061500000300002406120000011900131215000002960023                                                                                                                0615000024310046                                                                                061215000027550060                                    0615120002632700443                                                                                               
HR22017073120170730040202071515000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200111000000190021000000028007                          1600000061001                          0111000000990004                                011100000039000301100000006300061011000001440018                                                                                                                0111000001410004                                                                                011011000003860014                                    0111100000124200029                                                                                               
HR22017073120170730040202081010000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100110000000140020100000063008                          2800000022001                          0210000000370001                                021000000020000101020000008300100110000001180015                                                                                                                0210000000600001                                                                                010210000002860009                                    0210010000085400028                                                                                               
HR22017073120170730040202091818000000000000000000000000000000000000000000000000000000000000000000000001800000056003                          180000001900512000000180031400000019004                          6800000074002                          1218000001850008                                121800000068000814180000008700091214000000550005                                                                                                                1812000003420014                                                                                121418000003330009                                    1812140000176600040                                                                                               
HR22017073120170730040202101515000000000000000000000000000000000000000000000000000000000000000000000000400000142004                          040000008200610000000600021100000081005                          3600000166006                          0410000007040015                                041000000169001304110000022000221011000001760015                                                                                                                0410000015140028                                                                                041011000022930062                                    0410110001648300360                                                                                               
HR22017073120170730040202111616000000000000000000000000000000000000000000000000000000000000000000000001500000387008                          150000005600910000000150011400000022004                          5800000039001                          1015000004300014                                101500000142001414150000024400261014000000410002                                                                                                                1510000015050045                                                                                101415000007210021                                    1510140000673800211                                                                                               
HR22017073120170730040202121515000000000000000000000000000000000000000000000000000000000000000000000001400000061004                          140000001900215000000200030300000114013                          8800000167005                          1415000001810005                                141500000062000403140000060700560315000004650047                                                                                                                1415000003500011                                                                                031415000034210108                                    1415030001725900518                                                                                               
HR22017080720170805040203011111000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001300203000000130031100000014004                          3800000033001                          0310000000660003                                031000000028000310110000003500050311000000390006                                                                                                                1003000001320006                                                                                031011000001110004                                    1003110000051900013                                                                                               
HR22017080720170805040203021616000000000000000000000000000000000000000000000000000000000000000000000000300000068002                          030000001700204000000110011400000052008                          2200000061003                          0304000000620001                                030400000027000103140000026200310414000001350015                                                                                                                0304000001450004                                                                                030414000005560017                                    0304140000279500089                                                                                               
HR22017080720170805040203031515000000000000000000000000000000000000000000000000000000000000000000000000200000666009                          020000011500909000000330030500000061005                          2500000509012                          0209000022890032                                020900000449003102050000077600410509000001550013                                                                                                                0209000075440080                                                                                020509000063030086                                    0209050005624900596                                                                                               
HR22017080720170805040203041414000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001400108000000160021100000056009                          3500000084001                          0308000000780001                                030800000039000203110000020200250811000002360028                                                                                                                0308000001630001                                                                                030811000009310034                                    0308110000308100104                                                                                               
HR22017080720170805040203051212000000000000000000000000000000000000000000000000000000000000000000000000100000090004                          010000001800410000000130020500000012001                          1700000135005                          0110000001580006                                011000000046000501050000004300040510000000220001                                                                                                                0110000004220017                                                                                010510000001260002                                    0110050000133100042                                                                                               
HR22017080720170805040203061515000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001800210000000460070600000027004                          6700000046002                          1013000004430016                                101300000138001606130000008500090610000001700017                                                                                                                1310000006310026                                                                                061013000012150033                                    1310060000528500156                                                                                               
HR22017080720170805040203071818000000000000000000000000000000000000000000000000000000000000000000000000400000092003                          040000003300410000000150020700000055009                          2500000077002                          0410000001420003                                041000000063000304070000027100260710000001080012                                                                                                                0410000003810013                                                                                040710000007890026                                    0410070000529700162                                                                                               
HR22017080720170805040203081515000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001600204000000220040200000049007                          3600000132005                          0410000001490004                                041000000055000402100000025900310204000001990024                                                                                                                1004000002370006                                                                                020410000016810052                                    1004020000628900203                                                                                               
HR22017080720170805040203090909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100108000000200050500000013003                          8800000093004                          0809000000850004                                080900000030000405090000001400010508000000530009                                                                                                                0908000001240005                                                                                050809000000920005                                    0908050000034700010                                                                                               
HR22017080720170805040203101414000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100101000000110021400000017003                          1400000024001                          0105000000230001                                010500000014000105140000003200020114000000360003                                                                                                                0501000000430001                                                                                010514000000680001                                    0501140000019400001                                                                                               
HR22017080720170805040203111515000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001500114000000180020800000025004                          2800000069002                          0214000001230001                                021400000046000102080000008100050814000001290015                                                                                                                0214000002010001                                                                                020814000004310006                                    0214080000179300017                                                                                               
HR22017080720170805040203121515000000000000000000000000000000000000000000000000000000000000000000000000400000202008                          040000005000807000000420060300000030004                          3400000759021                          0407000015480046                                040700000318004103040000021400270307000001530015                                                                                                                0407000034490097                                                                                030407000028050108                                    0407030002004000660                                                                                               
HR22017080720170806040204010909000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100108000000110020200000076009                          6800000023001                          0608000000260001                                060800000015000102060000015500160208000001830019                                                                                                                0608000000440001                                                                                020608000005070014                                    0608020000113000032                                                                                               
HR22017080720170806040204021515000000000000000000000000000000000000000000000000000000000000000000000000600000153007                          060000002900608000000160010500000023004                          4500000070002                          0608000002540009                                060800000084000905060000020500240508000000550004                                                                                                                0608000006510026                                                                                050608000006480019                                    0608050000448800148                                                                                               
HR22017080720170806040204031515000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001500103000000160020100000018003                          2700000072001                          0312000000730001                                031200000031000101120000004300030103000000420002                                                                                                                1203000001590001                                                                                010312000001310001                                    1203010000054400001                                                                                               
HR22017080720170806040204041818000000000000000000000000000000000000000000000000000000000000000000000001600000036002                          160000001300214000000170031100000011001                          7800000078003                          1416000001490004                                141600000050000411160000001900011114000000350002                                                                                                                1614000002770009                                                                                111416000001000001                                    1614110000070300009                                                                                               
HR22017080720170806040204051010000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100104000000160040600000011002                          4500000100003                          0405000001010004                                040500000031000405060000001500010406000000340005                                                                                                                0504000001300004                                                                                040506000000560002                                    0504060000029800007                                                                                               
HR22017080720170806040204061717000000000000000000000000000000000000000000000000000000000000000000000001400000140004                          140000002000512000000110010400000018003                          6700000065003                          1214000000710003                                121400000030000204140000007700070412000000280001                                                                                                                1412000002680011                                                                                041214000001390001                                    1412040000139300034                                                                                               
HR22017080720170806040204071515000000000000000000000000000000000000000000000000000000000000000000000000800000102006                          080000002500606000000170011400000019003                          4500000106005                          0608000001660006                                060800000057000508140000009600120614000000450002                                                                                                                0806000004050016                                                                                060814000003170007                                    0806140000202400051                                                                                               
HR22017080720170806040204081010000000000000000000000000000000000000000000000000000000000000000000000000900000149006                          090000001900404000000110010100000014002                          4800000039001                          0409000000760004                                040900000034000501090000008200100104000000180001                                                                                                                0904000002930010                                                                                010409000001480006                                    0904010000146200042                                                                                               
HR22017080720170806040204091010000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001800406000000330061000000015002                          2600000435017                          0206000004320016                                020600000127001602100000003700050610000001010013                                                                                                                0206000007070026                                                                                020610000003550014                                    0206100000234200084                                                                                               
HR22017080720170806040204101212000000000000000000000000000000000000000000000000000000000000000000000000300000206007                          030000004200710000000210040800000020003                          3700000239009                          0310000006300024                                031000000179002503080000015600220810000000700006                                                                                                                0310000014840051                                                                                030810000010420035                                    0310080001028500313                                                                                               
HR22017080720170806040204111515000000000000000000000000000000000000000000000000000000000000000000000000200000663011                          020000008101009000001230120500000011001                          2500002216028                          0209000095320082                                020900001736007602050000013200130509000002060018                                                                                                                0209000251840158                                                                                020509000042750093                                    0209050008072500862                                                                                               
HR22017080720170806040204121515000000000000000000000000000000000000000000000000000000000000000000000001400000382011                          140000010001207000001110131300000085010                          4800000207009                          0714000061360088                                071400001358008813140000103400780713000011430081                                                                                                                1407000106920172                                                                                071314000313440356                                    1407130017912202028                                                                                               
HR22017081420170812040205011414000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001300210000000130030800000012001                          5600000023001                          0710000001020004                                071000000033000407080000002900020810000000260001                                                                                                                0710000001890008                                                                                070810000000890002                                    0710080000059000014                                                                                               
HR22017081420170812040205021616000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001300105000000210051300000370012                          2300000072003                          0405000000880004                                040500000036000304130000077500380513000017640059                                                                                                                0405000001350005                                                                                040513000051650080                                    0405130001271700265                                                                                               
HR22017081420170812040205031515000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000002200309000000330051500000085010                          5600000146006                          0911000002140008                                091100000084001011150000042300350915000004280036                                                                                                                1109000004520019                                                                                091115000042130086                                    1109150001808000405                                                                                               
HR22017081420170812040205041414000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200110000000250051400000025004                          3600000082003                          0310000001260003                                031000000047000303140000005100041014000001090013                                                                                                                0310000001690004                                                                                031014000003260010                                    0310140000108800026                                                                                               
HR22017081420170812040205051515000000000000000000000000000000000000000000000000000000000000000000000001400000671007                          140000007800713000000140021100000017003                          7800000095004                          1314000007050018                                131400000205001811140000034500301113000000360003                                                                                                                1413000021620044                                                                                111314000008870023                                    1413110001389400287                                                                                               
HR22017081420170812040205061515000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001700212000000320061300000201012                          2700000161008                          0212000001960009                                021200000087000902130000050300381213000013360071                                                                                                                0212000003020012                                                                                021213000054970113                                    0212130001793200424                                                                                               
HR22017081420170812040205071818000000000000000000000000000000000000000000000000000000000000000000000001800000245007                          180000005600815000000280041000000016002                          7800000146006                          1518000012790033                                151800000253002410180000012400111015000000640003                                                                                                                1815000027030066                                                                                101518000011020031                                    1815100001046500276                                                                                               
HR22017081420170812040205081515000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100107000000140020500000022004                          4600000036001                          0711000000420001                                071100000021000105110000005900060507000000810009                                                                                                                1107000000720002                                                                                050711000001940005                                    1107050000063500012                                                                                               
HR22017081420170812040205091111000000000000000000000000000000000000000000000000000000000000000000000000400000079005                          040000002900511000000340060600000019003                          4800000118005                          0411000004760020                                041100000157002204060000010800130611000001100014                                                                                                                0411000008420036                                                                                040611000008180033                                    0411060000515300189                                                                                               
HR22017081420170812040205101212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200102000000170030600000014002                          2300000061002                          0203000000700002                                020300000032000203060000002500010206000000410004                                                                                                                0302000001070002                                                                                020306000000890001                                    0302060000036000002                                                                                               
HR22017081420170812040205111818000000000000000000000000000000000000000000000000000000000000000000000000100000060004                          010000002300417000000160011800000098011                          1800000041001                          0117000001210004                                011700000049000401180000067300531718000003340036                                                                                                                0117000002700007                                                                                011718000022900068                                    0117180001021900311                                                                                               
HR22017081420170812040205121515000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001600109000000180021400000032008                          5800000061001                          0915000001100002                                091500000046000114150000009300110914000001520024                                                                                                                1509000001890002                                                                                091415000005340015                                    1509140000190900038                                                                                               
HR22017081420170813040206011515000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001300203000000180040800000011001                          2700000137006                          0312000001860007                                031200000054000608120000001900010308000000350003                                                                                                                1203000003360012                                                                                030812000001010002                                    1203080000095500026                                                                                               
HR22017081420170813040206021515000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001700201000003300140600000054009                          1500001986027                          0108000030390058                                010800000862007006080000012300120106000024120087                                                                                                                0801000045330100                                                                                010608000140930219                                    0801060006932801148                                                                                               
HR22017081420170813040206031818000000000000000000000000000000000000000000000000000000000000000000000001500000171007                          150000004400707000000160011700000033006                          4700000096004                          0715000003140012                                071500000122001315170000025200290717000000850009                                                                                                                1507000008320034                                                                                071517000011750040                                    1507170000680300233                                                                                               
HR22017081420170813040206041515000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200109000000280061100000035008                          4500000059001                          0609000000950002                                060900000039000206110000008200060911000003240040                                                                                                                0609000001600003                                                                                060911000007780029                                    0609110000237500067                                                                                               
HR22017081420170813040206051818000000000000000000000000000000000000000000000000000000000000000000000001000000185007                          100000004600714000000210030600000116010                          5700000179008                          1014000004410017                                101400000141001606100000068500500614000003840034                                                                                                                1014000012400041                                                                                061014000059400121                                    1014060003271100638                                                                                               
HR22017081420170813040206061515000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001300108000000150031100000013002                          5500000078003                          0809000000690002                                080900000030000209110000002600010811000000330003                                                                                                                0908000001300003                                                                                080911000000700001                                    0908110000035200002                                                                                               
HR22017081420170813040206071717000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001700116000000210030500000113012                          4800000068002                          0816000001090001                                081600000048000205080000031400350516000006350056                                                                                                                0816000001990002                                                                                050816000021630078                                    0816050000931500322                                                                                               
HR22017081420170813040206081818000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001500104000000920121700000030006                          2700000154006                          0415000006140019                                041500000189002115170000004500030417000005670048                                                                                                                1504000008310027                                                                                041517000012060041                                    1504170000323100094                                                                                               
HR22017081420170813040206091515000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001400112000000220050600000015002                          7800000060002                          1214000001580005                                121400000059000606140000002800010612000000690008                                                                                                                1412000002460007                                                                                061214000001890004                                    1412060000107800016                                                                                               
HR22017081420170813040206101818000000000000000000000000000000000000000000000000000000000000000000000001000000089004                          100000002900512000000290060700000018002                          5600000459018                          1012000005000017                                101200000154001507100000006900050712000000700006                                                                                                                1012000008710031                                                                                071012000005620015                                    1012070000447100131                                                                                               
HR22017081420170813040206111616000000000000000000000000000000000000000000000000000000000000000000000000300000121007                          030000005000915000000300051000000027004                          2800000501022                          0315000007180031                                031500000248003203100000020800301015000001170012                                                                                                                0315000013300059                                                                                031015000022140080                                    0315100001317100499                                                                                               
HR22017081420170813040206121817000000000000000000110110111000000000000000100000000000000000000000000000600000090003                          060000002600315000000310041300000021002                          3700000225009                          0615000005650017                                061500000176001806130000010100081315000001060009                                                                                                                0615000012260036                                                                                061315000009510029                                    0615130000648500201                                                                                               
HR22017082120170819040207011413000000000000000000111110111000001000000000000000000000000000000000100000400000017001                          040000001100112000000140021000000081009                          3700000019001                          0412000000390001                                041200000019000104100000022500221012000004240030                                                                                                                0412000000560001                                                                                041012000009940025                                    0412100000262800076                                                                                               
HR22017082120170819040207021515000000000000000000000000000000000000000000000000000000000000000000000000500000053004                          050000001800415000000150011300000035006                          3800000089003                          0515000000810002                                051500000040000305130000009100111315000000780009                                                                                                                0515000001660005                                                                                051315000002670007                                    0515130000103700023                                                                                               
HR22017082120170819040207031818000000000000000000000000000000000000000000000000000000000000000000000000800000195008                          080000004600802000000290050100000028004                          1400000218009                          0208000007490028                                020800000194002601080000029100330102000001170015                                                                                                                0802000017190058                                                                                010208000022890075                                    0802010001295200423                                                                                               
HR22017082120170819040207041515000000000000000000000000000000000000000000000000000000000000000000000000300000360010                          030000005400702000000200021100000022004                          2200000786022                          0203000005440016                                020300000127001303110000022700240211000000680005                                                                                                                0302000013440042                                                                                020311000009730031                                    0302110000756100232                                                                                               
HR22017082120170819040207051212000000000000000000000000000000000000000000000000000000000000000000000001200000606011                          120000011801105000000290030700000061007                          5800000241012                          0512000018070042                                051200000469004207120000090700570507000002670027                                                                                                                1205000041430081                                                                                050712000106280165                                    1205070008070700936                                                                                               
HR22017082120170819040207061818000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000002000102000001110110100000095009                          1500000363015                          0210000008420026                                021000000316003201100000024900240102000010020088                                                                                                                1002000013810045                                                                                010210000071510193                                    1002010003303000949                                                                                               
HR22017082120170819040207071818000000000000000000000000000000000000000000000000000000000000000000000000900000605014                          090000014701412000000320051400000129013                          5600000387011                          0912000034590069                                091200000786006609140000176001081214000005920056                                                                                                                0912000081430154                                                                                091214000249100372                                    0912140013134902041                                                                                               
HR22017082120170819040207081414000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001500310000000110010600000013002                          4600000024001                          0510000000550002                                051000000026000305060000004200050610000000240002                                                                                                                0510000001650006                                                                                050610000000930001                                    0510060000071000020                                                                                               
HR22017082120170819040207091313000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000002000306000000400081200000020004                          3500000365017                          0306000003650015                                030600000124001603120000006700060612000001430021                                                                                                                0306000005830025                                                                                030612000007700035                                    0306120000439200170                                                                                               
HR22017082120170819040207101515000000000000000000000000000000000000000000000000000000000000000000000001100000043001                          110000002000202000000520081300000074011                          2600000077001                          0211000002510009                                021100000114001011130000029100390213000007340064                                                                                                                1102000003900012                                                                                021113000028770100                                    1102130001087400390                                                                                               
HR22017082120170819040207110808000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000001700401000000110010700000026006                          00                                     0104000000760003                                010400000032000304070000011700140107000000600009                                                                                                                0401000001780007                                                                                010407000002690010                                    0401070000141400053                                                                                               
HR22017082120170819040207121515000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200101000000300061100000017002                          1600000115005                          0110000001320005                                011000000054000510110000002700010111000000970010                                                                                                                1001000001950006                                                                                011011000001880004                                    1001110000082800011                                                                                               
HR22017082120170820040208011515000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200105000000170030100000024005                          3800000022001                          0514000000780002                                051400000035000201140000005700060105000000840010                                                                                                                1405000001080003                                                                                010514000002470006                                    1405010000078400017                                                                                               
HR22017082120170820040208021515000000000000000000000000000000000000000000000000000000000000000000000000400000210008                          040000005400811000000190021500000104011                          3600000316016                          0411000005520023                                041100000145001704150000076000591115000003130036                                                                                                                0411000011900050                                                                                041115000060760151                                    0411150004434900953                                                                                               
HR22017082120170820040208031515000000000000000000000000000000000000000000000000000000000000000000000000800000090004                          080000002200407000000140010200000086010                          4500000107006                          0708000001110004                                070800000047000402080000046800350207000002070022                                                                                                                0807000002860010                                                                                020708000013160039                                    0807020000730700212                                                                                               
HR22017082120170820040208041414000000000000000000000000000000000000000000000000000000000000000000000000300000090003                          030000001900314000000200040500000011001                          3800000364010                          0314000004860014                                031400000106001303050000003700050514000000370004                                                                                                                0314000009860026                                                                                030514000002090007                                    0314050000274600078                                                                                               
HR22017082120170820040208051818000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001600214000000300071500000013001                          4700000034001                          0814000003460012                                081400000117001308150000003500011415000000740007                                                                                                                0814000005930021                                                                                081415000003100007                                    0814150000244200064                                                                                               
HR22017082120170820040208061818000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100102000001400131000000020002                          1400000370013                          0208000006890021                                020800000191002008100000003500010210000006100046                                                                                                                0802000009150025                                                                                020810000014270040                                    0802100000684300180                                                                                               
HR22017082120170820040208071414000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001500104000000260050800000018002                          3800000092004                          0413000001630005                                041300000063000608130000003400010408000000740009                                                                                                                1304000002740008                                                                                040813000002200004                                    1304080000116800018                                                                                               
HR22017082120170820040208081313000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200104000000140020700000017004                          4600000037001                          0409000000410001                                040900000021000107090000003700040407000000400005                                                                                                                0904000000690001                                                                                040709000000930002                                    0904070000027600004                                                                                               
HR22017082120170820040208091717000000000000000000000000000000000000000000000000000000000000000000000000300000086004                          030000001900311000000110011600000024005                          2600000057002                          0311000000740002                                031100000034000303160000009100091116000000440004                                                                                                                0311000002150006                                                                                031116000002010005                                    0311160000141500027                                                                                               
HR22017082120170820040208101212000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001700209000000190040200000050008                          7800000040002                          0912000001250004                                091200000049000302120000015100190209000002240026                                                                                                                1209000002250008                                                                                020912000009400035                                    1209020000342600133                                                                                               
HR22017082120170820040208111515000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000002000414000000160011200000018003                          6800000084003                          1014000001530005                                101400000060000610120000006700081214000000500002                                                                                                                1014000003340011                                                                                101214000002620003                                    1014120000151600030                                                                                               
HR22017082120170820040208121818000000000000000000000000000000000000000000000000000000000000000000000001600000057002                          160000002300213000000470071100000059010                          7800000130003                          1316000004450013                                131600000117000611160000014500131113000003790045                                                                                                                1613000007080018                                                                                111316000019750058                                    1613110000868900238                                                                                               
HR22017082820170826040209011212000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400103000000380070600000022004                          3800000277011                          0312000002800013                                031200000102001506120000004000020306000001780025                                                                                                                1203000003700016                                                                                030612000005390024                                    1203060000196000075                                                                                               
HR22017082820170826040209021818000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002700313000001100121400000031005                          2700000189007                          0413000018390048                                041300000431004704140000015100161314000006850057                                                                                                                0413000023770083                                                                                041314000053130143                                    0413140003191000868                                                                                               
HR22017082820170826040209031515000000000000000000000000000000000000000000000000000000000000000000000001100000082004                          110000002900402000001620130500000022002                          2600000426020                          0211000025560060                                021100000672006105110000011500110205000004900050                                                                                                                1102000063320128                                                                                020511000052190135                                    1102050004065900954                                                                                               
HR22017082820170826040209041212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200102000000120020800000021005                          2400000037001                          0204000000350001                                020400000019000104080000005800080208000000570007                                                                                                                0402000000530001                                                                                020408000001560004                                    0402080000043000007                                                                                               
HR22017082820170826040209051818000000000000000000000000000000000000000000000000000000000000000000000001300000053002                          130000001500207000000270061600000011001                          4700000268013                          0713000003130010                                071300000097001013160000002300010716000000690005                                                                                                                1307000005820020                                                                                071316000002400004                                    1307160000183700039                                                                                               
HR22017082820170826040209061818000000000000000000000000000000000000000000000000000000000000000000000001400000086004                          140000002300415000000220030300000036006                          7700000200006                          1415000002730010                                141500000080000803140000012000130315000001110010                                                                                                                1415000005850019                                                                                031415000007900026                                    1415030000429300129                                                                                               
HR22017082820170826040209071515000000000000000000000000000000000000000000000000000000000000000000000000600000109005                          060000003200508000000220031200000043008                          4500000154009                          0608000003110012                                060800000120001506120000029900330812000002240026                                                                                                                0608000007330034                                                                                060812000023810079                                    0608120001341900447                                                                                               
HR22017082820170826040209081212000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001600211000000170031000000074009                          3800000080004                          0311000000750003                                031100000033000303100000020400251011000002240026                                                                                                                0311000001570006                                                                                031011000008400030                                    0311100000298600096                                                                                               
HR22017082820170826040209091515000000000000000000000000000000000000000000000000000000000000000000000000100000058002                          010000001700213000000110011000000066010                          1700000065002                          0113000000700001                                011300000028000101100000033100341013000001560018                                                                                                                0113000001560004                                                                                011013000008840024                                    0113100000459900135                                                                                               
HR22017082820170826040209101313000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001800313000000370071000000015001                          6800000112004                          0813000004640019                                081300000157002308100000003600011013000000930009                                                                                                                0813000008130033                                                                                081013000003860007                                    0813100000297800080                                                                                               
HR22017082820170826040209111515000000000000000000000000000000000000000000000000000000000000000000000000100000113006                          010000003300613000000190020500000027004                          1700000229011                          0113000003170012                                011300000125001501050000014300170513000000770008                                                                                                                0113000007990032                                                                                010513000008110030                                    0113050000637600216                                                                                               
HR22017082820170826040209121818000000000000000000000000000000000000000000000000000000000000000000000000700000425013                          070000008901302000000180010400000054007                          1400000402015                          0207000006600022                                020700000258002804070000080900790204000001370009                                                                                                                0702000019000066                                                                                020407000036490117                                    0702040002585200801                                                                                               
