HR22017120420171203090502051515000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100110000000160020600000017004                          4600000047001                          0710000000520001                                071000000022000106070000002600030610000000750009                                                                                                                0710000000620001                                                                                060710000001370003                                    0710060000032900004                                                                                               
HR22017120420171203090502061616000000000000000000000000000000000000000000000000000000000000000000000000600000182006                          060000002700609000000180030100000017002                          3500000236009                          0609000003600015                                060900000099001401060000009000120109000000430004                                                                                                                0609000008420032                                                                                010609000003850012                                    0609010000388000135                                                                                               
HR22017120420171203090502071111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000102000000200041100000011002                          2600000174005                          0206000001500004                                020600000042000506110000001300010211000000720009                                                                                                                0602000001880005                                                                                020611000001200002                                    0602110000055500015                                                                                               
HR22017120420171203090502081616000000000000000000000000000000000000000000000000000000000000000000000000800000185005                          080000005700605000004790150100000054005                          3400001785029                          0508000122950103                                050800003171010601080000037400360105000044520114                                                                                                                0805000229840208                                                                                010508000574740441                                    0805010024148102448                                                                                               
HR22017120420171203090502090909000000000000000000000000000000000000000000000000000000000000000000000000900000429008                          090000022000804000000600030700000135006                          4800000897018                          0409000012310024                                040900000299002507090000042400290407000001800015                                                                                                                0904000034290048                                                                                040709000042780055                                    0904070003265600322                                                                                               
HR22017120420171203090502101414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100102000000180021000000090012                          2300000049002                          0203000000560001                                020300000026000103100000021100240210000003420038                                                                                                                0302000000670001                                                                                020310000010740034                                    0302100000275700073                                                                                               
HR22017120420171203090502111111000000000000000000000000000000000000000000000000000000000000000000000000500000094006                          050000002400604000000180040200000014001                          4500000272011                          0405000002370013                                040500000080001302050000005700090204000000370003                                                                                                                0504000004610026                                                                                020405000002550010                                    0504020000203700085                                                                                               
HR22017120420171203090502121313000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000002000207000000210030200000043007                          5600000110005                          0708000002000005                                070800000061000402080000015000170207000001720021                                                                                                                0807000004470015                                                                                020708000010150033                                    0807020000495300159                                                                                               
HR22017121120171209090503011313000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001200208000000120030300000011001                          5600000090004                          0608000001180005                                060800000032000503060000001800010308000000210003                                                                                                                0608000002050008                                                                                030608000000540001                                    0608030000045000011                                                                                               
HR22017121120171209090503021313000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001300309000000260051200000012001                          5600000279010                          0609000002620009                                060900000071000806120000002300030912000000710009                                                                                                                0609000004230015                                                                                060912000001810006                                    0609120000140700043                                                                                               
HR22017121120171209090503031313000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100109000000320050200000033006                          6800000112004                          0913000001480004                                091300000053000602130000006000070209000002480020                                                                                                                1309000001860005                                                                                020913000005680015                                    1309020000137000040                                                                                               
HR22017121120171209090503041414000000000000000000000000000000000000000000000000000000000000000000000000100000401007                          010000006000708000000140020300000300011                          1500000412014                          0108000003610011                                010800000123001401030000279400570308000006730037                                                                                                                0108000011050027                                                                                010308000129740112                                    0108030008279300651                                                                                               
HR22017121120171209090503051515000000000000000000000000000000000000000000000000000000000000000000000000200000478008                          020000008300809000000260041000000019002                          2500000624022                          0209000017470037                                020900000471003602100000022800210910000001030008                                                                                                                0209000037440076                                                                                020910000022660060                                    0209100003037900586                                                                                               
HR22017121120171209090503060909000000000000000000000000000000000000000000000000000000000000000000000000400000060002                          040000001400206000000110010100000021006                          4600000043001                          0406000000510001                                040600000023000101040000007200110106000000460005                                                                                                                0406000001620006                                                                                010406000001580006                                    0406010000090300030                                                                                               
HR22017121120171209090503071616000000000000000000000000000000000000000000000000000000000000000000000001400000075004                          140000002800308000000450071600000107011                          4700000407014                          0814000006940027                                081400000261002914160000073600590816000018300084                                                                                                                1408000015070054                                                                                081416000258250321                                    1408160013057701696                                                                                               
HR22017121120171209090503081111000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001100207000000110010400000019004                          6800000017001                          0710000000270001                                071000000016000104100000004100040407000000480007                                                                                                                1007000000560002                                                                                040710000001020002                                    1007040000036400010                                                                                               
HR22017121120171209090503090808000000000000000000000000000000000000000000000000000000000000000000000000800000164005                          080000002400504000000120010100000018004                          00                                     0408000001880008                                040800000054000801080000007200100104000000280002                                                                                                                0804000005350018                                                                                010408000003140010                                    0804010000260400078                                                                                               
HR22017121120171209090503101111000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500204000000210040800000019003                          4800000073003                          0410000001400004                                041000000047000408100000004200030408000000890011                                                                                                                1004000002190004                                                                                040810000002450006                                    1004080000097200016                                                                                               
HR22017121120171209090503111313000000000000000000000000000000000000000000000000000000000000000000000000100000056004                          010000001600208000000130010700000016003                          1600000055002                          0108000000770001                                010800000032000101070000005800060708000000410004                                                                                                                0108000001830006                                                                                010708000001720004                                    0108070000092600019                                                                                               
HR22017121120171209090503121212000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400109000000480071000000253010                          4700000238010                          0409000002700010                                040900000095001204100000056200270910000016370048                                                                                                                0409000003770016                                                                                040910000064180081                                    0409100002184500314                                                                                               
HR22017121120171210090504011515000000000000000000000000000000000000000000000000000000000000000000000000800001303012                          080000034301214000000270021300000072008                          5800000644017                          0814000055870057                                081400001346006108130000207700681314000001630015                                                                                                                0814000128670120                                                                                081314000201640196                                    0814130023700001449                                                                                               
HR22017121120171210090504021616000000000000000000000000000000000000000000000000000000000000000000000001400000045003                          140000001500307000000190040900000012001                          4700000054003                          0714000002600007                                071400000077000709140000002700020709000000510004                                                                                                                1407000004450012                                                                                070914000002000004                                    1407090000145900033                                                                                               
HR22017121120171210090504031716000000000000000000110110111000000000000000010000000000000000000000000001500000092003                          150000002600410000000280060800000023003                          5800000088003                          1015000003100011                                101500000119001308150000009100090810000001160012                                                                                                                1510000006230025                                                                                081015000006960023                                    1510080000396900124                                                                                               
HR22017121120171210090504041616000000000000000000000000000000000000000000000000000000000000000000000001400000043003                          140000001700202000000170030500000032006                          1700000067003                          0214000000800003                                021400000039000305140000011100120205000000810011                                                                                                                1402000001670006                                                                                020514000003580010                                    1402050000143200039                                                                                               
HR22017121120171210090504051010000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001200204000000150030800000011001                          3400000090004                          0304000000910004                                030400000029000203080000001900010408000000360005                                                                                                                0304000001430005                                                                                030408000000750002                                    0304080000041900009                                                                                               
HR22017121120171210090504061616000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001900304000000260040200000031005                          1200000109004                          0104000002430008                                010400000094001101020000008300080204000001500014                                                                                                                0104000004120013                                                                                010204000007420022                                    0104020000340600104                                                                                               
HR22017121120171210090504071010000000000000000000000000000000000000000000000000000000000000000000000000300000086005                          030000002000405000000110010200000020005                          3500000108004                          0305000000940003                                030500000034000302030000006600100205000000360005                                                                                                                0305000002510012                                                                                020305000001970006                                    0305020000130500049                                                                                               
HR22017121120171210090504081414000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200107000001470100500000020003                          1500000720018                          0107000012830026                                010700000400003201050000003400020507000008120044                                                                                                                0107000016950038                                                                                010507000018730049                                    0107050001009300230                                                                                               
HR22017121120171210090504091009000000000000000000111110111100000000000000000000000000010000000000000000500000016001                          050000001100106000000120020200000014003                          5600000029001                          0506000000290001                                050600000015000102050000002300020206000000430007                                                                                                                0506000000420001                                                                                020506000000660001                                    0506020000015800001                                                                                               
HR22017121120171210090504101111000000000000000000000000000000000000000000000000000000000000000000000000200000230006                          020000004000608000000110010500000024005                          2700000127005                          0208000001530005                                020800000058000602050000021300230508000000430004                                                                                                                0208000005380015                                                                                020508000003830014                                    0208050000416900110                                                                                               
HR22017121120171210090504111818000000000000000000000000000000000000000000000000000000000000000000000001100000041002                          110000001400107000000180030400000024004                          4600000072002                          0711000000920002                                071100000039000204110000005600040407000000800008                                                                                                                1107000001820004                                                                                040711000002160003                                    1107040000085600011                                                                                               
HR22017121120171210090504121515000000000000000000000000000000000000000000000000000000000000000000000000300000353009                          030000006000815000000270060900000021003                          2800000111004                          0315000015450036                                031500000419003803090000028400290915000000800010                                                                                                                0315000032210072                                                                                030915000024030073                                    0315090002401600550                                                                                               
HR22017121820171216090505011313000000000000000000000000000000000000000000000000000000000000000000000000900000474007                          090000008400704000000230031100000017002                          4600000397014                          0409000012660022                                040900000288002309110000015800140411000000500006                                                                                                                0904000032090049                                                                                040911000010550030                                    0904110001522600282                                                                                               
HR22017121820171216090505021313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100109000000190041200000019003                          6600000085004                          0809000000920004                                080900000033000208120000003500030912000001120015                                                                                                                0809000001060004                                                                                080912000002100008                                    0809120000065400020                                                                                               
HR22017121820171216090505031515000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001200210000000110010200000022004                          4600000026001                          0710000000310001                                071000000019000102070000005200060210000000420004                                                                                                                0710000000700002                                                                                020710000001110002                                    0710020000037700007                                                                                               
HR22017121820171216090505041313000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001100203000000110010500000013003                          3700000030001                          0310000000280001                                031000000014000105100000002400030305000000180002                                                                                                                1003000000590002                                                                                030510000000390001                                    1003050000018000004                                                                                               
HR22017121820171216090505051313000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001200106000000130030800000018004                          2500000036001                          0206000000340001                                020600000021000302080000005500060608000000470005                                                                                                                0206000000670001                                                                                020608000001180002                                    0206080000033700007                                                                                               
HR22017121820171216090505061515000000000000000000000000000000000000000000000000000000000000000000000001500000059002                          150000002000311000000280040500000129011                          6800000121005                          1115000002990009                                111500000105001005150000036600340511000006780059                                                                                                                1511000005490019                                                                                051115000039860108                                    1511050001603800444                                                                                               
HR22017121820171216090505071616000000000000000000000000000000000000000000000000000000000000000000000001600000036002                          160000001700207000000320061200000025005                          4800000208010                          0716000002540011                                071600000087001112160000004800030712000001420019                                                                                                                1607000004140016                                                                                071216000004290013                                    1607120000216400067                                                                                               
HR22017121820171216090505081616000000000000000000000000000000000000000000000000000000000000000000000000100000130006                          010000003500505000000350061500000020003                          1300000363018                          0105000007850025                                010500000227002401150000010000110515000000940010                                                                                                                0105000016120049                                                                                010515000008950026                                    0105150000693500235                                                                                               
HR22017121820171216090505091010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100105000000110020200000017004                          5600000024001                          0506000000190001                                050600000013000102060000003100030205000000330004                                                                                                                0605000000310001                                                                                020506000000560002                                    0605020000013400002                                                                                               
HR22017121820171216090505101515000000000000000000000000000000000000000000000000000000000000000000000000300000112005                          030000002600511000000150010400000031007                          2600000172007                          0311000001710005                                031100000065000603040000021900230411000000940012                                                                                                                0311000004380019                                                                                030411000007540025                                    0311040000476700149                                                                                               
HR22017121820171216090505111616000000000000000000000000000000000000000000000000000000000000000000000000700000254009                          070000004300906000000290050200000027004                          3400000445014                          0607000007680029                                060700000213002902070000023600310206000000930010                                                                                                                0706000018390064                                                                                020607000014720055                                    0706020001195100402                                                                                               
HR22017121820171216090505121212000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001800102000001850120400000025006                          2500001127025                          0206000020640041                                020600000594004404060000004900030204000006960052                                                                                                                0602000027110074                                                                                020406000025820078                                    0602040001575500467                                                                                               
HR22017121820171217090506011616000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000103000000180030600000010002                          1200000047002                          0103000000850002                                010300000030000301060000001300010306000000530008                                                                                                                0103000000940003                                                                                010306000000680002                                    0103060000026800006                                                                                               
HR22017121820171217090506021414000000000000000000000000000000000000000000000000000000000000000000000001200000162004                          120000005900513000001580090200000128006                          7800000172007                          1213000020960032                                121300000541003602120000042900280213000008400046                                                                                                                1213000033840051                                                                                021213000142450162                                    1213020007177800747                                                                                               
HR22017121820171217090506031616000000000000000000000000000000000000000000000000000000000000000000000000400000384008                          040000005800813000000160021000000016001                          2700000172007                          0413000008110024                                041300000203002104100000020900231013000000330001                                                                                                                0413000021670053                                                                                041013000008860027                                    0413100001078900289                                                                                               
HR22017121820171217090506041313000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001300310000000120020500000011001                          2700000073003                          0210000000890003                                021000000029000402050000001900020510000000160001                                                                                                                0210000001870008                                                                                020510000000510001                                    0210050000046000010                                                                                               
HR22017121820171217090506051010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100106000000140030800000031006                          6800000040002                          0610000000400002                                061000000019000208100000005300070608000001110013                                                                                                                1006000000490002                                                                                060810000001930008                                    1006080000036400009                                                                                               
HR22017121820171217090506061818000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001600216000001750130200000013001                          3800000119005                          0616000040390054                                061600000867006002060000002200010216000004720036                                                                                                                0616000048030080                                                                                020616000019000050                                    0616020002217500455                                                                                               
HR22017121820171217090506071010000000000000000000000000000000000000000000000000000000000000000000000000500000095005                          050000002800410000000270030200000110008                          5800000065002                          0510000003550010                                051000000114001202050000036900270210000005420034                                                                                                                0510000007800023                                                                                020510000042300069                                    0510020002486300350                                                                                               
HR22017121820171217090506081616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001500116000000560071300000069010                          6800000051002                          1116000003210011                                111600000121001111130000014300151316000006640057                                                                                                                1116000004480014                                                                                111316000026240078                                    1116130001057600302                                                                                               
HR22017121820171217090506091515000000000000000000000000000000000000000000000000000000000000000000000001000000112005                          100000002600504000000130010200000034006                          3600000103003                          0410000001290004                                041000000050000302100000025800290204000000800007                                                                                                                1004000003790010                                                                                020410000007210021                                    1004020000515900154                                                                                               
HR22017121820171217090506101717000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001800210000000220031500000149012                          4500000094003                          0710000001540006                                071000000067000707150000055600451015000007540057                                                                                                                0710000003000009                                                                                071015000038280097                                    0710150001437200381                                                                                               
HR22017121820171217090506111616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100110000000140030300000013002                          1500000053002                          0110000000550002                                011000000023000201030000002100010310000000330003                                                                                                                0110000000840002                                                                                010310000000700001                                    0110030000026300002                                                                                               
HR22017121820171217090506121616000000000000000000000000000000000000000000000000000000000000000000000000700000133004                          070000002700412000001060131300000014001                          4600001137026                          0712000039490060                                071200000843005707130000005900031213000002470025                                                                                                                0712000077070111                                                                                071213000027310075                                    0712130002925900577                                                                                               
HR22017122520171223090507011616000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000002200203000000440030700000059005                          2300000102004                          0306000002330006                                030600000063000606070000007700080307000001860019                                                                                                                0603000003650009                                                                                030607000006380018                                    0603070000265000066                                                                                               
HR22017122520171223090507021616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100116000000190031500000144011                          3800000106004                          0616000001180003                                061600000035000306150000043000271516000006560036                                                                                                                0616000001480004                                                                                061516000027260052                                    0616150000715600151                                                                                               
HR22017122520171223090507031818000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400102000001300130800000064009                          1200000150007                          0203000008810025                                020300000293002903080000015300150208000015270086                                                                                                                0302000010710033                                                                                020308000068460151                                    0302080002460900602                                                                                               
HR22017122520171223090507041818000000000000000000000000000000000000000000000000000000000000000000000000400000345010                          040000004601009000000120010600000013002                          2500000160008                          0409000003940013                                040900000116001604060000013400170609000000190001                                                                                                                0409000012910035                                                                                040609000003370008                                    0409060000406600112                                                                                               
HR22017122520171223090507051212000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600406000000110010300000032005                          5600000027001                          0608000000470001                                060800000023000103080000011900120306000000810007                                                                                                                0806000001170004                                                                                030608000003000007                                    0806030000105100033                                                                                               
HR22017122520171223090507061616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001300111000000400060400000030004                          6600000170006                          1112000001730004                                111200000068000504120000006000040411000002050021                                                                                                                1211000002330007                                                                                041112000005810019                                    1211040000213900050                                                                                               
HR22017122520171223090507071717000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001400113000000180031700000031005                          5700000052001                          1013000000680001                                101300000031000110170000006700061317000000950008                                                                                                                1013000001240001                                                                                101317000002720004                                    1013170000089100010                                                                                               
HR22017122520171223090507081616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200108000000590070500000068009                          4500000159006                          0810000003850011                                081000000120001205100000012900140508000007040048                                                                                                                1008000004890013                                                                                050810000023810053                                    1008050000844200205                                                                                               
HR22017122520171223090507091111000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500101000000190031100000050007                          1400000082002                          0104000000860002                                010400000036000204110000011600150111000001640019                                                                                                                0401000001520003                                                                                010411000005260019                                    0401110000207400079                                                                                               
HR22017122520171223090507101616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200112000000140020900000023005                          4600000058001                          0712000000620001                                071200000027000107090000004800040912000000720010                                                                                                                0712000000980001                                                                                070912000001560003                                    0712090000052100005                                                                                               
HR22017122520171223090507111818000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001600312000000380051000000016002                          1600000225012                          0212000004040009                                021200000113000902100000003600021012000001110008                                                                                                                0212000006070015                                                                                021012000003890005                                    0212100000244400051                                                                                               
HR22017122520171223090507121616000000000000000000000000000000000000000000000000000000000000000000000000200000110005                          020000003000514000000200020400000024004                          1700000255012                          0214000003350010                                021400000115001002040000015200170414000000870009                                                                                                                0214000007610025                                                                                020414000007290020                                    0214040000547900160                                                                                               
HR22017122520171224090508011616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200102000000130020900000017004                          1500000038001                          0210000000560001                                021000000025000109100000003800030209000000400004                                                                                                                1002000000970001                                                                                020910000001020002                                    1002090000035200002                                                                                               
HR22017122520171224090508021616000000000000000000000000000000000000000000000000000000000000000000000000700000263008                          070000007401003000000480050100000051006                          2400000435014                          0307000020760037                                030700000790005801070000068300540103000004080033                                                                                                                0703000064380114                                                                                010307000098050160                                    0703010005447900834                                                                                               
HR22017122520171224090508031818000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001900206000000320061600000056008                          3400000156006                          0608000002600010                                060800000088000908160000016300170616000002010021                                                                                                                0806000004080014                                                                                060816000013920042                                    0806160000607400181                                                                                               
HR22017122520171224090508041616000000000000000000000000000000000000000000000000000000000000000000000001500000316007                          150000003900710000000190031600000011001                          5800000065002                          1015000008680021                                101500000250002715160000008500081016000000390002                                                                                                                1510000022530050                                                                                101516000005250013                                    1510160000781700211                                                                                               
HR22017122520171224090508051414000000000000000000000000000000000000000000000000000000000000000000000001400000087006                          140000002800604000000210051300000019004                          3800000087003                          0414000002060011                                041400000076001013140000008300130413000000680009                                                                                                                1404000004100025                                                                                041314000003780017                                    1404130000254000112                                                                                               
HR22017122520171224090508060909000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100108000000140030900000030005                          4800000039002                          0408000000460002                                040800000021000204090000005400060809000000990010                                                                                                                0408000000620003                                                                                040809000002420006                                    0408090000044100014                                                                                               
HR22017122520171224090508071616000000000000000000000000000000000000000000000000000000000000000000000001100000134006                          110000003900712000000600080200000069010                          6600000895027                          1112000009130035                                111200000250003502110000041100500212000004290053                                                                                                                1112000016490067                                                                                021112000051440157                                    1112020002826100888                                                                                               
HR22017122520171224090508081010000000000000000000000000000000000000000000000000000000000000000000000000100000081005                          010000002600410000000360060500000027005                          1800000412019                          0110000003850019                                011000000120002001050000009300120510000001230021                                                                                                                0110000007040037                                                                                010510000007000033                                    0110050000405500188                                                                                               
HR22017122520171224090508090909000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001300204000000230050100000011001                          4700000319010                          0407000002600008                                040700000064000801070000001500010104000000440007                                                                                                                0704000003640012                                                                                010407000001100004                                    0704010000091700029                                                                                               
HR22017122520171224090508101010000000000000000000000000000000000000000000000000000000000000000000000000300000544007                          030000004900706000000100010100000015002                          3600000370010                          0306000003720009                                030600000106001301030000024600170106000000200001                                                                                                                0306000015650031                                                                                010306000003950012                                    0306010000702500125                                                                                               
HR22017122520171224090508111010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100101000000150030400000020005                          1600000045002                          0106000000450001                                010600000020000104060000003800050104000000610010                                                                                                                0601000000620001                                                                                010406000001070004                                    0601040000030900007                                                                                               
HR22017122520171224090508121616000000000000000000000000000000000000000000000000000000000000000000000001400000070004                          140000003000507000000620091600000051007                          4700000570023                          0714000010320033                                071400000272003014160000020200230716000006070054                                                                                                                1407000016550063                                                                                071416000042760122                                    1407160002264100653                                                                                               
HR22017122920171228090509011616000000000000000000000000000000000000000000000000000000000000000000000000700000126005                          070000002600509000000130011600000013002                          4500000073002                          0709000001800007                                070900000057000607160000005500050916000000260001                                                                                                                0709000004950019                                                                                070916000001450003                                    0709160000149900033                                                                                               
HR22017122920171228090509021615000000000000000000000000000000000000000000000000000000000000000000000000600000200006                          060000003800614000000170020100000035005                          3700000074003                          0614000004960014                                061400000133001401060000025000220114000000970010                                                                                                                0614000014690037                                                                                010614000015460038                                    0614010001186700260                                                                                               
HR22017122920171228090509031818000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001200114000000300061500000015002                          6700000045001                          1114000001510004                                111400000063000611150000002800011415000000830009                                                                                                                1114000002560006                                                                                111415000002150004                                    1114150000115700018                                                                                               
HR22017122920171228090509041010000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001600207000000580070600000026004                          7800000211009                          0709000005490014                                070900000154001606090000006600060607000002590023                                                                                                                0907000007880025                                                                                060709000015480039                                    0907060000726900165                                                                                               
HR22017122920171228090509051414000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100106000001960120500000039006                          4800000125005                          0614000012900029                                061400000303002805140000006400060506000021520070                                                                                                                1406000015450033                                                                                050614000054380093                                    1406050001924300331                                                                                               
HR22017122920171228090509060909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100107000000160040900000028006                          7800000051002                          0708000000540002                                070800000023000208090000005800080709000001010012                                                                                                                0807000000830003                                                                                070809000001960007                                    0807090000060900020                                                                                               
HR22017122920171228090509071616000000000000000000000000000000000000000000000000000000000000000000000001600000101005                          160000002700505000000170031500000016002                          3800000067003                          0516000003230011                                051600000119001315160000008400080515000000430003                                                                                                                1605000007920028                                                                                051516000003990009                                    1605150000345700095                                                                                               
HR22017122920171228090509081817000000000000000000000000000000000000000000000000000000000000000000000001800000136006                          180000003100604000000170031300000016001                          2800000207010                          0418000002500010                                041800000089001013180000009100110413000000430002                                                                                                                1804000006180023                                                                                041318000004060008                                    1804130000334900081                                                                                               
HR22017122920171228090509091616000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001700312000000130011500000024005                          5600000034001                          0912000000590001                                091200000030000109150000009300091215000000520005                                                                                                                0912000001190001                                                                                091215000002470004                                    0912150000087400013                                                                                               
HR22017122920171228090509101313000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001600406000000130020200000011001                          4500000074002                          0506000001200005                                050600000043000502050000002900030206000000210001                                                                                                                0506000002500010                                                                                020506000000970002                                    0506020000078100015                                                                                               
HR22017122920171228090509111616000000000000000000000000000000000000000000000000000000000000000000000000800000059004                          080000002200413000000600080100000033006                          4700000528019                          0813000007830024                                081300000210002201080000011200120113000003330033                                                                                                                0813000013150043                                                                                010813000025720074                                    0813010001443600386                                                                                               
HR22017122920171228090509121515000000000000000000000000000000000000000000000000000000000000000000000001100000156005                          110000003000505000000140010800000026004                          3600000140005                          0511000002550007                                051100000082000508110000020900230508000000610004                                                                                                                1105000008350024                                                                                050811000007460018                                    1105080000651500175                                                                                               
