SE72017022720170225090101016112014102136サンマルトビー　　　　　　　　　　　00110403201120千田輝彦580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103600000竹之下智　　　　00460-02001515001147K        0000070912041300000000000000000000000003822014101110ケンシュナウザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031135100060003113
SE72017022720170225090101016122014102523アラタマクリスエス　　　　　　　　　00210303201138浜田多実585030荒木　謙次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑井桁絣，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116500000森裕太朗　　　　30436-00200707001128K        0000040511471200000000000000000000000003732014101110ケンシュナウザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031135200060003123
SE72017022720170225090101017132014104573スズカチャレンジ　　　　　　　　　　00110303201033木原一良382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00488+00201010001138114      0000141301050600000000000000000000000003642014101110ケンシュナウザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031130000060003084
SE72017022720170225090101017142014101110ケンシュナウザー　　　　　　　　　　00110103201099本田優　912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00468-00600101001114         0000010101380700050000000000000000000003662014102579フォーチュンキセキ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031129300060003071
SE72017022720170225090101018152014100724アズユーウィッシュ　　　　　　　　　00210103201073宮本博　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00450-002016160011523        0000141521651600000000000000000000000003752014101110ケンシュナウザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031141200060004164
SE72017022720170225090101018162014103867アユツリオヤジ　　　　　　　　　　　00110103201107村山明　005803キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　黒，茶元禄，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115400000松若風馬　　　　00484-004003030011253        0000020202410900013000000000000000000003742014101110ケンシュナウザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031130700060003092
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017022720170225090101021012014104632オニダツ　　　　　　　　　　　　　　00110103201135高橋康之624007鈴木　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00508 000004040015524        0303020100380200007500000000000000000003962014103720メイショウヤエヤマ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031548800590032022
SE72017022720170225090101022022014101797コエレ　　　　　　　　　　　　　　　00110403200434西橋豊治255030守内　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109900000鮫島良太　　　　00458-00401010002036T        0806060601900500000000000000000000000004742014103720メイショウヤエヤマ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+099031553400590032053
SE72017022720170225090101023032014103861ロードギブソン　　　　　　　　　　　00110103201146奥村豊　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00484-00200606001558114      0606060602770700000000000000000000000003932014103720メイショウヤエヤマ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031554000590032063
SE72017022720170225090101024042014103720メイショウヤエヤマ　　　　　　　　　00110303201136高橋亮　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00498 00000101001537         0101010200980300050000000000000000000003822014101308テイエムグッドマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031549400590032031
SE72017022720170225090101025052014102922スズカブラック　　　　　　　　　　　00110103200434西橋豊治061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114600000岩崎翼　　　　　10476+00400707001559 12      0202020402200600000000000000000000000004022014103720メイショウヤエヤマ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031551900590032042
SE72017022720170225090101026062014102405テイエムダンシャク　　　　　　　　　00110303201144池添学　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116500000森裕太朗　　　　30490+00600303001545312      0303050507600800013000000000000000000003842014103720メイショウヤエヤマ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031573900610033103
SE72017022720170225090101027072014100608ゲットグローリー　　　　　　　　　　00110303201078北出成人788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00490 00000505001556212      0909080809630900005000000000000000000003912014103720メイショウヤエヤマ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031568400000000084
SE72017022720170225090101027082014103999ブルノ　　　　　　　　　　　　　　　00110103200365崎山博樹789002北山　敏隆　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00456-00200909001576K        1010101018891000000000000000000000000004012014103720メイショウヤエヤマ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031569600610033094
SE72017022720170225090101028092014101308テイエムグッドマン　　　　　　　　　00110303200396福島信晴356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00490 00000202001539114      0505020200140100020000000000000000000003822014103720メイショウヤエヤマ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031543300580032012
SE72017022720170225090101028102014105385レッドラーザム　　　　　　　　　　　00110303201002音無秀孝180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100115400000松若風馬　　　　00464-00200808001575Z        0606090901830400000000000000000000000004012014103720メイショウヤエヤマ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031558900600032074
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017022720170225090101031012014100973パワーフレーズ　　　　　　　　　　　00210303201075矢作芳人057700北駿競走馬組合　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00444    01010001151K        0000101100570300000000000000000000000003792014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031133100960096034
SE72017022720170225090101031022014104747トリニダード　　　　　　　　　　　　00110303201149松下武士427030前原　敏行　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒十字襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114600000岩崎翼　　　　　10494    00404001144112      0000050502511000009000000000000000000003812014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031134800960096053
SE72017022720170225090101032032014103427ブルージェイ　　　　　　　　　　　　00210503200429佐々木晶100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00450    00909001151K        0000020101130700000000000000000000000003942014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031135600960097062
SE72017022720170225090101032042014100223ウインリフレイン　　　　　　　　　　00110103201050飯田雄三494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00468    01313001159K        0000121213131400000000000000000000000003842014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031137100970097094
SE72017022720170225090101033052014100359カネトシラトゥ　　　　　　　　　　　00210303200422五十嵐忠939006兼松　昌男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00442    005050011461        0000010205341100006000000000000000000003882014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031140300980098151
SE72017022720170225090101033062014109054モズシャティン　　　　　　　　　　　00210303201123牧田和弥005803キャピタル・システム　　　　　　　　　　　　　　　　　　　　　　黒，茶元禄，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00454 99900808001150112      0000070901050600000000000000000000000003812014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031136400970097073
SE72017022720170225090101034072014101617ポエティック　　　　　　　　　　　　00210303201042安達昭夫635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00456    01111001155212      0000151420391500000000000000000000000003742014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031139800980098144
SE72017022720170225090101034082014102583フルトベングラー　　　　　　　　　　00110103201129高橋義忠032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106600000難波剛健　　　　00458    00606001147 12      0000070709851300000000000000000000000003802014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031136800970097083
SE72017022720170225090101035092014109068スマートフェンリル　　　　　　　　　00110103201058大久保龍007803大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000Ｍ．デム　　　　00482    00707001148 12      0000070700450100000000000000000000000003812014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031131400950095023
SE72017022720170225090101035102014106338アイファーアラート　　　　　　　　　00210303200387目野哲也119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00388    01414001160 34      0000131325841600000000000000000000000003822014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031148901000100164
SE72017022720170225090101036112014103370スズカモナミ　　　　　　　　　　　　00210303201130吉村圭司382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00424    00101001139         0000020300700400060000000000000000000003802014103907メモリーフェーブル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031137900970097112
SE72017022720170225090101036122014103907メモリーフェーブル　　　　　　　　　00210103201058大久保龍351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111200000荻野琢真　　　　00448    00202001139K        0000100900710500024000000000000000000003692014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031139500970098133
SE72017022720170225090101037132014100552ヤマニンミモレット　　　　　　　　　00210103201146奥村豊　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00466    012120011582        0000141405381200000000000000000000000003782014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031137300970097104
SE72017022720170225090101037142014106465コパノレヴィーン　　　　　　　　　　00210103201107村山明　966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00490    016160011789        0000161601670800000000000000000000000003852014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031131100950095014
SE72017022720170225090101038152014103195ナガラエンカ　　　　　　　　　　　　00210303200422五十嵐忠024700長良レーシングクラブ　　　　　　　　　　　　　　　　　　　　　　白，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116500000森裕太朗　　　　30440    00303001142134      0000060602160900015000000000000000000003772014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031139000970097123
SE72017022720170225090101038162014102156ファミリアリティ　　　　　　　　　　00210303201140石橋守　003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00498    01515001164212      0000020400540200000000000000000000000004042014103370スズカモナミ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031134300960096042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017022720170225090101041012014105925ザクイーン　　　　　　　　　　　　　00210403201053角居勝彦887800ＮＩＣＫＳ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖赤一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00480 000006060014965        0000040401570800000000000000000000000003582014102155チャレアーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031492100150013082
SE72017022720170225090101041022014100570エヴェット　　　　　　　　　　　　　00210303201039中竹和也788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30440+00401212001505114      0000131435181500000000000000000000000003592014102155チャレアーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031496600150013134
SE72017022720170225090101042032014104976ネオレジェンド　　　　　　　　　　　00210403201075矢作芳人399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00454-00201616001519114      0000040601500700000000000000000000000003802014102155チャレアーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031493300150013093
SE72017022720170225090101042042014101198エイシンルックス　　　　　　　　　　00210303201135高橋康之785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00446+00801313001509212      0000060615531100000000000000000000000003702014102155チャレアーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031493800150013103
SE72017022720170225090101043052014106206ブルークランズ　　　　　　　　　　　00210303201128今野貞一790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00480-00600404001488K        0000081000410200007500000000000000000003472014102155チャレアーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031488400150013023
SE72017022720170225090101043062014102895サテンドール　　　　　　　　　　　　00210303200411浅見秀一872800三田　昌宏　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色ダイヤモンド，水色袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00462+012011110015031        0000020203431000000000000000000000000003672014102155チャレアーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031491900150013072
SE72018070420170225090101044072014103796ボリード　　　　　　　　　　　　　　00210303201016西浦勝一879800雅苑興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00492-00601414001513212      0000080800500300000000000000000000000003732014102155チャレアーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031491600150013053
SE72017022720170225090101044082014105444モーヴ　　　　　　　　　　　　　　　00210503201136高橋亮　008803原　禮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00422-00200707001498112      0000151416691300000000000000000000000003532014102155チャレアーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031494200150013114
SE72017022720170225090101045092014105846シャンティローザ　　　　　　　　　　00210503201092松永幹夫385033星野　康三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，薄紫星散，薄紫袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00446-01000505001488H        0000060400290100005000000000000000000003502014102155チャレアーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031487500150013012
SE72017022720170225090101045102014103208バルベーラ　　　　　　　　　　　　　00210503201155渡辺薫彦045803カナヤマホールディングス　　　　　　　　　　　　　　　　　　　　黒，緑星散，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00420 00000202001487114      0000121101450600020000000000000000000003442014102155チャレアーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031490400150013034
