HR22017091120170910060402081515000000000000000000000000000000000000000000000000000000000000000000000000400000076004                          040000002400402000000200030700000143014                          2300000201011                          0204000002040006                                020400000069000504070000059000570207000005740055                                                                                                                0402000004910017                                                                                020407000041410128                                    0402070002086500667                                                                                               
HR22017091120170910060402090909000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500302000000700080500000021004                          2600000729017                          0206000006080018                                020600000140001705060000004900060205000003170029                                                                                                                0602000008720029                                                                                020506000014230038                                    0602050000757200187                                                                                               
HR22017091120170910060402101616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300114000000400060600000420016                          7800000138006                          1415000001680005                                141500000074000606150000099000780614000049350116                                                                                                                1514000002500006                                                                                061415000203450300                                    1514060005141501043                                                                                               
HR22017091120170910060402111615000000000000000000111110111000000000100000000000000000000000000000010000600000030001                          060000001400103000000630121300000030005                          2300000197008                          0306000004050013                                030600000132001406130000005900040313000004830056                                                                                                                0603000006460020                                                                                030613000013920046                                    0603130000688800224                                                                                               
HR22017091120170910060402121616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400113000000390081400000021003                          2700000067001                          0313000002440009                                031300000089001003140000004300021314000001470014                                                                                                                0313000003560013                                                                                031314000004540010                                    0313140000197800051                                                                                               
HR22017091920170916060403011616000000000000000000000000000000000000000000000000000000000000000000000001600000068002                          160000001700214000000110011200000140015                          7800000058002                          1416000000690001                                141600000029000112160000048400451214000002220025                                                                                                                1614000001620004                                                                                121416000010480030                                    1614120000488900132                                                                                               
HR22017091920170916060403021616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001200110000000160040100000016002                          2500000088003                          0410000000950003                                041000000043000301040000002900010110000000510005                                                                                                                0410000001730004                                                                                010410000001340002                                    0410010000062500006                                                                                               
HR22017091920170916060403031515000000000000000000000000000000000000000000000000000000000000000000000000900000134007                          090000003100707000000410081400000024005                          4500000155008                          0709000006990027                                070900000179002709140000013000220714000001990028                                                                                                                0907000014850055                                                                                070914000021290061                                    0907140001376800393                                                                                               
HR22017091920170916060403041616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100111000001090090200000021004                          3600000103005                          0511000005800013                                051100000214002202050000003000030211000005730038                                                                                                                0511000007170021                                                                                020511000011110028                                    0511020000415500108                                                                                               
HR22017091920170916060403051515000000000000000000000000000000000000000000000000000000000000000000000000200000261008                          020000003800704000000110011500000014002                          2300000180008                          0204000002040007                                020400000076000702150000015000160415000000240001                                                                                                                0204000005900018                                                                                020415000002770006                                    0204150000285700073                                                                                               
HR22017091920170916060403061616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100113000000260051600000016003                          1700000099003                          0213000001610005                                021300000058000502160000003000021316000000990009                                                                                                                0213000002060006                                                                                021316000002890006                                    0213160000114400024                                                                                               
HR22017091920170916060403071818000000000000000000000000000000000000000000000000000000000000000000000000800000174009                          080000004300705000000170010900000020002                          3400000221010                          0508000003270008                                050800000143001108090000019200240509000000510001                                                                                                                0805000008660029                                                                                050809000007570012                                    0805090000543700107                                                                                               
HR22017091920170916060403081616000000000000000000000000000000000000000000000000000000000000000000000001600000070005                          160000002500503000001340140900000016001                          2800000461017                          0316000022620052                                031600000602005809160000006100040309000003700037                                                                                                                1603000038290099                                                                                030916000031280096                                    1603090002962300774                                                                                               
HR22017091920170916060403091616000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000001900202000000310070700000023003                          1200000088004                          0203000002640010                                020300000086000903070000008000070207000001260016                                                                                                                0302000005400018                                                                                020307000006700022                                    0302070000390900125                                                                                               
HR22017091920170916060403100909000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100109000000190050400000019004                          8800000076004                          0809000000820004                                080900000034000304080000003500040409000001620023                                                                                                                0809000001000003                                                                                040809000002390010                                    0809040000078400027                                                                                               
HR22017091920170916060403111313000000000000000000000000000000000000000000000000000000000000000000000000600000118005                          060000004400503000000720060100000032004                          3500000556014                          0306000007730019                                030600000222002101060000009300110103000001870018                                                                                                                0603000016480043                                                                                010306000016480046                                    0603010001263300303                                                                                               
HR22017091920170916060403121616000000000000000000000000000000000000000000000000000000000000000000000000800000211008                          080000006800803000001600120100000091010                          2400000668020                          0308000062790077                                030800001319007601080000062500520103000009100065                                                                                                                0803000114130148                                                                                010308000227620287                                    0803010010028501408                                                                                               
HR22017091920170917060404011616000000000000000000000000000000000000000000000000000000000000000000000000300000173006                          030000007200502000000660040600000233009                          1200000094004                          0203000008440021                                020300000209001903060000062200420206000005580036                                                                                                                0302000016540040                                                                                020306000076480114                                    0302060004006900592                                                                                               
HR22017091920170917060404021615000000000000000000000000000000000000000000000000000000000000000000000001300000185008                          130000005200804000000990110800000062009                          2700000610023                          0413000019850060                                041300000584006608130000055600630408000006670068                                                                                                                1304000039700119                                                                                040813000143040294                                    1304080005539901419                                                                                               
HR22017091920170917060404031010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100107000000270050900000017004                          7800000097004                          0710000001560006                                071000000052000709100000002500030709000000970014                                                                                                                1007000001850007                                                                                070910000002170009                                    1007090000082800029                                                                                               
HR22017091920170917060404041616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001500104000000260041000000033006                          1200000077003                          0104000001520003                                010400000060000401100000007900060410000001550018                                                                                                                0104000002380005                                                                                010410000006060016                                    0104100000223800047                                                                                               
HR22017091920170917060404051616000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001500204000000110010800000028006                          2500000027001                          0409000000340001                                040900000019000108090000010600120408000000570004                                                                                                                0904000000940002                                                                                040809000001550003                                    0904080000084300017                                                                                               
HR22017091920170917060404061615000000000000000000000000000000000000000000000000000000000000000000000000500000128006                          050000002800511000000280041300000030006                          3600000150006                          0511000007600025                                051100000186002105130000018000201113000001930022                                                                                                                0511000015770049                                                                                051113000024300065                                    0511130001595300398                                                                                               
HR22017091920170917060404071414000000000000000000000000000000000000000000000000000000000000000000000000100000055004                          010000002300507000000200031100000048008                          1500000168009                          0107000001630007                                010700000082001001110000017200230711000001420017                                                                                                                0107000003620018                                                                                010711000009840040                                    0107110000463000162                                                                                               
HR22017091920170917060404081615000000000000000000111110111100000000000000000000000000000000000100000000200000039001                          020000001800111000000260051600000037008                          1600000074003                          0211000001460003                                021100000064000302160000009000101116000001410021                                                                                                                0211000002590003                                                                                021116000005500017                                    0211160000260300069                                                                                               
HR22017091920170917060404091717000000000000000000000000000000000000000000000000000000000000000000000000300000159006                          030000003500608000000160021200000016001                          2400000079003                          0308000003150012                                030800000105001103120000008800080812000000310001                                                                                                                0308000007550029                                                                                030812000002690004                                    0308120000262000065                                                                                               
HR22017091920170917060404101515000000000000000000000000000000000000000000000000000000000000000000000000300000192009                          030000005001005000000170011200000020002                          2300000163008                          0305000004230016                                030500000145001703120000020100290512000000480001                                                                                                                0305000009860042                                                                                030512000007050022                                    0305120000615800211                                                                                               
HR22017091920170917060404111616000000000000000000000000000000000000000000000000000000000000000000000001300000052002                          130000001600214000000310060100000014001                          7700000430015                          1314000004010014                                131400000122001201130000003900010114000001120011                                                                                                                1314000007020025                                                                                011314000004570011                                    1314010000321900090                                                                                               
HR22017091920170917060404121616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500102000000270050700000018002                          1300000061001                          0205000001440002                                020500000062000205070000003000010207000000860008                                                                                                                0502000002400003                                                                                020507000002170001                                    0502070000086000003                                                                                               
HR22017091920170918060405011414000000000000000000000000000000000000000000000000000000000000000000000000900000175006                          090000006300612000000250021000000050004                          6700000071003                          0912000002110008                                091200000080000809100000015600151012000000590004                                                                                                                0912000005310018                                                                                091012000005400015                                    0912100000395000111                                                                                               
HR22017091920170918060405021212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100110000000110020500000025006                          5700000021001                          0610000000280001                                061000000015000105060000006200090510000000600008                                                                                                                0610000000420001                                                                                050610000001220004                                    0610050000033600007                                                                                               
HR22017091920170918060405031111000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300103000000250060400000018004                          3500000157007                          0305000001320005                                030500000052000804050000003600030304000001050014                                                                                                                0503000001830008                                                                                030405000002170008                                    0503040000086200023                                                                                               
HR22017091920170918060405041212000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001600304000000230050200000013001                          4700000295015                          0409000003260013                                040900000095001102090000002900020204000000550005                                                                                                                0904000005750022                                                                                020409000002260007                                    0904020000155500049                                                                                               
HR22017091920170918060405051616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100115000000380061300000040007                          1800000151006                          0215000002220006                                021500000112000902130000006800051315000004510045                                                                                                                0215000002880008                                                                                021315000010710030                                    0215130000375300100                                                                                               
HR22017091920170918060405061616000000000000000000000000000000000000000000000000000000000000000000000001400000085007                          140000002700716000000170010500000023005                          7800000119004                          1416000002340009                                141600000093001205140000012600180516000000890011                                                                                                                1416000004970020                                                                                051416000006110020                                    1416050000356000124                                                                                               
HR22017091920170918060405071212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100105000000150020700000031007                          3500000036001                          0305000000360001                                030500000021000103070000006700090507000001330014                                                                                                                0305000000520001                                                                                030507000002270008                                    0305070000052900014                                                                                               
HR22017091920170918060405081616000000000000000000000000000000000000000000000000000000000000000000000001500000067003                          150000002000207000000250040800000030005                          4800000048001                          0715000003010011                                071500000112001208150000012800160708000001090011                                                                                                                1507000006150020                                                                                070815000008020026                                    1507080000473100155                                                                                               
HR22017091920170918060405091212000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001300208000000110010400000031007                          5600000018001                          0608000000260001                                060800000017000104060000011100160408000000570006                                                                                                                0608000000800003                                                                                040608000001600005                                    0608040000082700026                                                                                               
HR22017091920170918060405101414000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500110000000290051400000023004                          4600000067002                          0510000001900005                                051000000074000505140000004800031014000001320017                                                                                                                0510000002980007                                                                                051014000005010011                                    0510140000232100053                                                                                               
HR22017091920170918060405111515000000000000000000000000000000000000000000000000000000000000000000000000500000061002                          050000001500207000000110010200000016003                          3400000034001                          0507000000590001                                050700000024000102050000007000070207000000270002                                                                                                                0507000001490004                                                                                020507000001150001                                    0507020000072300009                                                                                               
HR22017091920170918060405121515000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001300211000000110010600000024005                          4600000029001                          0711000000330001                                071100000018000106070000006800090611000000460005                                                                                                                0711000000690002                                                                                060711000001180002                                    0711060000047500007                                                                                               
HR22017092520170923060406011515000000000000000000000000000000000000000000000000000000000000000000000001200000214007                          120000005800709000000180020500000115010                          5700000065002                          0912000003080013                                091200000116001505120000099100560509000002870025                                                                                                                1209000007270031                                                                                050912000042930100                                    1209050002181400507                                                                                               
HR22017092520170923060406021616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200103000000470080400000025005                          2400000074004                          0308000002450007                                030800000101001004080000005500040304000002370031                                                                                                                0803000003580010                                                                                030408000008150029                                    0803040000325100105                                                                                               
HR22017092520170923060406031111000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000002000401000000210050900000023006                          1300000264011                          0103000002340010                                010300000073001103090000009400150109000000790012                                                                                                                0301000004190020                                                                                010309000005480020                                    0301090000291400115                                                                                               
HR22017092520170923060406041616000000000000000000000000000000000000000000000000000000000000000000000000600000058004                          060000001800211000000200041000000035007                          3600000114004                          0611000001220003                                061100000047000206100000012700171011000001120013                                                                                                                0611000002240007                                                                                061011000005330015                                    0611100000264300069                                                                                               
HR22017092520170923060406051616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100105000000150020600000210013                          2300000036001                          0405000000390001                                040500000020000104060000044600430506000009620058                                                                                                                0405000000480001                                                                                040506000018610050                                    0405060000352800103                                                                                               
HR22017092520170923060406061616000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001500101000000250050800000021004                          1400000100004                          0107000001540005                                010700000062000607080000005000020108000001160016                                                                                                                0701000002650007                                                                                010708000003400006                                    0701080000142700025                                                                                               
HR22017092520170923060406071616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001400111000000240040400000028006                          3600000064003                          0611000000890002                                061100000044000304060000006400050411000001390020                                                                                                                0611000001300003                                                                                040611000003350009                                    0611040000107000022                                                                                               
HR22017092520170923060406081111000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300109000000190030700000038007                          7700000073003                          0809000000750002                                080900000030000107080000007800090709000001150016                                                                                                                0809000001150002                                                                                070809000002600007                                    0809070000091100021                                                                                               
HR22017092520170923060406090808000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001200304000000110010200000011002                          00                                     0406000000570002                                040600000021000202060000002900040204000000150001                                                                                                                0604000001400005                                                                                020406000000420001                                    0604020000037900010                                                                                               
HR22017092520170923060406101616000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002300414000000130011500000056006                          1700000127005                          0214000001210004                                021400000047000402150000032100341415000001130010                                                                                                                0214000002890011                                                                                021415000010610030                                    0214150000516300142                                                                                               
HR22017092520170923060406111615000000000000000000111110111000000000000001000000000000000000000000000010400000029002                          040000001200210000000120010100000026004                          2500000045001                          0410000000400001                                041000000018000101040000005900040110000000680009                                                                                                                0410000000740001                                                                                010410000001890004                                    0410010000076800014                                                                                               
HR22017092520170923060406121717000000000000000000000000000000000000000000000000000000000000000000000000600000098005                          060000002600404000000280070700000015001                          2300000199009                          0406000005970027                                040600000149002306070000007500050407000000770006                                                                                                                0604000011420053                                                                                040607000007110024                                    0604070000554400202                                                                                               
HR22017092520170924060407011616000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000002300306000001590120400000268014                          3500000638020                          0610000033090058                                061000000648005304100000068800560406000034620103                                                                                                                1006000045480095                                                                                040610000303110309                                    1006040016128101679                                                                                               
HR22017092520170924060407021212000000000000000000000000000000000000000000000000000000000000000000000000900000206006                          090000011300505000001140060400000068003                          5700000567012                          0509000012410024                                050900000282002304090000012300130405000001450014                                                                                                                0905000035050052                                                                                040509000020140042                                    0905040001820500285                                                                                               
HR22017092520170924060407031616000000000000000000000000000000000000000000000000000000000000000000000000200000128005                          020000003300708000000130010100000014002                          1400000027001                          0208000003530012                                020800000110001501020000008700100108000000240001                                                                                                                0208000009150029                                                                                010208000002820007                                    0208010000298000092                                                                                               
HR22017092520170924060407041616000000000000000000000000000000000000000000000000000000000000000000000001600000064003                          160000002100309000000330050800000017002                          5800000054002                          0916000003430011                                091600000100000908160000004800030809000000810006                                                                                                                1609000006470020                                                                                080916000003950009                                    1609080000261700067                                                                                               
HR22017092520170924060407051212000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000001400201000000120010300000016004                          1800000052001                          0112000000720001                                011200000032000203120000005000060103000000330003                                                                                                                1201000001530004                                                                                010312000001160002                                    1201030000056100008                                                                                               
HR22017092520170924060407061616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100108000000290060300000016002                          4500000077003                          0810000001030004                                081000000049000403100000002500010308000001410016                                                                                                                1008000001310004                                                                                030810000002270005                                    1008030000082300015                                                                                               
HR22017092520170924060407071616000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000001800302000000300051600000013001                          1200000289012                          0204000004670018                                020400000134001704160000004200020216000000770007                                                                                                                0402000007450026                                                                                020416000003520007                                    0402160000283700077                                                                                               
HR22017092520170924060407081616000000000000000000000000000000000000000000000000000000000000000000000000900000083004                          090000002300411000000220031200000037007                          5600000143005                          0911000002210007                                091100000072000509120000012900141112000001020012                                                                                                                0911000004410016                                                                                091112000007140021                                    0911120000372000117                                                                                               
HR22017092520170924060407090808000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001700306000000110020200000019004                          00                                     0406000000540003                                040600000021000302040000003300060206000000300004                                                                                                                0406000001160006                                                                                020406000000910003                                    0406020000044000015                                                                                               
HR22017092520170924060407100909000000000000000000000000000000000000000000000000000000000000000000000000900000123005                          090000002200508000000110010300000046007                          8800000091005                          0809000001050004                                080900000043000503090000019800220308000000840009                                                                                                                0908000003450014                                                                                030809000005650018                                    0908030000437800121                                                                                               
HR22017092520170924060407111717000000000000000000000000000000000000000000000000000000000000000000000000600000078005                          060000002800508000000170010900000021003                          3400000137004                          0608000001700005                                060800000074000706090000010800140809000000490001                                                                                                                0608000003700014                                                                                060809000003340006                                    0608090000201500045                                                                                               
HR22017092520170924060407121616000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000001700216000000140010100000037007                          7800000039001                          1416000000750001                                141600000036000101140000016800210116000001160013                                                                                                                1416000001700002                                                                                011416000004490011                                    1416010000190300046                                                                                               
HR22017100220170930060408011616000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001700110000000390060800000044008                          2500000066001                          0310000002870010                                031000000103001003080000011400140810000003150033                                                                                                                0310000004620017                                                                                030810000012410044                                    0310080000581000208                                                                                               
HR22017100220170930060408021515000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001400112000000180030200000021005                          6700000041001                          1112000000790001                                111200000035000202110000005600040212000000730007                                                                                                                1112000001480002                                                                                021112000001860003                                    1112020000081100007                                                                                               
HR22017100220170930060408031616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300205000000120011200000021003                          3500000032001                          0509000000380001                                050900000018000109120000004800020512000000590006                                                                                                                0905000000700001                                                                                050912000001350003                                    0905120000042900003                                                                                               
HR22017100220170930060408041414000000000000000000000000000000000000000000000000000000000000000000000000600000076003                          060000002700304000000460070200000455012                          3400000089003                          0406000007470026                                040600000254003102060000177400640204000014550059                                                                                                                0604000013090049                                                                                020406000180710184                                    0604020008819001026                                                                                               
HR22017100220170930060408051515000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001400114000000250051200000106010                          6800000090003                          1014000001380005                                101400000057000510120000021500241214000005000040                                                                                                                1014000002040004                                                                                101214000016540052                                    1014120000477800152                                                                                               
HR22017100220170930060408061717000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000001400208000000110010900000016003                          2400000035001                          0408000000570001                                040800000026000204090000005300060809000000260001                                                                                                                0408000001670006                                                                                040809000000990001                                    0408090000069400015                                                                                               
HR22017100220170930060408071615000000000000000000111110111000000000010000000000000000000000000000001001400000027001                          140000001200101000000160031300000013002                          1700000032001                          0114000000950002                                011400000039000213140000002200010113000000400003                                                                                                                1401000001340003                                                                                011314000000970001                                    1401130000041000002                                                                                               
HR22017100220170930060408081616000000000000000000000000000000000000000000000000000000000000000000000000400000778009                          040000014400901000000220031000000030004                          1200000151006                          0104000021620037                                010400000499003604100000058200390110000000950011                                                                                                                0401000055340084                                                                                010410000040400088                                    0401100004508500693                                                                                               
HR22017100220170930060408091616000000000000000000000000000000000000000000000000000000000000000000000000100000082003                          010000002800306000000390051100000046006                          1300000434014                          0106000005430015                                010600000156001401110000014400130611000002080022                                                                                                                0106000010930031                                                                                010611000017650044                                    0106110000958500250                                                                                               
HR22017100220170930060408101616000000000000000000000000000000000000000000000000000000000000000000000000400000525010                          040000006200914000001210110900000011001                          2700001455030                          0414000091830075                                041400001113006104090000012200130914000002340020                                                                                                                0414000254170158                                                                                040914000044980094                                    0414090005347500788                                                                                               
HR22017100220170930060408111414000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000000150020500000017003                          2300000037001                          0203000000570001                                020300000023000102050000002600020305000000660007                                                                                                                0203000000720001                                                                                020305000001050001                                    0203050000027700001                                                                                               
HR22017100220170930060408121616000000000000000000000000000000000000000000000000000000000000000000000001400000116006                          140000002700506000000160010200000030006                          3700000160007                          0614000002160007                                061400000070000602140000017400190206000000700007                                                                                                                1406000004840020                                                                                020614000006940020                                    1406020000428300140                                                                                               
HR22017100220171001060409011616000000000000000000000000000000000000000000000000000000000000000000000001100000330007                          110000009300710000001570081600000057006                          5600000725018                          1011000031310041                                101100000632004111160000038100301016000007820048                                                                                                                1110000077350092                                                                                101116000159640181                                    1110160011510301062                                                                                               
HR22017100220171001060409021313000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200203000000120031000000012001                          2300000065003                          0203000000560002                                020300000023000202100000002000010310000000270003                                                                                                                0203000000980003                                                                                020310000000500001                                    0203100000026400003                                                                                               
HR22017100220171001060409031616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100110000000190040100000023005                          5800000064003                          1015000000640003                                101500000032000301150000004100040110000001170012                                                                                                                1510000000900003                                                                                011015000002130008                                    1510010000065300015                                                                                               
HR22017100220171001060409041515000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100102000000170040500000017003                          2500000065002                          0209000000720002                                020900000029000305090000002600010205000000520005                                                                                                                0902000001110002                                                                                020509000001520003                                    0902050000045100006                                                                                               
HR22017100220171001060409051414000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100110000000110021300000012003                          4600000036001                          0610000000350001                                061000000015000106130000001800021013000000280003                                                                                                                0610000000490001                                                                                061013000000390001                                    0610130000011000001                                                                                               
HR22017100220171001060409061616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100101000000190041500000018002                          1200000056003                          0104000000810003                                010400000035000304150000002900010115000000670007                                                                                                                0401000001190003                                                                                010415000001430001                                    0401150000051600006                                                                                               
HR22017100220171001060409071616000000000000000000000000000000000000000000000000000000000000000000000000100000149008                          010000003900802000000210030700000071010                          1100000453020                          0102000004130017                                010200000131001701070000033800410207000003070038                                                                                                                0102000008330035                                                                                010207000027560095                                    0102070001538300498                                                                                               
HR22017100220171001060409081616000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001900215000000470080200000027005                          2800000128006                          0315000006440025                                031500000205002302030000009500110215000002410030                                                                                                                0315000010760045                                                                                020315000017780057                                    0315020001069400340                                                                                               
HR22017100220171001060409090909000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100208000000110010700000015004                          1800000016001                          0108000000190001                                010800000012000101070000002700030708000000250002                                                                                                                0108000000360001                                                                                010708000000390001                                    0108070000012200001                                                                                               
HR22017100220171001060409101616000000000000000000000000000000000000000000000000000000000000000000000000200000150008                          020000004300711000000440080400000021002                          1600000789021                          0211000010730037                                021100000307003602040000012300130411000001250014                                                                                                                0211000022640076                                                                                020411000013820044                                    0211040001255800407                                                                                               
HR22017100220171001060409111616000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001400102000000300040600000035006                          1400000147006                          0208000001760003                                020800000063000306080000008600070206000002100025                                                                                                                0802000002890005                                                                                020608000007650021                                    0802060000318500079                                                                                               
HR22017100220171001060409121615000000000000000000111110111000000001000000000000000000000000000000010001000000303009                          100000006300805000000990121400000017001                          3500000808026                          0510000046200072                                051000000840006510140000017200170514000002650025                                                                                                                1005000080660138                                                                                051014000054410133                                    1005140004535100942                                                                                               
