SE72017061920170617020101011012014103566メイショウヤマギリ　　　　　　　　　00210503201095荒川義之523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　10402-00401313001097K        0000040502060600000000000000000000000003562014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031107800750030033
SE72017061920170617020101011022014109094アパラチアン　　　　　　　　　　　　00210103101076小笠倫弘051800那須野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00422-00600909001094K        0000080910521500000000000000000000000003502014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031114900770030103
SE72017061920170617020101012032014100999バトルピッピ　　　　　　　　　　　　00210303201130吉村圭司394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00432+01800505001092A        0000151503960800005000000000000000000003382014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031117200770030124
SE72017061920170617020101012042014104314ファミーユボヌール　　　　　　　　　00210403201092松永幹夫008803原　禮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00448+00400101001087         0000010100210100050000000000000000000003492014101826タカミツサクラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031117500770030131
SE72017061920170617020101013052014102498アイビーグラチア　　　　　　　　　　00210403101023伊藤圭三221030本間　充　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117000000横山武史　　　　30400 00001616001103K        0000060615651600000000000000000000000003612014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031113900770030083
SE72017061920170617020101013062014103545メイショウワンモア　　　　　　　　　00210303201028西園正都523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00458+00600303001092134      0000111106601100013000000000000000000003452014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031123700790031164
SE72017061920170617020101014072014100182ミヤラビランド　　　　　　　　　　　00210303201032大根田裕812008石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00454-00400707001093H        0000100905891000000000000000000000000003482014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031112100760030063
SE72017061920170617020101014082014105600ネオヴェルモット　　　　　　　　　　00210503100383伊藤正徳234008小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00426-00401414001099 34      0000020200540300000000000000000000000003602014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031111500760030052
SE72017061920170617020101015092014101826タカミツサクラ　　　　　　　　　　　00210303100412高橋裕　036803タカミツ　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116300000坂井瑠星　　　　20444-00400202001089114      0000080600420200020000000000000000000003452014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031101800740029013
SE72017061920170617020101015102014104283マリーナプリンセス　　　　　　　　　00210103100412高橋裕　681006早川　経一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　10432+00801111001096K        0000020201490500000000000000000000000003562014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031102000740029022
SE72017061920170617020101016112014102370マイアミトロピカル　　　　　　　　　00210103201135高橋康之910800グランデオーナーズ　　　　　　　　　　　　　　　　　　　　　　　黄，鼠蛇目散，鼠袖海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00422-00601212001097 12      0000070602280700000000000000000000000003542014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031108700760030043
SE72017061920170617020101016122014105711タラッタ　　　　　　　　　　　　　　00210703201128今野貞一727008谷掛　龍夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白星散，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　00404-00801515001103212      0000111106711200000000000000000000000003562014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031114200770030094
SE72017061920170617020101017132014104824トミケンアディム　　　　　　　　　　00210403101112田島俊明901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115100000井上敏樹　　　　20474+01201010001095 34      0000131105530900000000000000000000000003472014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031112500760030074
SE72017061920170617020101017142014104801ミラドール　　　　　　　　　　　　　00210603101089武市康男482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109500000吉田隼人　　　　00434+00200404001092A        0000040201120400007500000000000000000003512014104314ファミーユボヌール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031120000780031152
