SE72017091120170909090401011012015103167イチネンプリンス　　　　　　　　　　00110402201101吉田直弘819008国田　正忠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00450+00200505001555K        0808080803300700005000000000000000000003772015106325ブルベアジネンジョ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031570800920094074
SE72017091120170909090401012022015106427タラニス　　　　　　　　　　　　　　00110402201121角田晃一260006藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116800000富田暁　　　　　30476-00200404001555H        0303040409640900007500000000000000000003802015106325ブルベアジネンジョ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031577200930095092
SE72017091120170909090401013032015102795メイショウイズモ　　　　　　　　　　00110402201099本田優　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　10500+00601010002027T        0809101008010800000000000000000000000004372015106325ブルベアジネンジョ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+082031563600910093054
SE72017091120170909090401014042015104837グーテンターク　　　　　　　　　　　00110302201022石坂正　431002馬場　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00482+014006060015624        0505040402150500000000000000000000000003872015106325ブルベアジネンジョ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031560300900093042
SE72017091120170909090401015052015109143スカイルーク　　　　　　　　　　　　00110302201091羽月友彦547033菅原　広隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00456+01600909001587T        0809090902610600000000000000000000000004072015106325ブルベアジネンジョ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031567700910094064
SE72017091120170909090401016062015105511リリーマイスター　　　　　　　　　　00110402201021池添兼雄862006土井　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00502-00400808001566212      0605040401240300000000000000000000000003912015106325ブルベアジネンジョ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031554300890092022
SE72017091120170909090401017072015104384ビッグスモーキー　　　　　　　　　　00110302201110清水久詞415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00532-010002020015482        0605070700110100020000000000000000000003722015106325ブルベアジネンジョ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031542800870090014
SE72017091120170909090401017082015106325ブルベアジネンジョ　　　　　　　　　00110102201057湯窪幸雄843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00446-00400101001545         0101010125141000050000000000000000000003742015104384ビッグスモーキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031581300930096101
SE72017091120170909090401018092015105015タイセイビスタ　　　　　　　　　　　00110502201073宮本博　224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00482-006003030015554        0202020200960200013000000000000000000003822015106325ブルベアジネンジョ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031559100900092032
SE72017091120170909090401018102015105502グローリーグローリ　　　　　　　　　00110402200422五十嵐忠966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00478-01600707001562H        0303020302120400000000000000000000000003892015106325ブルベアジネンジョ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031571000920094082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
