SE72017110620171103030301011012015106349サロルンカムイ　　　　　　　　　　　00210302101090天間昭一950800谷口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄十字襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116700000木幡育也　　　　30434+00200505001506212      0808080705331000005000000000000000000004022015105613ディーズフェイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031503900760061083
SE72017110620171103030301012022015101543トーホウトリニティ　　　　　　　　　00210302201136高橋亮　965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00534+00600404001502K        1211020202730800007500000000000000000004032015105613ディーズフェイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031510200770061122
SE72017110620171103030301013032015105649デックテープ　　　　　　　　　　　　00210402101094水野貴広220030志邑　宣彦　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒星散，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30430-012013130015375        1111131307001100000000000000000000000004242015105613ディーズフェイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031509300770061114
SE72017110620171103030301014042015102351フライングサーカス　　　　　　　　　00210102101134高橋文雅030803コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00412-00400808001523212      1313111011171200000000000000000000000004152015105613ディーズフェイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031507600760061104
SE72017110620171103030301014052015105613ディーズフェイク　　　　　　　　　　00210502100435藤原辰雄970007秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00460-00200101001495         0101010100280100050000000000000000000003972015101823カグラヤルージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031483900730059011
SE72017110620171103030301015062015105764ゴールデンパレス　　　　　　　　　　00210102101124大和田成178033山口　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃襷，桃袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115100000井上敏樹　　　　10430+00401111001528 34      0202020514031300000000000000000000000004292015105613ディーズフェイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031514600770062133
SE72017110620171103030301015072015101823カグラヤルージュ　　　　　　　　　　00210402101074奥平雅士556033西村　亮二　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，紫袖黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112900000菅原隆一　　　　00476-008002020014982        0504060501060500020000000000000000000003972015105613ディーズフェイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031497100750060043
SE72017110620171103030301016082015101855ゴムマリ　　　　　　　　　　　　　　00210402100421浅野洋一855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00460-006009090015262        0808121100820400000000000000000000000004172015105613ディーズフェイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031492400740059034
SE72017110620171103030301016092015103427ウォーターリバース　　　　　　　　　00210302201066岡田稲男538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　00434 00001010001527K        0202020301560600000000000000000000000004282015105613ディーズフェイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031502300760061072
SE72017110620171103030301017102015102123スズカアーチスト　　　　　　　　　　00210402101023伊藤圭三382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30466-004003030015012        0506060700700300013000000000000000000003992015105613ディーズフェイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031492100740059023
SE72017110620171103030301017112015104450デルマラム　　　　　　　　　　　　　00210102101112田島俊明274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　10418-00201212001528H        0506081103060900000000000000000000000004242015105613ディーズフェイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031499500750060064
SE72017110620171103030301018122015102578カレイドスコープ　　　　　　　　　　00210302101115菊沢隆徳367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117000000横山武史　　　　30462-00400606001506H        1010080701680700000000000000000000000004022015105613ディーズフェイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031506300760061093
SE72017110620171103030301018132015105094ドロテーア　　　　　　　　　　　　　00210402101147武井亮　138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00410-002007070015198        0404020300420200000000000000000000000004202015105613ディーズフェイク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031498400750060052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017110620171103030301021012015100127レディオブザレイク　　　　　　　　　00210302100428石毛善彦629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00442-01201414001114A        0000080922461300000000000000000000000003612015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031123201000042163
SE72017110620171103030301021022015103515ヤエノメイク　　　　　　　　　　　　00210402101143和田雄二623033柳田　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00416+00601010001112 12      0000030322121200000000000000000000000003622015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031102700940032092
SE72017110620171103030301022032015100807パレハ　　　　　　　　　　　　　　　00210502101119田中剛　777004山本　弥恵子　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白蛇目散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117000000横山武史　　　　30432+01601515001115 12      0000161621301100000000000000000000000003532015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031116500270011134
SE72017110620171103030301022042015105647キサラギコマチ　　　　　　　　　　　00210302101010中野栄治716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00452-01400808001111A        0000111107271000000000000000000000000003572015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031098900260011044
SE72017110620171103030301023052015100253ビッグジュジュ　　　　　　　　　　　00210302101043石栗龍彦568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116600000川又賢治　　　　30418+01601616001117112      0000030638251600000000000000000000000003662015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031119400280041153
SE72017110620171103030301023062015102558トウカイオルデン　　　　　　　　　　00110302200438安田隆行695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00482+00801212001113K        0000121100420200000000000000000000000003582015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031101100940032084
SE72017110620171103030301024072015103910ハッピーリフレイン　　　　　　　　　00210302100437南田美知629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113400000嶋田純次　　　　00414-00601313001114 12      0000141327251400000000000000000000000003582015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031117900990041144
SE72017110620171103030301024082015106226クイーンズテソーロ　　　　　　　　　00210102101048畠山吉宏980033了徳寺　健二　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00440+00200202001104 34      0000070600280100020000000000000000000003522015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031098100260011033
SE72017110620171103030301025092015101241クラウンチャンプ　　　　　　　　　　00110302201084梅田智之043033矢野　恭裕　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111200000荻野琢真　　　　00478 00000404001105H        0000010101250600007500000000000000000003572015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031097300930031011
SE72017110620171103030301025102015109048カシノクオーレ　　　　　　　　　　　00210302101090天間昭一514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116700000木幡育也　　　　30452+00400101001103         0000020202620800050000000000000000000003542015106226クイーンズテソーロ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031105900950040102
SE72017110620171103030301026112015100295フォレストガーデン　　　　　　　　　00210402101064武藤善則855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30446-006007070011112        0000080601100500000000000000000000000003582015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031099300260011053
SE72017110620171103030301026122015102431ファストライフ　　　　　　　　　　　00210102101156青木孝文018033石川　秀守　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00440 00000505001106 34      0000080900630300005000000000000000000003532015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031100700940032073
SE72017110620171103030301027132015103118モーニングヒカル　　　　　　　　　　00210102100421浅野洋一606006今　朝光　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00416-00201111001112K        0000030302250700000000000000000000000003622015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031111700970040112
