HR22017042420170422050201011616000000000000000000000000000000000000000000000000000000000000000000000000300000104004                          030000002300413000000110010900000018003                          2700000114004                          0313000001070003                                031300000044000403090000007800060913000000320002                                                                                                                0313000002970010                                                                                030913000001730004                                    0313090000124100032                                                                                               
HR22017042420170422050201021616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100104000000350070900000012002                          2800000120004                          0415000002110006                                041500000070000609150000001700010409000001220017                                                                                                                1504000003040008                                                                                040915000002460007                                    1504090000126500029                                                                                               
HR22017042420170422050201031616000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001700303000000230041100000016002                          2700000162005                          0313000002220005                                031300000070000611130000003200030311000000680005                                                                                                                1303000003240009                                                                                031113000002030004                                    1303110000098800020                                                                                               
HR22017042420170422050201041616000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001200211000000540100700000011001                          5600000242010                          0911000008120021                                091100000187002107090000001500010711000000990012                                                                                                                0911000011150031                                                                                070911000003300008                                    0911070000312000085                                                                                               
HR22017042420170422050201051717000000000000000000000000000000000000000000000000000000000000000000000000200000171007                          020000002700515000000130020600000013001                          1800000136006                          0215000001940008                                021500000072000702060000008800100615000000250001                                                                                                                0215000005320020                                                                                020615000002710006                                    0215060000251100070                                                                                               
HR22017042420170422050201061717000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100114000000140031700000016004                          1700000033001                          0214000000420001                                021400000019000102170000003600041417000000460005                                                                                                                0214000000810001                                                                                021417000001090002                                    0214170000033000003                                                                                               
HR22017042420170422050201071616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200113000000370050100000057008                          5700000076003                          1013000001770005                                101300000075000601100000013800130113000004930041                                                                                                                1013000002280005                                                                                011013000011520033                                    1013010000281900071                                                                                               
HR22017042420170422050201081515000000000000000000000000000000000000000000000000000000000000000000000001000001124012                          100000022201306000000160010300000020003                          4600000566017                          0610000024480046                                061000000676004903100000088300540306000000420002                                                                                                                1006000058650100                                                                                030610000044020096                                    1006030006148500869                                                                                               
HR22017042420170422050201091212000000000000000000000000000000000000000000000000000000000000000000000000100000171006                          010000004300604000000640080500000038005                          1400001220025                          0104000012760030                                010400000295003001050000022900270405000002660028                                                                                                                0104000023910060                                                                                010405000038940092                                    0104050002252900510                                                                                               
HR22017042420170422050201101111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100102000000180030900000016002                          2800000066002                          0211000000640001                                021100000034000409110000003000010209000000610007                                                                                                                1102000000910002                                                                                020911000001330001                                    1102090000037500001                                                                                               
HR22017042420170422050201111616000000000000000000000000000000000000000000000000000000000000000000000001300000073004                          130000002400402000000220031100000083009                          1700000145006                          0213000002280009                                021300000080000711130000042900390211000003130031                                                                                                                1302000004720017                                                                                021113000021300063                                    1302110001495400410                                                                                               
HR22017042420170422050201121212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001500104000000510071200000121011                          4600000260009                          0408000002730011                                040800000100001108120000035300360412000012010061                                                                                                                0804000003380014                                                                                040812000046840116                                    0804120001601200451                                                                                               
HR22017042420170423050202011616000000000000000000000000000000000000000000000000000000000000000000000001600000254008                          160000005500904000000310050500000013001                          2800000291010                          0416000015650041                                041600000500005305160000011100080405000000620003                                                                                                                1604000038270096                                                                                040516000009900028                                    1604050001290700359                                                                                               
