SE72017120420171202070401024072014105914ユアスイスイ　　　　　　　　　　　　00210103200438安田隆行059700ユアストーリー　　　　　　　　　　　　　　　　　　　　　　　　　黒，白十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116800000富田暁　　　　　30492+00401616001279134      0000081001390700000000000000000000000004042014105352ヴィーナスフローラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031259000340012113
SE72017120420171202070401024082013105822イイナヅケ　　　　　　　　　　　　　05210304101141尾形和幸324030大和屋　暁　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒うろこ，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000113400000嶋田純次　　　　00468+00801313001272212      0000161518741600000000000000000000000003852014105352ヴィーナスフローラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031267700350013134
SE72017120420171202070401025092014100907パルトネール　　　　　　　　　　　　00210103201138浜田多実759030手嶋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114700000城戸義政　　　　10524+01400404001255112      0000121008321300011000000000000000000003742014105352ヴィーナスフローラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031258100340012103
SE72017120420171202070401025102011105353スターペスユウコ　　　　　　　　　　00210306201140石橋守　710002河野　和香子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114600000岩崎翼　　　　　10466+004012120012683        0000101001020600000000000000000000000003912014105352ヴィーナスフローラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031255100340012043
SE72017120420171202070401026112014103187フェリシアルチア　　　　　　　　　　05210103201123牧田和弥274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00494-00200606001258 12      0000030205641200000000000000000000000003862014105352ヴィーナスフローラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031270200000000152
SE72017120420171202070401026122014102976メイショウアテン　　　　　　　　　　00210303101013小島太　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00472-002005050012571        0000151502760900007500000000000000000003712014105352ヴィーナスフローラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031256100340012064
SE72017120420171202070401027132013101213ペルルクロシュ　　　　　　　　　　　00210404101076小笠倫弘013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115700000鮫島克駿　　　　10446+00200202001253 12      0000131300760500030000000000000000000003712014105352ヴィーナスフローラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031252900340012024
SE72017120420171202070401027142013101795オールスマイル　　　　　　　　　　　00210504201154橋口慎介041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116000000荻野極　　　　　10468-00200707001259 12      0000141400710400000000000000000000000003752014105352ヴィーナスフローラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031252200000000014
SE72017120420171202070401028152014105784オンリートゥモロー　　　　　　　　　00210503101017萩原清　172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117000000横山武史　　　　30454 00000303001253K        0000050504171100019000000000000000000003792014105352ヴィーナスフローラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031262200340012123
SE72017120420171202070401028162014101763ショーカノン　　　　　　　　　　　　00210303101026鈴木伸尋905033吉冨　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100073200000幸英明　　　　　00490-01800808001261 34      0000030212821400000000000000000000000003892014105352ヴィーナスフローラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031268300000009142
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017120420171202070401031012013103963ラタンドレス　　　　　　　　　　　　00210304200388山内研二854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110200000北村友一　　　　00472+004003030011355        0000090901410600019000000000000000000003632014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031129500620013043
SE72017120420171202070401031022013103959ラスカルグレイ　　　　　　　　　　　00310704101156青木孝文851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000117000000横山武史　　　　30478+00400606001137114      0000010102230700000000000000000000000003752014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031134800630013071
SE72017120420171202070401032032012102034ウェディングラン　　　　　　　　　　00210305200400柴田光陽089002小島　將之　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115600000加藤祥太　　　　10468+01400707001138K        0000030310621100000000000000000000000003732014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031135800000000082
SE72017120420171202070401032042013103416ビバラビダ　　　　　　　　　　　　　00210304101043石栗龍彦129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　00482+01000202001127H        0000050500700400030000000000000000000003602014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031129000000000023
SE72017120420171202070401033052014100238ウインペイザージュ　　　　　　　　　00210303200261中村均　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　00446-00401212001144112      0000151402930800000000000000000000000003652014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031141000640013124
SE72017120420171202070401033062011104693ファーストオーサー　　　　　　　　　00110406101047勢司和浩132007石橋　英郎　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000116000000荻野極　　　　　10490+00400909001140114      0000080808121000000000000000000000000003712014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031137300000023093
SE72017120420171202070401034072013102022ボルドー　　　　　　　　　　　　　　00110104101063的場均　022803パニオロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃菱山形，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000110800000的場勇人　　　　00522-00201111001142 12      0000050502990900000000000000000000000003752014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031132500620013053
SE72017120420171202070401034082014103409ワイルドフォックス　　　　　　　　　00110403200396福島信晴851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113300000水口優也　　　　00516+01230000000000         0000000000000000000000000000000000000009992014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031136200630023000
SE72017120420171202070401035092013100948コットンパール　　　　　　　　　　　00210304101014高市圭二629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111200000荻野琢真　　　　00462-01000808001138K        0000121235561400000000000000000000000003632014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031137500630013104
SE72017120420171202070401035102014102204スリーランディア　　　　　　　　　　00210303200362橋田満　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　10416-00400101001127         0000020200270100075000000000000000000003642013103416ビバラビダ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031138400630013112
SE72017120420171202070401036112013103509メイショウマイカゼ　　　　　　　　　00210404200411浅見秀一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116800000富田暁　　　　　30452+00200404001135K        0000121200400200011000000000000000000003602014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031124800000000014
SE72017120420171202070401036122013100062ココロノキャンバス　　　　　　　　　05210104100428石毛善彦855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112900000菅原隆一　　　　00402-00401010001141 34      0000111036551500000000000000000000000003672014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031143700640023133
SE72017120420171202070401037132014109080アイーダ　　　　　　　　　　　　　　05210303100421浅野洋一032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30436-00401313001146114      0000091017431200000000000000000000000003742014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031147500650014143
SE72017120420171202070401037142014103209ソービック　　　　　　　　　　　　　00210303101008杉浦宏昭467004澤村　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100104900000二本柳壮　　　　00404 000014140011545        0000050723341300000000000000000000000003872014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031150000650023153
SE72017120420171202070401038152014102579フォーチュンキセキ　　　　　　　　　00210303201155渡辺薫彦895030山口　敦広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115700000鮫島克駿　　　　10452+01401515001170Z        0000141401330500000000000000000000000003932014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031134700000000064
SE72017120420171202070401038162014104081キタノユーリン　　　　　　　　　　　00210303200356坂口正則163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00482+01000505001135H        0000030300490300007500000000000000000003712014102204スリーランディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031129200620013032
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017120420171202070401041012015105396ロンス　　　　　　　　　　　　　　　00210702201083松永昌博162008熊澤　浩樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，黄袖黒菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00458-00200808001105H        0000010100650300000000000000000000000003602015105214メイケイダイハード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031099500750028011
SE72017120420171202070401041022015104054ショウナンアーデン　　　　　　　　　00210302100423上原博之331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00444-00400606001104114      0000040403570800000000000000000000000003562015105214メイケイダイハード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031106700770029112
SE72017120420171202070401042032015105135スターアイリス　　　　　　　　　　　00210302200429佐々木晶064700Ｈｉｍ　Ｒｏｃｋ　Ｒａｃｉｎｇ　　　　　　　　　　　　　　　　　黒，赤星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116800000富田暁　　　　　30430-002017170011204        0000040615761400000000000000000000000003712015105214メイケイダイハード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031105400770028093
SE72017120420171202070401042042015100423ライリー　　　　　　　　　　　　　　00110402200427森秀行　768005古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116000000荻野極　　　　　10462+004010100011071        0000090801760700000000000000000000000003572015105214メイケイダイハード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031112200780069153
SE72017120420171202070401043052015100253ビッグジュジュ　　　　　　　　　　　00210302101043石栗龍彦568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115100000井上敏樹　　　　10408-01001616001113 12      0000091034921500000000000000000000000003602015105214メイケイダイハード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031105500770028103
