HR22017022720170226060202081616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100106000000330050700000038007                          2300000062002                          0306000001400005                                030600000062000603070000005700050607000003490026                                                                                                                0306000001780005                                                                                030607000005670018                                    0306070000162000050                                                                                               
HR22017022720170226060202091111000000000000000000000000000000000000000000000000000000000000000000000000800000187007                          080000003900706000000200030500000023005                          6700000083003                          0608000004900018                                060800000123001805080000015600190506000000820012                                                                                                                0806000010630037                                                                                050608000010630034                                    0806050000982100262                                                                                               
HR22017022720170226060202101515000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000002100304000000420061500000019002                          3600000189008                          0410000005550020                                041000000207002410150000006600050415000001420016                                                                                                                1004000008010029                                                                                041015000009200034                                    1004150000508300171                                                                                               
HR22017022720170226060202111111000000000000000000000000000000000000000000000000000000000000000000000000100000071003                          010000003100505000000910080900000044007                          1500001401022                          0105000014300026                                010500000392002701090000013800150509000005500031                                                                                                                0105000022790048                                                                                010509000052870069                                    0105090003153000386                                                                                               
HR22017022720170226060202121515000000000000000000000000000000000000000000000000000000000000000000000001400000070004                          140000002300409000000290050100000018002                          5800000198010                          0914000005380017                                091400000139001401140000007000050109000000830008                                                                                                                1409000009820032                                                                                010914000006410016                                    1409010000411500109                                                                                               
HR22017030620170304060203011616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001100101000000170031400000020004                          1600000073002                          0112000000760002                                011200000035000212140000003900030114000001050012                                                                                                                1201000001240002                                                                                011214000001850004                                    1201140000067200009                                                                                               
HR22017030620170304060203021616000000000000000000000000000000000000000000000000000000000000000000000001000000068003                          100000001600211000000110010400000024005                          5600000057003                          1011000000640003                                101100000028000304100000011100130411000000450004                                                                                                                1011000001750006                                                                                041011000001630005                                    1011040000102600032                                                                                               
HR22017030620170304060203031616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001500305000000220050700000013001                          3800000062002                          0515000001630006                                051500000057000507150000003300030507000000670009                                                                                                                1505000002910010                                                                                050715000002310007                                    1505070000128000036                                                                                               
HR22017030620170304060203041616000000000000000000000000000000000000000000000000000000000000000000000000500000092004                          050000003200406000000400070700000044008                          3300000588018                          0506000005130020                                050600000164002205070000020700260607000002690032                                                                                                                0506000009710037                                                                                050607000022720065                                    0506070001058800326                                                                                               
HR22017030620170304060203051616000000000000000000000000000000000000000000000000000000000000000000000001500000163005                          150000001600302000000170041200000011001                          1800000312008                          0215000004680010                                021500000074000812150000002500020212000000250003                                                                                                                1502000012700025                                                                                021215000000910002                                    1502120000214500059                                                                                               
HR22017030620170304060203060909000000000000000000000000000000000000000000000000000000000000000000000000400000157007                          040000003300706000000250050800000017002                          4600000557016                          0406000004870022                                040600000137002104080000009800150608000000730010                                                                                                                0406000010530046                                                                                040608000006190027                                    0406080000485900201                                                                                               
HR22017030620170304060203071616000000000000000000000000000000000000000000000000000000000000000000000000800000067004                          080000002400409000000170030600000015001                          4500000087003                          0809000001560004                                080900000073000406080000007600050609000000360002                                                                                                                0809000003320011                                                                                060809000002130002                                    0809060000128600021                                                                                               
HR22017030620170304060203081616000000000000000000000000000000000000000000000000000000000000000000000000900000143005                          090000003000505000000150021200000030004                          3500000212007                          0509000002080006                                050900000070000509120000019200240512000000810007                                                                                                                0905000005370021                                                                                050912000006170021                                    0905120000444800143                                                                                               
HR22017030620170304060203090808000000000000000000000000000000000000000000000000000000000000000000000000100000077004                          010000001400407000000110010200000011002                          00                                     0107000000900004                                010700000026000401020000002800050207000000150001                                                                                                                0107000002160009                                                                                010207000000500002                                    0107020000053700018                                                                                               
HR22017030620170304060203101010000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          0900000013002060000002200501000000220060300000017003             6800000213009                          0609000002200009                                06090000004100090109000000390008030900000027000401060000007300140306000000730015                                                                                0906000003150014                                                                                010609000003030021030609000002010014                  09060100001154000750906030000082000054                                                                            
HR22017030620170304060203111616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300102000000210030400000022004                          1500000073002                          0209000000830001                                020900000035000104090000004600030204000000770007                                                                                                                0902000001160001                                                                                020409000001930002                                    0902040000053500002                                                                                               
HR22017030620170304060203121616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001500116000000210030100000097013                          1800000098003                          0216000001250002                                021600000043000201020000024100250116000005610058                                                                                                                0216000002000003                                                                                010216000018020055                                    0216010000648300180                                                                                               
HR22017030620170305060204011616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100102000000700091300000093011                          1100000384010                          0102000003480011                                010200000101000701130000013600140213000006070043                                                                                                                0102000004720015                                                                                010213000021490049                                    0102130000990400229                                                                                               
HR22017030620170305060204021616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100116000000250040600000096010                          4800000071003                          0716000000830003                                071600000041000306070000020200180616000005110037                                                                                                                0716000001230004                                                                                060716000011260027                                    0716060000320600083                                                                                               
HR22017030620170305060204031616000000000000000000000000000000000000000000000000000000000000000000000000300000048003                          030000001900311000000150010200000072009                          2600000039001                          0311000000780002                                031100000044000302030000024200260211000002310023                                                                                                                0311000001690004                                                                                020311000009890029                                    0311020000464500128                                                                                               
HR22017030620170305060204041211000000000000000000111110111000000100000000000000000000000000000000001000800000024001                          080000001100106000000150030300000011002                          5600000063003                          0608000001010003                                060800000032000303080000001500010306000000280002                                                                                                                0806000001380004                                                                                030608000000520001                                    0806030000033600007                                                                                               
HR22017030620170305060204051616000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001600201000000440061200000024003                          1400000061003                          0107000003540011                                010700000095001107120000003800030112000001740017                                                                                                                0701000005940018                                                                                010712000005620015                                    0701120000292100082                                                                                               
HR22017030620170305060204061515000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001700104000000330060800000027005                          3400000145005                          0406000002390008                                040600000094000806080000007700060408000001530019                                                                                                                0604000003730011                                                                                040608000006820016                                    0604080000293500064                                                                                               
HR22017030620170305060204071616000000000000000000000000000000000000000000000000000000000000000000000000400000328010                          040000006901006000000190020500000184013                          2300000080003                          0406000006970025                                040600000219002504050000226600930506000005240047                                                                                                                0406000019790056                                                                                040506000116220212                                    0406050008754801348                                                                                               
HR22017030620170305060204081616000000000000000000000000000000000000000000000000000000000000000000000000700000095006                          0700000017004120000001700503000000140021400000012001             4600000167009                          0712000003520018                                07120000006000140307000000580013071400000033000303120000004900071214000000350004                                                                                0712000007320034                                                                                030712000003440027071214000002100013                  07120300002424002030712140000171500122                                                                            
HR22017030620170305060204091010000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001600209000000330070800000019004                          8800000300011                          0910000003310014                                091000000087001308100000004400050809000001230018                                                                                                                1009000005490025                                                                                080910000005030021                                    1009080000300200117                                                                                               
HR22017030620170305060204101616000000000000000000000000000000000000000000000000000000000000000000000001300000128004                          130000004400506000002490151500000030002                          3700001532027                          0613000059020079                                061300001105007813150000011500090615000008150063                                                                                                                1306000092370127                                                                                061315000091240166                                    1306150005739900970                                                                                               
HR22017030620170305060204111212000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001600110000000490080400000027005                          7800000052001                          1011000004360019                                101100000129001804110000006900080410000002170024                                                                                                                1110000005480028                                                                                041011000009480038                                    1110040000467200182                                                                                               
HR22017030620170305060204121414000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000001900303000000140011000000020004                          3400000045001                          0306000000990002                                030600000042000206100000007200100310000000450003                                                                                                                0603000002430007                                                                                030610000002600003                                    0603100000133700022                                                                                               
HR22017031320170311060205011616000000000000000000000000000000000000000000000000000000000000000000000001500000016001                          150000001100113000000270051400000024004                          7800000047003                          1315000001210004                                131500000048000514150000004200031314000001750015                                                                                                                1513000001550005                                                                                131415000002980008                                    1513140000088900022                                                                                               
HR22017031320170311060205021616000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000001900411000000110010800000054008                          5600000092004                          0911000000880003                                091100000042000308090000024900220811000001240013                                                                                                                0911000002340009                                                                                080911000006670023                                    0911080000368800112                                                                                               
HR22017031320170311060205031616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100107000000200040600000026005                          1400000069002                          0207000000990004                                020700000044000402060000005100050607000001040013                                                                                                                0207000001370004                                                                                020607000002850007                                    0207060000083900020                                                                                               
HR22017031320170311060205041616000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001700216000000160010500000033006                          2800000045001                          0316000000840001                                031600000044000103050000009200100516000001100013                                                                                                                0316000001750002                                                                                030516000004350011                                    0316050000190500038                                                                                               
HR22017031320170311060205051616000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002100404000000190031500000220010                          2500000064003                          0409000001630007                                040900000054000609150000089400410415000010670047                                                                                                                0904000003340013                                                                                040915000061610091                                    0904150002461400414                                                                                               
HR22017031320170311060205061616000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000002600401000000120011000000032006                          1200000066002                          0104000001170004                                010400000053000404100000017200200110000000830008                                                                                                                0401000002910008                                                                                010410000005230014                                    0401100000279400074                                                                                               
HR22017031320170311060205071111000000000000000000000000000000000000000000000000000000000000000000000001100000107005                          110000001900408000000160031000000015002                          7800000069003                          0811000002550010                                081100000075000910110000007600100810000000420004                                                                                                                1108000006030023                                                                                081011000003480012                                    1108100000276600089                                                                                               
HR22017031320170311060205081616000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000001700211000000120010900000042007                          2600000055001                          0411000000640001                                041100000026000104090000017600210911000000710006                                                                                                                0411000001760005                                                                                040911000003890011                                    0411090000209500058                                                                                               
HR22017031320170311060205090909000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001300301000000110010400000012002                          1800000049001                          0109000000480001                                010900000019000104090000002600030104000000220002                                                                                                                0901000001530006                                                                                010409000000560001                                    0901040000046900011                                                                                               
HR22017031320170311060205101010000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001300110000000180040500000015002                          3800000064003                          0310000001260004                                031000000044000503050000003300020510000000420004                                                                                                                0310000002010007                                                                                030510000001520004                                    0310050000070900014                                                                                               
HR22017031320170311060205111616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001300106000000160021200000022005                          3700000080002                          0614000000890002                                061400000036000212140000003800030612000000700007                                                                                                                1406000001550001                                                                                061214000002520005                                    1406120000093100011                                                                                               
HR22017031320170311060205121313000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000002000210000000990100400000022005                          6700000191013                          0910000013610033                                091000000367003204090000006600090410000004610039                                                                                                                0910000017430052                                                                                040910000025130071                                    0910040001589500421                                                                                               
HR22017031320170312060206011616000000000000000000000000000000000000000000000000000000000000000000000000800000242006                          080000005400614000000980080400000024003                          4700001982025                          0814000024310036                                081400000483003504080000011200120414000002100020                                                                                                                0814000062480080                                                                                040814000031330064                                    0814040003944400555                                                                                               
HR22017031320170312060206021212000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001200204000000140040100000011001                          4500000172004                          0406000001050004                                040600000029000401060000001800010104000000240003                                                                                                                0604000001790007                                                                                010406000000510001                                    0604010000039500007                                                                                               
HR22017031320170312060206031616000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          050000002500512000000190020800000047008                          3600000129006                          0512000001710006                                051200000074000805080000018600260812000001590024                                                                                                                0512000003490013                                                                                050812000012190047                                    0512080000575500221                                                                                               
HR22017031320170312060206041616000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001500207000000110011000000238015                          4600000023001                          0712000000300001                                071200000018000110120000089200520710000005420041                                                                                                                1207000000810002                                                                                071012000016430045                                    1207100000669600181                                                                                               
HR22017031320170312060206051616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200115000000130021300000015003                          6800000046001                          1215000000500001                                121500000023000112130000003200031315000000340005                                                                                                                1215000000740001                                                                                121315000000820002                                    1215130000026700002                                                                                               
HR22017031320170312060206061212000000000000000000000000000000000000000000000000000000000000000000000000400000062005                          040000002400505000000160021000000018004                          4500000204010                          0405000001690007                                040500000060000704100000007700120510000000490004                                                                                                                0405000003200014                                                                                040510000003080010                                    0405100000174300060                                                                                               
HR22017031320170312060206071616000000000000000000000000000000000000000000000000000000000000000000000001100000940012                          110000020601409000001170101300000023004                          5600001636030                          0911000213500105                                091100002228009411130000086900620913000005420044                                                                                                                1109000555850221                                                                                091113000442260367                                    1109130045885102567                                                                                               
HR22017031320170312060206081616000000000000000000000000000000000000000000000000000000000000000000000001600000104004                          160000004400613000000380050900000052007                          7800000095004                          1316000008130024                                131600000171001709160000041200440913000003280033                                                                                                                1613000017730051                                                                                091316000066960159                                    1613090002827000682                                                                                               
HR22017031320170312060206091616000000000000000000000000000000000000000000000000000000000000000000000001200000064002                          120000002600206000000600091000000058008                          3600000340014                          0612000007770024                                061200000245002910120000016700170610000004130046                                                                                                                1206000013600046                                                                                061012000025040076                                    1206100001387900408                                                                                               
HR22017031320170312060206101010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100104000000230050900000018003                          3400000108004                          0304000001100004                                030400000041000403090000003200020409000001160013                                                                                                                0304000001350005                                                                                030409000002200006                                    0304090000064400020                                                                                               
HR22017031320170312060206111616000000000000000000000000000000000000000000000000000000000000000000000000400000125005                          040000003500713000000150010100000032005                          2700000056002                          0413000002240007                                041300000082000701040000015500180113000000730004                                                                                                                0413000005770019                                                                                010413000006300017                                    0413010000412600114                                                                                               
HR22017031320170312060206121616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001700215000000140010200000027005                          8800000073002                          1516000000740001                                151600000032000102160000010800110215000000590004                                                                                                                1615000001560003                                                                                021516000002880004                                    1615020000123500012                                                                                               
HR22017032120170319060207011515000000000000000000000000000000000000000000000000000000000000000000000001400001866013                          140000041201315000000970110200000064008                          8800009121033                          1415000152290089                                141500003423008402140000269500760215000006590060                                                                                                                1415000410140180                                                                                021415000784790367                                    1415020070719502338                                                                                               
HR22017032120170319060207021515000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100102000000120031100000012002                          2300000032002                          0204000000360002                                020400000016000204110000001600010211000000220003                                                                                                                0402000000590002                                                                                020411000000300001                                    0402110000012000001                                                                                               
HR22017032120170319060207031616000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001600216000001330100900000146011                          5800000775019                          1016000011050027                                101600000247001909100000025500210916000032920086                                                                                                                1016000017080041                                                                                091016000134910154                                    1016090005750500725                                                                                               
HR22017032120170319060207041616000000000000000000000000000000000000000000000000000000000000000000000000700000047002                          070000001900211000000230030100000023004                          4600000160008                          0711000001780006                                071100000064000501070000007500070111000001160011                                                                                                                0711000003850010                                                                                010711000004540010                                    0711010000228500047                                                                                               
HR22017032120170319060207051616000000000000000000000000000000000000000000000000000000000000000000000001200000063003                          120000002000403000000220050500000011001                          2600000400013                          0312000004470014                                031200000113001305120000003100020305000000330004                                                                                                                1203000007700026                                                                                030512000001860005                                    1203050000188400064                                                                                               
HR22017032120170319060207061313000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300104000000400081200000019004                          4600000280010                          0408000003110012                                040800000117001408120000003300030412000002370027                                                                                                                0804000005350023                                                                                040812000005530021                                    0804120000268900093                                                                                               
HR22017032120170319060207071616000000000000000000000000000000000000000000000000000000000000000000000000100000040001                          010000002100214000000830100600000142014                          1700000461019                          0114000012140035                                011400000363003701060000056800580614000023340103                                                                                                                0114000015700058                                                                                010614000206390342                                    0114060010193901796                                                                                               
HR22017032120170319060207081616000000000000000000000000000000000000000000000000000000000000000000000000400000074004                          040000002700401000001030121200000019002                          1200000199008                          0104000018750047                                010400000467004404120000007500070112000004190039                                                                                                                0401000024450068                                                                                010412000025060077                                    0401120001695100492                                                                                               
HR22017032120170319060207091313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100113000000180030300000033007                          7800000047001                          1013000000570001                                101300000029000203100000007300070313000001160016                                                                                                                1013000000850002                                                                                031013000002820006                                    1013030000080300011                                                                                               
HR22017032120170319060207101616000000000000000000000000000000000000000000000000000000000000000000000001000000279010                          100000006200915000000260041100000024003                          5800000279012                          1015000010490039                                101500000252003410110000024900311115000001040008                                                                                                                1015000026980095                                                                                101115000026030090                                    1015110002112100719                                                                                               
HR22017032120170319060207111111000000000000000000000000000000000000000000000000000000000000000000000001000000081005                          100000002500508000000160020700000044007                          7800000026001                          0810000001350006                                081000000044000507100000017600230708000001110014                                                                                                                1008000003330015                                                                                070810000006670027                                    1008070000347300132                                                                                               
HR22017032120170319060207121010000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000002800205000002330090600000049004                          5800000357008                          0509000015800030                                050900000435003106090000007000070506000008510037                                                                                                                0905000020920041                                                                                050609000036950071                                    0905060001827100339                                                                                               
HR22017032120170320060208011616000000000000000000000000000000000000000000000000000000000000000000000001400000219005                          140000009000609000007570160500000025002                          5700001458026                          0914000150550094                                091400003821010205140000013400130509000010230053                                                                                                                1409000255790169                                                                                050914000216280227                                    1409050016622801334                                                                                               
HR22017032120170320060208021616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400104000000370080100000030006                          2700000225010                          0414000002360008                                041400000091001101140000007300070104000002480028                                                                                                                1404000003450012                                                                                010414000008060030                                    1404010000315400118                                                                                               
HR22017032120170320060208031616000000000000000000000000000000000000000000000000000000000000000000000001300000058003                          130000001900310000000110010200000140012                          5700000031001                          1013000000490002                                101300000026000202130000080500510210000003080027                                                                                                                1310000001420005                                                                                021013000017810047                                    1310020000769100204                                                                                               
HR22017032120170320060208041515000000000000000000000000000000000000000000000000000000000000000000000000200000156006                          020000004200701000000190020900000023004                          1200000087003                          0102000005710017                                010200000170001802090000011500130109000000880009                                                                                                                0201000012340043                                                                                010209000009940029                                    0201090000765200233                                                                                               
HR22017032120170320060208051616000000000000000000000000000000000000000000000000000000000000000000000000400000035003                          040000001400203000000150030100000059007                          2200000059002                          0304000000660003                                030400000027000301040000020800160103000002120017                                                                                                                0403000001300006                                                                                010304000007200019                                    0403010000259100073                                                                                               
HR22017032120170320060208061616000000000000000000000000000000000000000000000000000000000000000000000001400000077005                          140000003200508000000240031100000101011                          4700000173007                          0814000003560015                                081400000154001711140000063000510811000007370056                                                                                                                1408000007440030                                                                                081114000088800165                                    1408110003912600808                                                                                               
HR22017032120170320060208071615000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500111000000200030900000022004                          4600000072002                          0811000001270002                                081100000054000208090000006200030911000001200011                                                                                                                0811000002120003                                                                                080911000003770005                                    0811090000145900019                                                                                               
HR22017032120170320060208081515000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000001700207000000460101400000015001                          4700000290012                          0712000011470039                                071200000314004312140000003300010714000001310014                                                                                                                1207000017960066                                                                                071214000009260028                                    1207140000764400261                                                                                               
HR22017032120170320060208091313000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001700311000000300061200000015001                          5700000169008                          0711000002550010                                071100000087001007120000003500011112000000970012                                                                                                                0711000004870018                                                                                071112000003020006                                    0711120000185100041                                                                                               
HR22017032120170320060208101010000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001300106000000150031000000014002                          6800000037002                          0609000000900002                                060900000030000209100000002100010610000000320003                                                                                                                0906000001700004                                                                                060910000000720001                                    0906100000043500004                                                                                               
HR22017032120170320060208111313000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001100106000000540070800000058008                          5800000146005                          0612000002370008                                061200000092000908120000009700110608000008460046                                                                                                                1206000002560010                                                                                060812000013990041                                    1206080000365200103                                                                                               
HR22017032120170320060208121616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500103000000220050900000020003                          2400000073003                          0307000001290003                                030700000047000207090000005100040309000000840009                                                                                                                0703000002000002                                                                                030709000003110005                                    0703090000137400016                                                                                               
