HR22017110620171103080501011414000000000000000000000000000000000000000000000000000000000000000000000001000000678010                          100000013301005000000270040900000022003                          4600000204009                          0510000025140041                                051000000550004009100000023100230509000000740006                                                                                                                1005000064060086                                                                                050910000039050080                                    1005090003370800535                                                                                               
HR22017110620171103080501020808000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001100107000000130030400000011002                          00                                     0607000000490002                                060700000018000204060000001700010407000000220003                                                                                                                0607000000850003                                                                                040607000000370001                                    0607040000019400003                                                                                               
HR22017110620171103080501031212000000000000000000000000000000000000000000000000000000000000000000000001200000164006                          120000003300507000000180020500000104008                          6800000108005                          0712000002590011                                071200000075000905120000066000430507000002110019                                                                                                                1207000005800024                                                                                050712000032980071                                    1207050002031100399                                                                                               
HR22017110620171103080501040606000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          0100000011001060000001100200                                     00                                     0106000000140001                                010600000011000101020000001300020206000000140003                                                                                                                0106000000270001                                                                                010206000000170001                                    0106020000004500001                                                                                               
HR22017110620171103080501051414000000000000000000000000000000000000000000000000000000000000000000000001100000095004                          110000002800502000000950080300000064007                          2700000308012                          0211000009020026                                021100000280002803110000020500220203000003820032                                                                                                                1102000015070046                                                                                020311000031460080                                    1102030001800400439                                                                                               
HR22017110620171103080501061313000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200111000000240060600000022004                          4700000030001                          0511000001500007                                051100000068000705060000004300040611000001030015                                                                                                                0511000002130007                                                                                050611000003340011                                    0511060000136300037                                                                                               
HR22017110620171103080501071212000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000001500308000000130020300000012001                          4600000122005                          0408000001170004                                040800000036000403040000002600020308000000260001                                                                                                                0408000002300008                                                                                030408000000820001                                    0408030000066600012                                                                                               
HR22017110620171103080501081414000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001900209000000220041400000022003                          1600000143005                          0109000002030008                                010900000080000801140000009100110914000000900010                                                                                                                0109000003470012                                                                                010914000005000019                                    0109140000219500070                                                                                               
HR22017110620171103080501091313000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001700302000000240040400000032005                          2400000094004                          0205000001090004                                020500000046000404050000010200110204000001690019                                                                                                                0502000001790007                                                                                020405000006010019                                    0502040000211100059                                                                                               
HR22017110620171103080501101616000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000001900408000000120010400000016002                          4600000062001                          0812000000850003                                081200000037000204120000006500080408000000300001                                                                                                                1208000002090007                                                                                040812000001420001                                    1208040000079500014                                                                                               
HR22017110620171103080501111313000000000000000000000000000000000000000000000000000000000000000000000000900000076005                          090000002200508000000200031000000015001                          6600000266012                          0809000002630012                                080900000089001309100000006300040810000000390001                                                                                                                0908000005010023                                                                                080910000002580002                                    0908100000179800033                                                                                               
HR22017110620171103080501121616000000000000000000000000000000000000000000000000000000000000000000000001600000077003                          160000003000412000001560150100000038006                          6800000595022                          1216000025190064                                121600000656006301160000013700130112000007130067                                                                                                                1612000039760091                                                                                011216000061940162                                    1612010003677400887                                                                                               
HR22017110620171105080502011313000000000000000000000000000000000000000000000000000000000000000000000001000000096003                          100000006600409000000630031100000163008                          6700000265008                          0910000003470009                                091000000098001010110000036600310911000004540034                                                                                                                1009000007270017                                                                                091011000043490082                                    1009110002544900390                                                                                               
HR22017110620171105080502021515000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100101000000110021300000025005                          1600000025001                          0110000000260001                                011000000015000110130000005600060113000000680008                                                                                                                1001000000390001                                                                                011013000001220003                                    1001130000030500005                                                                                               
HR22017110620171105080502030909000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001100106000000530070200000026004                          5600000259006                          0506000002220006                                050600000078000902050000004400030206000004820024                                                                                                                0506000002580008                                                                                020506000006410014                                    0506020000173400044                                                                                               
HR22017110620171105080502041111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100111000000210050700000014003                          5800000044003                          0511000000890003                                051100000035000505070000001800020711000000550007                                                                                                                0511000001320006                                                                                050711000000900003                                    0511070000038100011                                                                                               
HR22017110620171105080502051313000000000000000000000000000000000000000000000000000000000000000000000001200000215006                          120000003600507000000170021300000047007                          5800000085003                          0712000002200010                                071200000067000812130000015300150713000000940012                                                                                                                1207000006470022                                                                                071213000006470023                                    1207130000510900141                                                                                               
HR22017110620171105080502061414000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000001800311000000130010400000042006                          5700000045001                          0711000000790002                                071100000037000204070000014800170411000000900008                                                                                                                0711000001920006                                                                                040711000004120011                                    0711040000217500068                                                                                               
HR22017110620171105080502071515000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001300212000000110010100000017003                          4700000028001                          0712000000410001                                071200000020000101070000004600040112000000370003                                                                                                                0712000000870002                                                                                010712000001000001                                    0712010000040200004                                                                                               
HR22017110620171105080502081414000000000000000000000000000000000000000000000000000000000000000000000000600000096003                          060000002100403000000260060700000011001                          3400000148007                          0306000004510019                                030600000147002006070000006000080307000000510004                                                                                                                0603000009510030                                                                                030607000003810015                                    0603070000418600144                                                                                               
HR22017110620171105080502091818000000000000000000000000000000000000000000000000000000000000000000000001800000097005                          180000003000502000000230030500000032006                          1800000245014                          0218000003440012                                021800000135001505180000015600190205000001250011                                                                                                                1802000006840028                                                                                020518000009020024                                    1802050000535100156                                                                                               
HR22017110620171105080502100807000000000000000000110110111001000000000000000000000000000000000000000000600000014001                          060000001100105000000210050400000011002                          00                                     0506000001160004                                050600000035000604060000001300010405000000490007                                                                                                                0605000001400005                                                                                040506000000630002                                    0605040000032500010                                                                                               
HR22017110620171105080502111615000000000000000000111110111000100000000000000000000000000000000010000001600000031002                          160000001500210000000860101200000023003                          5800000266012                          1016000009480025                                101600000257002612160000004100021012000004020035                                                                                                                1610000013360039                                                                                101216000013500042                                    1610120000681200199                                                                                               
HR22017110620171105080502121616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001600214000000190030100000073009                          3700000095004                          0614000001000003                                061400000040000301060000023200230114000002740025                                                                                                                0614000001660005                                                                                010614000009990027                                    0614010000344100087                                                                                               
HR22017111320171111080503011414000000000000000000000000000000000000000000000000000000000000000000000000300000168007                          030000005900802000000440060400000023004                          2300000275010                          0203000010930033                                020300000306003303040000015000200204000001480019                                                                                                                0302000023360064                                                                                020304000018190059                                    0302040001231700372                                                                                               
HR22017111320171111080503021212000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001200212000000110010500000028006                          8800000029002                          1112000000250001                                111200000017000105110000007100090512000000710010                                                                                                                1112000000670002                                                                                051112000001600004                                    1112050000060200017                                                                                               
HR22017111320171111080503031212000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001200203000000680080200000011001                          3800000724015                          0312000009380020                                031200000225002202120000001500010203000001580018                                                                                                                1203000015100035                                                                                020312000004150014                                    1203020000380900105                                                                                               
HR22017111320171111080503041212000000000000000000000000000000000000000000000000000000000000000000000000600000272005                          060000002300407000000110010100000014003                          5600000119005                          0607000002300006                                060700000061000601060000009900110107000000250002                                                                                                                0607000007800024                                                                                010607000002350007                                    0607010000267700081                                                                                               
HR22017111320171111080503051212000000000000000000000000000000000000000000000000000000000000000000000001000000138003                          100000003900311000000560040800000023002                          7800000258009                          1011000006250016                                101100000120001408100000005200050811000000720009                                                                                                                1011000014630032                                                                                081011000006590020                                    1011080000562700159                                                                                               
HR22017111320171111080503061313000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001500102000000500080300000018003                          2500000477021                          0207000005180018                                020700000167002003070000004100020203000001980025                                                                                                                0702000007590029                                                                                020307000007690027                                    0702030000441100131                                                                                               
HR22017111320171111080503070808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100102000000110020600000018005                          00                                     0205000000130001                                020500000011000105060000003200070206000000320006                                                                                                                0502000000200001                                                                                020506000000500003                                    0502060000011100004                                                                                               
HR22017111320171111080503081111000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000001700306000000140010100000014002                          6700000070003                          0608000001190002                                060800000045000401080000004400020106000000340001                                                                                                                0806000002680011                                                                                010608000001340001                                    0806010000082400013                                                                                               
HR22017111320171111080503091616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500103000000310050600000021003                          2300000073002                          0305000002070005                                030500000076000605060000004000020306000001060013                                                                                                                0503000003240009                                                                                030506000003030007                                    0503060000158100029                                                                                               
HR22017111320171111080503100909000000000000000000000000000000000000000000000000000000000000000000000000700000448008                          070000006900809000000190040200000014002                          7800000575018                          0709000007660021                                070900000182002002070000016000170209000000350005                                                                                                                0709000021350048                                                                                020709000008090027                                    0709020000870300207                                                                                               
HR22017111320171111080503110909000000000000000000000000000000000000000000000000000000000000000000000000300000073005                          030000001900508000000170030500000017004                          3800000161008                          0308000001550009                                030800000053000803050000005700100508000000420005                                                                                                                0308000003240019                                                                                030508000002280009                                    0308050000132600064                                                                                               
HR22017111320171111080503121615000000000000000000111110111000000000000100000000000000000000000000000100400000045002                          040000001900408000000180031400000015001                          2400000202008                          0408000001520006                                040800000072000604140000005000030814000000510004                                                                                                                0408000002730008                                                                                040814000002620004                                    0408140000146400021                                                                                               
HR22017111320171112080504011010000000000000000000000000000000000000000000000000000000000000000000000000900000175005                          090000002000503000000110010700000012002                          3800000078003                          0309000001380004                                030900000045000507090000006200090307000000160001                                                                                                                0903000004270013                                                                                030709000001190004                                    0903070000142200040                                                                                               
HR22017111320171112080504021414000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400107000000340061100000032004                          3500000162005                          0307000001790005                                030700000065000503110000005700040711000002190023                                                                                                                0307000002380008                                                                                030711000005510018                                    0307110000208700064                                                                                               
HR22017111320171112080504031515000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001400201000000190031200000022004                          1400000073003                          0106000000910003                                010600000038000306120000005000060112000000830011                                                                                                                0601000001600004                                                                                010612000002910009                                    0601120000105300026                                                                                               
HR22017111320171112080504041414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100112000000170020100000020005                          4700000028001                          0612000000770003                                061200000029000201060000003900040112000000890011                                                                                                                0612000000970003                                                                                010612000002010006                                    0612010000064200013                                                                                               
HR22017111320171112080504051111000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100104000000120020700000019005                          2400000028001                          0204000000280001                                020400000017000102070000003600040407000000490007                                                                                                                0204000000490001                                                                                020407000000850003                                    0204070000023100003                                                                                               
HR22017111320171112080504061313000000000000000000000000000000000000000000000000000000000000000000000000100000565010                          010000010201103000000120010600000021004                          1300000507013                          0103000006470018                                010300000210002101060000061800400306000000370003                                                                                                                0103000019130044                                                                                010306000013880040                                    0103060001512800300                                                                                               
HR22017111320171112080504071616000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000001800307000000140021300000013001                          1400000107002                          0207000001600005                                020700000052000502130000005000040713000000270001                                                                                                                0207000004520015                                                                                020713000001580002                                    0207130000162000035                                                                                               
HR22017111320171112080504080808000000000000000000000000000000000000000000000000000000000000000000000000800000108005                          080000002000506000000110010200000016003                          00                                     0608000000860004                                060800000035000602080000006200100206000000250002                                                                                                                0806000003030013                                                                                020608000001420006                                    0806020000132300044                                                                                               
HR22017111320171112080504091313000000000000000000000000000000000000000000000000000000000000000000000001100000094004                          110000003400506000001440120500000027004                          5700000440014                          0611000024920048                                061100000638004705110000012200110506000006630048                                                                                                                1106000044070086                                                                                050611000053690109                                    1106050003430100629                                                                                               
HR22017111320171112080504101212000000000000000000000000000000000000000000000000000000000000000000000000300001249012                          030000024301211000000160020900000024004                          3800000936021                          0311000028480042                                031100000793004503090000093700470911000000470004                                                                                                                0311000085790093                                                                                030911000045780084                                    0311090005259400655                                                                                               
HR22017111320171112080504111818000000000000000000000000000000000000000000000000000000000000000000000000500000077005                          050000002600304000000630091000000024002                          2300000402013                          0405000008030030                                040500000216002805100000008700080410000002930033                                                                                                                0504000015890059                                                                                040510000020760068                                    0504100001275400414                                                                                               
HR22017111320171112080504121817000000000000000000000000000000000000000000000000000000000000000000000001800000129006                          180000003300605000000160010600000021003                          3800000079003                          0518000002780008                                051800000105000906180000019300250506000000500002                                                                                                                1805000006150021                                                                                050618000005750013                                    1805060000362400086                                                                                               
