RA720170118201701140701010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616601131115137133122126131128133000000000000000000000000000000000000000000000000000038351639251811(*3,8)(2,10,12)(4,15)(1,7,13)-(6,14)-(5,9,11)16                       213,8,2(10,12)(4,15)13(1,7)-(6,14)-(9,11)-(5,16)                        318(2,15)(3,12)(4,10,13)1-(9,11)7(6,14)-16,5                            418,15,2,4-(1,12)(3,13)(10,11)(7,9)14(6,16)-5                           0
RA720170118201701140701010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616601075116116132131129130129129135000000000000000000000000000000000000000000000000030743939352311(*3,16)9-(1,10,11)15(5,4)13,14,12(2,8)-7,6                            21(*3,16)-9-(1,10,11)(5,15)4-(14,13)12(2,8)-6,7                         31(*3,16)15(9,12)(10,11)(4,13,6)5,8,1,14-2=7                            413,16,15,12,9(10,11,4)(13,6)5,8-14-2-1-7                               0
RA720170118201701140701010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616165021271081181301241300000000000000000000000000000000000000000000000000000000000000353483384502315(3,14)2(4,15)(6,12,8,13)(16,9)11,1-10,7                              415,3,14(2,4)12(15,13)6-16(1,11)8(7,9)10                                00                                                                      00                                                                      0
RA720170118201701140701010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400B   000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141413220000000000000000000000000000000000000000000000000000000000000000000000000000146200000039452711(13,12,*10)-(6,9)3,2(1,14)(8,4,11)=7=5                                21(13,*12)10(6,9)3,2(1,14)-(8,4)-11-7=5                                 32(13,*12)10(6,3,9)-(2,1,14)8-4-11=7=5                                  42(*13,12)(3,10)6,1(2,8)(14,9)-4-11=7=5                                 0
RA720170118201701140701010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　333000005400B   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000909096200000000000000000000000000000000000000000000000000000000000000000000000000001491000000394528116-9=2=7=8=3-4,5=1                                                     226-9-2-7=8,3=4-5=1                                                     326-2,9,8(7,3)-4=5=1                                                    422,6-8-3,7-9,4=5=1                                                     0
RA720170118201701140701010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001615156021241061171251211290000000000000000000000000000000000000000000000000000000000000347472375492314,9,14,15,3(7,10)2(12,8)13(6,11)1,5   16                              414,9,14,15,3(2,7,10)(12,8)6,13(11,1)5   16                             00                                                                      00                                                                      0
RA720170118201701140701010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818620129115126127121124123121119127000000000000000000000000000000000000000000000000037049736749011(*6,10)17(7,16)5,8,9,15,14,18(4,11)13(2,12)1,3                        21(*6,10)(5,7,17)(9,16)(14,15,8)11,4,18-13,2-12(1,3)                    31(*6,10,17)(5,7,16)9(14,15)(11,8)-(4,13)(2,3)(18,12)1                  41(*6,10)17(5,7)16,9(14,15)11-4(3,13)(2,8)(1,12)18                      0
RA720170118201701140701010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616602132113135130125126128122124000000000000000000000000000000000000000000000000000038051037450011(*1,8)12(3,5,15)(6,16)(4,11)(10,14)2,13,7-9                           211,8,12(3,5,15)(6,16)(4,11)10(2,14)13-7,9                              31(*1,8,12,15)(3,5,6,16)4,11(10,14)13-(2,7)-9                           411(8,12,15)3(5,6)(4,16)(10,13)11,14,7-(2,9)                            0
RA720170118201701140701010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000018181862012310911211912011711900000000000000000000000000000000000000000000000000000000003444633564753115(17,18)(6,3,11)(2,4,7,16)(5,9,13)(10,14)-8-1-12                     41(*15,17)(6,18)(3,11)(2,4,16)7(5,9,13)(10,14)-8-1-12                   00                                                                      00                                                                      0
RA720170118201701140701011010000蒲郡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GAMAGORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      蒲郡特別　　　　　　蒲郡特別　　蒲郡特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000504000001440000007200000000000000000000000000000000000000000145000001818186201201081161181151230000000000000000000000000000000000000000000000000000000000000344462356472317(8,9,17)(4,6,10)(5,12)2(11,15)16(3,18)(13,14)-1                      41(*7,8,9)(4,17)(2,6,10)(5,12)11(14,18,15)3(13,16)1                     00                                                                      00                                                                      0
RA720170118201701140701011110105愛知杯　　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE AICHI HAI                                                                                                           THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       愛知杯　　　　　　　愛知杯　　　愛知杯2054C 14N201000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0036000000140000000900000005400000036000000000000000000000000000000000000000000000000000000000000000539000001540000007700000000000000000000000000000000000000000152500001515156201291161271231211181191181171260000000000000000000000000000000000000000000000000372495361480117,4(1,9)3(2,12,15)6(5,8,11)10,13-14                                   217-4,9,1(3,15)(2,12)6(5,8,11)(10,13)-14                                317,4-(1,9)(2,3,15)(6,12)5(8,11)(10,13)-14                              417,4(1,9)(2,3)(5,6,15)12(10,8,11)13,14                                 0
RA720170118201701140701011210000大須特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           大須特別　　　　　　大須特別　　大須特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001601160016161660212410511512912112900000000000000000000000000000000000000000000000000000000000003444733794943115(8,10)12(2,6,7)16,14,13(5,9)1(3,4,11)                               4115(8,10,7)(2,12)(6,16)(14,13)(5,9)1(4,11)3                            00                                                                      00                                                                      0
RA720170118201701160701020140000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105509501616151031321191411341271271311271290000000000000000000000000000000000000000000000000000392526387514117,11,14(4,1)(6,12)(9,10)3,2-(5,13)-8(15,16)                           217,11(4,1,14)12(3,6,9)10,2(5,13)8-(15,16)                              31(*7,11,14)(1,9)(3,12,6)10,2,5-8,13-(4,16)15                           41(*7,11)(14,9)(1,6)(3,12,5)(2,10)-8-13-16-15=4                         0
RA720170118201701160701020240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112010201515151031221111191271311231300000000000000000000000000000000000000000000000000000000000352479384511315,13(9,15)(7,11)(2,10,12)4,3(14,6)8-1                                 415,13(9,15,11,12)7(2,4)10(3,14)6(8,1)                                  00                                                                      00                                                                      0
RA720170118201701160701020340000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011451050161616103126109116123123131000000000000000000000000000000000000000000000000000000000000035147437749331(14,16,*13)(2,5)7(1,10)(11,12)(3,4)-9(6,15)-8                         41(14,*16,13)5(2,7)10,1(11,12)4,15-(3,6,9)8                             00                                                                      00                                                                      0
