SE72017010520170105080101011012014101079アイアンエフケイ　　　　　　　　　　00110303201123牧田和弥780006池上　一馬　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑元禄，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00518 00001111001574312      0404050403110800000000000000000000000004112014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031561200970043062
SE72017010520170105080101011022014106137メイトサン　　　　　　　　　　　　　00110303200438安田隆行034060Ｊ．ウィルソン　　　　　　　　　　　　　　　　　　　　　　　　　白・水色斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100110200000北村友一　　　　00470+00601010001568114      0101010101450700000000000000000000000004092014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031575500990044161
SE72017010520170105080101012032014103977ダンツゴウユウ　　　　　　　　　　　00110103200431谷潔　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00460 00000606001551 34      0909080712731200000000000000000000000003862014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031561300000000073
SE72017010520170105080101012042014100503タガノポムル　　　　　　　　　　　　00110103201099本田優　859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00446-01200101001545         1615141205570900050000000000000000000003702014103690サンライズチャージ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031561600970043084
SE72017010520170105080101013052014101797コエレ　　　　　　　　　　　　　　　00110403200434西橋豊治255030守内　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00454+00600707001552K        1110111118951300000000000000000000000003842014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031572500990044154
SE72017010520170105080101013062014103690サンライズチャージ　　　　　　　　　00110303201082平田修　306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113800000藤懸貴志　　　　00496 00000202001549212      0202020200650300020000000000000000000003892014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031556400000000042
SE72017010520170105080101014072014105278アムールバローズ　　　　　　　　　　00110403201110清水久詞859007猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116300000坂井瑠星　　　　30498+00201515001591K        1313131431721600000000000000000000000004152014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031570900000000124
SE72017010520170105080101014082014103926サトノインプレス　　　　　　　　　　00110303201107村山明　794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115200000小崎綾也　　　　10510-002009090015668        1212121212451100000000000000000000000003942014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031571000980044134
SE72017010520170105080101015092014102384ヌンクウボ　　　　　　　　　　　　　00110303200388山内研二011803ヌンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00510 000014140015918        1414151529341500000000000000000000000004122014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031570300980044114
SE72017010520170105080101015102014106156カレドヴルフ　　　　　　　　　　　　00110303201111鈴木孝志875006永田　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100112600000松山弘平　　　　00478-00201616002015T        1515161625671400000000000000000000000004312014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070031567600980044104
SE72017010520170105080101016112014104072ボナパルト　　　　　　　　　　　　　00110303201087庄野靖志331007幅田　昌伸　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄三本輪，白袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00504+00200303001550 12      0807070400220100013000000000000000000003852014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031551600950042032
SE72017010520170105080101016122014100027エスポワールパレス　　　　　　　　　00110303201110清水久詞100006小林　量　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116000000荻野極　　　　　30496+00600808001553 12      0404030401220600000000000000000000000003912014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031547600000000022
SE72017010520170105080101017132014103298テルペリオン　　　　　　　　　　　　00110103201129高橋義忠479800ダイリン　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄うろこ，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00508+01200404001550H        1010090700890500007500000000000000000003832014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031560100960043053
SE72017010520170105080101017142014101342チェリーボンボン　　　　　　　　　　00210503201033木原一良381002山内　邦一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　00436+00401212001577134      0404050908211000000000000000000000000004122014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031572300980044143
SE72017010520170105080101018152014104369グランドボヌール　　　　　　　　　　00110303200397岩元市三464030田畑　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00480+01201313001578K        0407090900750400000000000000000000000004112014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031562200970043093
SE72017010520170105080101018162014102157テリトーリアル　　　　　　　　　　　00110103201016西浦勝一003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000Ｍ．デム　　　　00466 00000505001550K        0303030300600200005000000000000000000003872014100503タガノポムル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031546600000000012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017010520170105080101021012014102997ヒロシゲスマート　　　　　　　　　　00110303201006作田誠二267033阿尾　浩和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄十字襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00462+00600707001141134      0000100904191000000000000000000000000003772014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031132500010003113
SE72017010520170105080101021022014105110ブキス　　　　　　　　　　　　　　　00110303201151斉藤崇史330007杉澤　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒縦縞，水色袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00514+04200404001131114      0000040301040500007500000000000000000003732014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031127500010003032
SE72017010520170105080101022032014103462レッドフィエルテ　　　　　　　　　　00210303201092松永幹夫180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00408-01001313001156H        0000161602630800000000000000000000000003832014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031131400010003084
SE72017010520170105080101022042014101560ハナビ　　　　　　　　　　　　　　　00110303201085小崎憲　002803キーファーズ　　　　　　　　　　　　　　　　　　　　　　　　　　白，鼠元禄，袖鼠縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00488+00200303001129312      0000040300240100013000000000000000000003702014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031126100000000012
SE72017010520170105080101023052014104280ホウロクダマ　　　　　　　　　　　　00110303201039中竹和也854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00546+01400808001141K        0000070705391100000000000000000000000003802014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031130100010003053
SE72017010520170105080101023062014105739アルバシュルク　　　　　　　　　　　00210103200438安田隆行306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00464-00401010001147134      0000141200610300000000000000000000000003782014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031129200010003044
SE72017010520170105080101024072014103468クーペオブジェミニ　　　　　　　　　00110103201158寺島良　145033要海　伸治　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白二本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00432 00001515001158114      0000101001960700000000000000000000000003932014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031132100010003093
SE72017010520170105080101024082014104927アイファータレント　　　　　　　　　00110303200379加藤敬二119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113800000藤懸貴志　　　　00484+00601414001156K        0000141538181600000000000000000000000003862014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031133600010003124
SE72017010520170105080101025092014104837デビュースマルト　　　　　　　　　　00110403201121角田晃一506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00522+002016160011665        0000081013621300000000000000000000000004042014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031138300000000163
SE72017010520170105080101025102014104410スズカコーズライン　　　　　　　　　00110303201033木原一良382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00480 00000202001123K        0000010101370600020000000000000000000003692014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031132400010003101
