SE72017073120170729040201011012015103146ダイメイジャスミン　　　　　　　　　00210302100428石毛善彦688006宮本　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00396-00400303001234114      0000030306671000013000000000000000000003582015103365マドモアゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031227500140033072
SE72017073120170729040201012022015101966ビバラエポボン　　　　　　　　　　　00210402101056本間忍　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00456-00600606001237K        0000050508801100000000000000000000000003572015103365マドモアゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031233200140034113
SE72017073120170729040201013032015103294コトブキ　　　　　　　　　　　　　　00210402101035佐藤吉勝338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　10420-02401313001271T        0000070903890700000000000000000000000003882015103365マドモアゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031225700140033054
SE72017073120170729040201014042015102169ノアダイヤモンド　　　　　　　　　　00210102101012大江原哲861002佐山　公男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色玉霰，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00454-00600404001235 34      0000070702000500007500000000000000000003532015103365マドモアゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031224100140033023
SE72017073120170729040201014052015106129シガール　　　　　　　　　　　　　　00210402100408田中清隆027803ブルースターズファーム　　　　　　　　　　　　　　　　　　　　　赤，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00468+00200707001238K        0000050505180900000000000000000000000003582015103365マドモアゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031227000140033063
SE72017073120170729040201015062015103748トキノメガミ　　　　　　　　　　　　00210102101005小桧山悟754005時田　勝弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白十字襷，白袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00446+00600808001240112      0000030302130600000000000000000000000003632015103365マドモアゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031224500140033042
SE72017073120170729040201015072015105711ミヤビフィオーラ　　　　　　　　　　00210402101153中舘英二127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00426-008010100012463        0000100900350200000000000000000000000003612015103365マドモアゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031228501000100084
SE72017073120170729040201016082015105532アリーヤベント　　　　　　　　　　　00210402101024萱野浩二979007馬目　卓　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100073300000吉田豊　　　　　00438-002012120012534        0000121238591300000000000000000000000003672015103365マドモアゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031233700140034124
SE72017073120170729040201016092015100327カマルグミストラル　　　　　　　　　00210302100353和田正道911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00468 00001111001246A        0000101127881200000000000000000000000003612015103365マドモアゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031238300140034134
SE72017073120170729040201017102015101787ニシノアストライア　　　　　　　　　00210102101030星野忍　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00412-01200909001241K        0000131204340800000000000000000000000003532015103365マドモアゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031229200140033104
SE72017073120170729040201017112015103365マドモアゼル　　　　　　　　　　　　00210402101086斎藤誠　051803ＫＴレーシング　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00438-00400101001228         0000010100180100050000000000000000000003542015100474ニシノラプランセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031224200140033031
SE72017073120170729040201018122015100474ニシノラプランセス　　　　　　　　　00210502101089武市康男897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00440-00200202001232212      0000070701700400020000000000000000000003502015103365マドモアゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031224000140033013
SE72017073120170729040201018132015100295フォレストガーデン　　　　　　　　　00210402101064武藤善則855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30454 00000505001237114      0000020200990300005000000000000000000003622015103365マドモアゼル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031228900140033092
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017073120170729040201021012015102324ポフツカワ　　　　　　　　　　　　　00210302101064武藤善則371009高橋　文男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃縦縞，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30460-00200606001153K        0000060604490800000000000000000000000003912015101152シャインカメリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031133100970032093
SE72017073120170729040201022022015100216ヴォルフスブルク　　　　　　　　　　00110702101074奥平雅士030803コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30430+002002020011427        0000030300540200020000000000000000000003842015101152シャインカメリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031124900950031022
SE72017073120170729040201023032015100768テイエムヘニーズ　　　　　　　　　　00110302101043石栗龍彦356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00464-004011110011591        0000121208051100000000000000000000000003842015101152シャインカメリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031143901000033124
SE72017073120170729040201024042015100291セイカフェボリット　　　　　　　　　00110402100437南田美知578005久米　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖黄二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00460 00001010001157K        0000101027751200000000000000000000000003902015101152シャインカメリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031134600970032104
SE72017073120170729040201025052015101242クラウンエンジニア　　　　　　　　　00110102101112田島俊明043033矢野　恭裕　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00476+00400404001150114      0000060600910400007500000000000000000003882015101152シャインカメリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031126600950032073
SE72017073120170729040201025062015102781ネコマレー　　　　　　　　　　　　　00210302100436堀井雅広129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00412-02000505001153134      0000040401540600005000000000000000000003942015101152シャインカメリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031125100950031032
SE72017073120170729040201026072015101013マントラ　　　　　　　　　　　　　　00210102101063的場均　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00446-00600808001156134      0000101006471000000000000000000000000003882015101152シャインカメリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031143101000033114
SE72017073120170729040201026082015105133スガノインディ　　　　　　　　　　　00110302101100松山将樹125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00464-00601212001163212      0000040404870900000000000000000000000004042015101152シャインカメリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031126400950032062
SE72017073120170729040201027092015101152シャインカメリア　　　　　　　　　　00210702101125小野次郎369008皆川　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00470+00600101001130         0000010100200100050000000000000000000003752015100216ヴォルフスブルク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012031124700950031011
SE72017073120170729040201027102015103867ウメタロウ　　　　　　　　　　　　　00110402101109伊藤大士629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00488+00400707001153A        0000060601920700000000000000000000000003912015101152シャインカメリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031125300950031053
SE72017073120170729040201028112015100223シャイニーカラーズ　　　　　　　　　00110102100359高橋祥泰639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00496+00200909001157K        0000020201530500000000000000000000000004002015101152シャインカメリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031128900960032082
SE72017073120170729040201028122015105549ドリュウ　　　　　　　　　　　　　　00110102100417土田稔　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00422-00800303001148312      0000090900640300013000000000000000000003832015101152シャインカメリア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031125200950031044
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017073120170729040201031012014106479アネッロドーロ　　　　　　　　　　　00210303101020相沢郁　078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00444+00400808001566H        1211100704010900000000000000000000000003942014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031556700500026043
SE72017073120170729040201032022014103158フィオレロ　　　　　　　　　　　　　00210403101124大和田成361800杵臼牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄縦縞，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00484 000005050015633        1414060622231400005000000000000000000003952014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031570500510027103
SE72017073120170729040201032032014109007クリノヴィクトリア　　　　　　　　　00210103101014高市圭二970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00440+00200101001550         0404030500490300050000000000000000000003852014105420アクアリオ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031549400000000013
SE72017073120170729040201033042014105710アキサミヨー　　　　　　　　　　　　00210703101089武市康男775006瀬谷　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00420-002012120015861        0908080918021300000000000000000000000004172014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031578000520034143
SE72017073120170729040201033052014104539ハンドレッドアーツ　　　　　　　　　00210103100390池上昌弘851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30470 00000707001566134      1010030202660800000000000000000000000004012014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031576000520027132
SE72017073120170729040201034062014104012パラシオプリンセサ　　　　　　　　　00210303101076小笠倫弘922030丸山　担　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃十字襷，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　20414+010010100015806        1213121222261500000000000000000000000004062014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031579900520027154
SE72017073120170729040201034072014100365サウスクイーン　　　　　　　　　　　00210703101067久保田貴393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116700000木幡育也　　　　30420-00800909001570212      0606101114801200000000000000000000000003982014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031572200520027114
SE72017073120170729040201035082014104264ハニーロコガール　　　　　　　　　　00210703101143和田雄二854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116400000藤田菜七　　　　30448+00801313001592312      1111141306571000000000000000000000000004152014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031563700510026084
SE72017073120170729040201035092014104120ピジョンルビー　　　　　　　　　　　00210303101152竹内正洋443030田中　準市　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113200000平野優　　　　　00476+01401414002020T        0808121407531100000000000000000000000004452014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070031572300520027124
