RA720171204201712020605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101123107116124127133000000000000000000000000000000000000000000000000000000000000034647038450031(*1,6)(8,12)-(4,15,16)-9(13,14)3,5,11(7,10)-2                         41(*1,6)(8,12)(4,15)16,9-13(3,14)(7,5)(11,10)-2                         00                                                                      00                                                                      0
RA720171204201712020605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616101132127137132125123127134141000000000000000000000000000000000000000000000000000039652840252511(*6,7)12,5(8,13)1,14,10(2,15)3(4,16)9,11                              21(*6,7)12-(5,13)1(8,14)2(10,15)4(3,16)-(9,11)                          31(*6,7)12(5,13)-(1,14)2,15,4-(8,16)-(11,3)10-9                         416,7-(5,12)13(1,14)2(4,15)=11,3-16,9(8,10)                             0
RA720171204201712020605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000018181811012811913213013111712012011712300000000000000000000000000000000000000000000000003795093604801112,18(1,13)4(5,6,16)(14,17)8(3,10,11)-(9,7,15)-2                      2112,18(1,13)(5,4,6,16)(8,14,17)3(10,11)9(7,15)-2                       31(*12,18)(1,13,17)4(5,6,16)(3,14,11)(8,10)(9,15)7=2                    41(*12,18)13(1,17)(5,4,16,11)6(3,14,10)9(8,7,15)=2                      0
RA720171204201712020605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616101124113116121121127000000000000000000000000000000000000000000000000000000000000035347436948531(*13,15)(9,16)(3,14)(12,1)8,5,4-7(6,10)-2-11                          41(*13,15)(16,14)9-(3,1)-(8,5)-4(12,10)7-6-2-11                         00                                                                      00                                                                      0
RA720171204201712020605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001616161101241111151141141180000000000000000000000000000000000000000000000000000000000000350464346461311(2,12)(7,8)(13,15)-10(3,6)(5,11)(4,14)9,16                           41(*1,2)12,7(13,8)15(3,6)-(10,5)4,11-(9,14)-16                          00                                                                      00                                                                      0
RA720171204201712020605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000016161610112611813013012512712913212900000000000000000000000000000000000000000000000000003745043905171112,8,7(2,11)1(4,3,9)-(6,5,16)13-15-14-10                              2112,8(2,7)11,1(4,9)3(6,16)(13,5)-15-14-10                              31(*12,8)(2,7)(1,11)4(3,9)(6,13,16)(14,15)5,10                          41(*12,8)(2,1)(4,11)(6,3,7)(14,13,9)(15,16)10-5                         0
RA720171204201712020605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161011191061171221221280000000000000000000000000000000000000000000000000000000000000342464372489316(7,9)(4,12,16)(5,14)1(10,15)(3,11)13(2,8)                            41(*6,7)9(4,12)(1,5,14,16)(10,15)11(2,3)13,8                            00                                                                      00                                                                      0
RA720171204201712020605010810000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　357000005400A   0016500000066000000410000002500000016500000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000134000001010101100000000000000000000000000000000000000000000000000000000000000000000000000001470000000391524121-(2,9)=3,4-10,7(5,8)-6                                               221(2,9)-(3,4)=10-(5,7)(8,6)                                            32(4,*3)(2,10)1,5,9-6-8=7                                               433-10(4,2)-5-9(1,6)-8=7                                                0
RA720171204201712020605010910000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000141500000909091101261151231271291241201171131200000000000000000000000000000000000000000000000000364491350470116,8,9(1,3)(2,5)-7=4                                                   216(8,9)(1,3)(2,5)-7=4                                                  316(8,9)(1,3)(2,5)7=4                                                   41(*6,8,9)(1,3,5)(2,7)=4                                                0
RA720171204201712020605011010000北総ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUSO STAKES                                                                                                                                                                                                                                                                                                                                                           北総ステークス　　　北総Ｓ　　　北総Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014500000161616101128119132124115121129133132000000000000000000000000000000000000000000000000000037950339451511(*3,8)11(2,9)12(1,4)15(6,10)-(7,13)16-14,5                            213,8(2,11)9(1,12)4(6,15)-10(7,13)-16,14,5                              313=(2,8)11,9(1,4,12)-(6,15)(7,13)16(14,10)5                            413-2(8,11)(9,4)(1,12)6,7-(16,15)(5,13)14,10                            0
RA720171204201712020605011110072スポーツニッポン賞ステイヤーズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO STAYERS STAKES                                                                                                                                                                                                                                                                                                                                    ステイヤーズＳ　　　ステイヤーズステイ1051B 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　360000002100A   0062000000250000001600000009300000062000000000000000000000000000000000000000000000000000000000000000700000002000000010000000000000000000000000000000000000000000152500001010101101331131301241221261271291261251311271231201191201171180000000000000000000000000376500355474123,4,1,6(5,2)9,7,10-8                                                  223,4-(1,6)-(5,2)-9-7,10-8                                              32(3,*4)6(1,2)(5,9)(10,7)=8                                             424(3,6,2)(5,9)(1,7)10=8                                                0
