SE72017060520170603050301011012014104435ハートマンボ　　　　　　　　　　　　00210403101141尾形和幸214033澤田　孝之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤銭形散，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　20416+01201414001288134      0000151514401400000000000000000000000003862014103995オリジナルデザイン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031278800320023084
SE72017060520170603050301011022014105744ミューチュアリティ　　　　　　　　　00210303101153中舘英二758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115100000井上敏樹　　　　20464+00201010001279 12      0000010119721500000000000000000000000003932014103995オリジナルデザイン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031288200000000151
SE72017060520170603050301012032014103139コウセイキャサリン　　　　　　　　　00210403101010中野栄治563009杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30432-00400606001277 34      0000100903870600000000000000000000000003822014103995オリジナルデザイン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031284400320024123
SE72017060520170603050301012042014100908タイセイスマッシュ　　　　　　　　　00210703100390池上昌弘224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00436-00200707001277H        0000070700140100000000000000000000000003842014103995オリジナルデザイン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031262000310023013
SE72017060520170603050301013052014103237トウカイリオナ　　　　　　　　　　　00210503101052菊川正達695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00450+01000909001278K        0000030301760400000000000000000000000003892014103995オリジナルデザイン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031282600320024102
SE72017060520170603050301013062014101335ユメノカガヤキ　　　　　　　　　　　00210303100383伊藤正徳226006小林　博雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00446-00201111001279K        0000020200870300000000000000000000000003932014103995オリジナルデザイン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031268300000000022
SE72017060520170603050301014072014106347サンニューオリンズ　　　　　　　　　00210103101134高橋文雅059803加藤ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113400000嶋田純次　　　　00444+00800808001277K        0000161601790500000000000000000000000003712014103995オリジナルデザイン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031269900310023034
SE72017060520170603050301014082014100364マイネフレッシュ　　　　　　　　　　00210303100359高橋祥泰393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30472+00601515001288K        0000050525041600000000000000000000000003972014103995オリジナルデザイン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031294800330024163
SE72017060520170603050301015092014102021ビバジャンティ　　　　　　　　　　　00210703101043石栗龍彦464030田畑　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113500000杉原誠人　　　　00472-00200404001274 12      0000070707441000007500000000000000000003812014103995オリジナルデザイン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031278400320023073
SE72017060520170603050301015102014103706ハートブレイク　　　　　　　　　　　00210303100417土田稔　142033高橋　照比古　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00418+00400505001275 12      0000131208241100005000000000000000000003772014103995オリジナルデザイン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031283500000000114
