SE72017021420170213100101016122014100171スーサンフェアリー　　　　　　　　　00210103200400柴田光陽043008林　千枝子　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115200000小崎綾也　　　　10426-00601010001490114      1314161606001200000000000000000000000003862014104612ワタシノロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031500500970097074
SE72017021420170213100101017132014102530メイショウサギリ　　　　　　　　　　00210303201049南井克巳523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　20432-00400808001487 12      1109081008641400000000000000000000000003952014104612ワタシノロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031495600960096023
SE72017021420170213100101017142014102363リュウシンローズ　　　　　　　　　　00210403201154橋口慎介836008桑畑　隆信　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116000000荻野極　　　　　30462+00400404001482A        0507040401970600007500000000000000000003952014104612ワタシノロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031497800960096032
SE72017021420170213100101018152014103459スリーミネルバ　　　　　　　　　　　00210403100380柄崎孝　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00444-00600606001486112      0202020202260700000000000000000000000004002014104612ワタシノロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031506400980098132
SE72017021420170213100101018162014103538マクトゥーブ　　　　　　　　　　　　00210403201121角田晃一975033杉山　一穂　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110200000北村友一　　　　00466-00600707001486H        0405060600880300000000000000000000000003972014104612ワタシノロザリオ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031507400980098143
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017021420170213100101021012014103986サンドベージュ　　　　　　　　　　　00210103101143和田雄二547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114300000原田和真　　　　20454-00201313001009212      0000101107291300000000000000000000000003682014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031000600170007114
SE72017021420170213100101022022014104421サウスギガパワー　　　　　　　　　　00110303101023伊藤圭三393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100111700000丸田恭介　　　　00466-00401111001005A        0000131100810300000000000000000000000003622014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009030599600450018084
SE72017021420170213100101023032014106441カゼノアスリート　　　　　　　　　　00110103101153中舘英二186006深井　孟　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白十字襷，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00414-00400909001005114      0000100802620900000000000000000000000003652014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009030599400170007063
SE72017021420170213100101023042014100256バナナボート　　　　　　　　　　　　00110103101007柴田政人855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00416+00200404000599K        0000070700440200007500000000000000000003612014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003030599100450018043
SE72017021420170213100101024052014104454サンレイハリケーン　　　　　　　　　00210103200434西橋豊治382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115900000三津谷隼　　　　30430+01400808001003114      0000080803211000000000000000000000000003642014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031000200170007103
SE72017021420170213100101024062014100469ホワイトシスネ　　　　　　　　　　　00210703101005小桧山悟241030荻野　亮　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白十字襷，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　10402-00801414001009A        0000101114251400000000000000000000000003692014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031001100170007124
SE72017021420170213100101025072014109052ビップディオス　　　　　　　　　　　00110103201110清水久詞524030鈴木　邦英　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00500+00800707001001A        0000040501010400000000000000000000000003652014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005030596100170007013
SE72017021420170213100101025082014103596ウイナーズロード　　　　　　　　　　00210503200397岩元市三916800宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116000000荻野極　　　　　30422-00200202000596A        0000040200210100020000000000000000000003602014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000030596200000000022
SE72017021420170213100101026092014102362ミズデッポウ　　　　　　　　　　　　00110103200365崎山博樹851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113300000水口優也　　　　00482+00201212001005A        0000141403451100000000000000000000000003592014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009030599500170007074
SE72017021420170213100101026102014101641セトノムーン　　　　　　　　　　　　00210303101112田島俊明705006難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃うろこ，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00464+00401010001005H        0000020202290800000000000000000000000003722014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009030599900170007092
SE72017021420170213100101027112014104827スマートメニル　　　　　　　　　　　00210103201092松永幹夫007803大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00452+00200303000599134      0000080805511200013000000000000000000003602014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031001600170007133
SE72017021420170213100101027122014104746ポッドガビ　　　　　　　　　　　　　00210303101064武藤善則042033小川　眞査雄　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　20452+00800505000599H        0000020202170700005000000000000000000003652014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031002000460018142
SE72017021420170213100101028132014102689ブライトメジャー　　　　　　　　　　00210103201085小崎憲　838008谷和　光彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115200000小崎綾也　　　　10444-00600101000596         0000040501490500050000000000000000000003602014103596ウイナーズロード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000030599200170007053
SE72017021420170213100101028142014103838ノボミリオンヌ　　　　　　　　　　　00210303101125小野次郎978800ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114100000中井裕二　　　　10462+00200606001001112      0000010102010600000000000000000000000003692014102689ブライトメジャー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005030598300170007031
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017021420170213100101031012014102653ベルウッドカペラ　　　　　　　　　　00110503201135高橋康之137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00460+00600909001101K        0000111102050600000000000000000000000003582014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031093600000000123
SE72017021420170213100101031022014101245コチ　　　　　　　　　　　　　　　　00210103100437南田美知411033清水　敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113100000西村太一　　　　00420-02001616001107K        0000151516271600000000000000000000000003592014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031107600970019184
SE72017021420170213100101032032014100238ウインペイザージュ　　　　　　　　　00210303200261中村均　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00436+00201111001104114      0000050900280100000000000000000000000003662014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031098200950019163
SE72017021420170213100101032042014102090クレールソレイユ　　　　　　　　　　00110103200365崎山博樹851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113300000水口優也　　　　00496+01401818001120312      0000181824941800000000000000000000000003692014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031094400940017144
SE72017021420170213100101033052014104829バトルクウ　　　　　　　　　　　　　00210503201099本田優　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100115300000木幡初也　　　　20470+012017170011144        0000131515481500000000000000000000000003692014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031093900000000134
SE72017021420170213100101033062014100451ビミコウフク　　　　　　　　　　　　00210403200429佐々木晶334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116300000坂井瑠星　　　　30444-00600303001097134      0000050600490200013000000000000000000003592014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031089500000000073
SE72017021420170213100101034072014101585ガーネットホープ　　　　　　　　　　00210403201091羽月友彦306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114600000岩崎翼　　　　　10430+00600707001099H        0000131207831300000000000000000000000003532014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031091000930017103
SE72017021420170213100101034082014101244キョッコウ　　　　　　　　　　　　　00210103101089武市康男629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00430-00400808001100 34      0000110802080700000000000000000000000003572014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031087200920017033
SE72017021420170213100101035092014106094ハシレマサムネ　　　　　　　　　　　00110303201144池添学　915008塩澤　正樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白十字襷，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00436-00800404001097K        0000050300600300007500000000000000000003592014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031086200920017012
SE72017021420170213100101035102014104344イヴノオモイデ　　　　　　　　　　　00210303201123牧田和弥399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115200000小崎綾也　　　　10432-00400101001091         0000010100740400050000000000000000000003592014103296カシノロマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031087100920017021
SE72017021420170213100101036112014100528クインズアイザ　　　　　　　　　　　00210303101114和田正一737800亀田　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，桃袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00412-00401313001106 12      0000091204561000000000000000000000000003642014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031090200930017083
SE72017021420170213100101036122014105489ニュークラウン　　　　　　　　　　　00210703200438安田隆行008803原　禮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100115700000鮫島克駿　　　　10426-01000505001098 34      0000090906071200005000000000000000000003572014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031090900000000093
SE72017021420170213100101037132014103954アルマヴァジュラ　　　　　　　　　　00110503101134高橋文雅095700コウトミックレーシング　　　　　　　　　　　　　　　　　　　　　水色，黄ダイヤモンド，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00486-00201414001106K        0000030303870900000000000000000000000003702014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031087900920017042
SE72017021420170213100101037142014103296カシノロマンス　　　　　　　　　　　00210403100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00430 000002020010942        0000020200750500020000000000000000000003602014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031094500110019152
SE72017021420170213100101037152014103650ミスティクィーン　　　　　　　　　　00210303201151斉藤崇史985033阿部　東亜子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116000000荻野極　　　　　30388-01000606001099K        0000151205501100000000000000000000000003512014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031089400930017063
SE72017021420170213100101038162014106472コパノピエール　　　　　　　　　　　00110303201018宮徹　　966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00484+01401010001102 12      0000030302470800000000000000000000000003672014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031089300920017052
SE72017021420170213100101038172014103209ソービック　　　　　　　　　　　　　00210303101008杉浦宏昭467004澤村　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00398-01001212001105 34      0000050617131700000000000000000000000003682014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031104800970019173
SE72017021420170213100101038182014104783ダズリングテソーロ　　　　　　　　　00110703101132金成貴史980033了徳寺　健二　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114300000原田和真　　　　20500+00201515001106A        0000151513481400000000000000000000000003582014104344イヴノオモイデ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031093500940017114
SE72017021420170213100101041012014103984ティンガティンガ　　　　　　　　　　00110703201057湯窪幸雄021006新木　鈴子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00452-00801414002043112      0505070906170900000000000000000000000003642014105772ミッキーロイヤル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032032200510017083
SE72017021420170213100101042022014100704コスモストレンジ　　　　　　　　　　00110103101052菊川正達598033岡田　ゆりか　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00472+002012120020402        0302040511991300000000000000000000000003632014105772ミッキーロイヤル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032032800510017103
SE72017021420170213100101043032014103981アルマシャール　　　　　　　　　　　00110303200429佐々木晶095700コウトミックレーシング　　　　　　　　　　　　　　　　　　　　　水色，黄ダイヤモンド，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115700000鮫島克駿　　　　10494+00200909002035A        0708080700290100000000000000000000000003552014105772ミッキーロイヤル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032021800500017023
SE72017021420170213100101043042014102555ラニカイブルーム　　　　　　　　　　00110403200388山内研二532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00510+006004040020332        1213141303920700007500000000000000000003472014105772ミッキーロイヤル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032034000510017114
