RA720170619201706170201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161101221051111151141200000000000000000000000000000000000000000000000000000000000000338453349460314(8,10)(1,14)5,11(2,9)7(6,12)13,15(3,16)                              414(8,10,14)1(5,11,9)(2,7)(6,12,13)15(3,16)                             00                                                                      00                                                                      0
RA720170619201706170201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414101070109124125128127128131136000000000000000000000000000000000000000000000000000030342839552211(*5,10)(1,14)(2,9,11)(7,3,8)4,12,13-6                                 21(5,*8)(10,14)(1,9,11)(7,2,4,3)(13,12)-6                               318(5,14)1(10,11)4,9-(7,3)-12,13-2-6                                    418(5,14)1(11,4)(10,9)3,7,12-13=2,6                                     0
RA720170619201706170201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121111101123113116119126000000000000000000000000000000000000000000000000000000000000000035247136147431(*2,3)(10,12)8-(7,9)-5,4,11,6   1                                     412,3(8,10,12)-(7,9)-(4,5)11-6   1                                      00                                                                      00                                                                      0
RA720170619201706170201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000131313101069111122135129123130128129000000000000000000000000000000000000000000000000000030243738751011(*2,11)13,8(1,6)5,10-7,9,12(4,3)                                      21(*2,11)(8,13)(1,6)5(7,10)(12,9,3)4                                    31(2,*6)(11,13)(1,5,4)3(12,10)-7,8-9                                    41(2,*6)(1,13,4)(12,11,5)(10,3)-7-8=9                                   0
RA720170619201706170201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001111111101231101141131170000000000000000000000000000000000000000000000000000000000000000347460344454312,9,4(8,11)(3,6,10)(1,5,7)                                            41(*2,9)(4,8)11(3,6)(1,5,10)-7                                          00                                                                      00                                                                      0
RA720170619201706170201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161101261051121171211231231231211220000000000000000000000000000000000000000000000000343460366489114(11,16)-(10,14)(6,12)-(13,15)9(1,7)(3,5,8)-2                         214,11-(10,14,16)(6,12)-(13,15)(7,9)1(3,5,8)-2                          31(*4,11)(10,14,16)(6,12)(15,9)(7,8)(13,3,5)(1,2)                       41(4,*11,14)(10,12)6(7,15)9(3,8)16,5(13,2)1                             0
RA720170619201706170201010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000012121210112010811411912600000000000000000000000000000000000000000000000000000000000000003424613594673112(2,10)(1,7)-(3,8)(4,9)-6-11,5                                       4112,10-(1,2)(7,3)-(4,8,9)6-11=5                                        00                                                                      00                                                                      0
RA720170619201706170201010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00052500000525000001900000011000000075000000000000000000000750000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161611012010511211611411700000000000000000000000000000000000000000000000000000000000003374533474593110(5,16)8(7,9)(1,12)(3,6,13)(2,14)4,15,11                             4110(8,5)16(7,9)1(6,12)(3,13)(4,15,14)(2,11)                            00                                                                      00                                                                      0
RA720170619201706170201010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001413131010711071211251241241271291300000000000000000000000000000000000000000000000000000299424386510111,7(2,10)12(3,5,13)4(8,11)14,6   9                                    21(*1,7)(2,10)(3,12)(4,13)(8,5,11)(6,14)   9                            311,10(2,7,12,14)(4,13)6(3,11)5,8   9                                   41(*1,10)(2,7,4)(12,14)(3,13,6)(5,11)8   9                              0
RA720170619201706170201011010000駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    駒ケ岳特別　　　　　駒ケ岳特別　駒ケ岳0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001450000012121211012510812112612212712512111711712411912100000000000000000000000000000000000000003544803644811112=1-4(7,11,10)(5,9)(8,6)3-2                                          2112=1-4,11(7,10)(5,9)(8,6)3,2                                          3212=1=4(7,11,10)(5,9,6)8-3-2                                           4212,1-7,4(5,10)(11,6)(3,9,8)-2                                         2
RA720170619201706170201011110000ＨＴＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HTB HAI                                                                                                                                                                                                                                                                                                                                                                 ＨＴＢ杯　　　　　　ＨＴＢ杯　　ＨＴＢ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015250000161616110119104110114114115000000000000000000000000000000000000000000000000000000000000033344734345331(*4,11)12(2,10,14)(1,9,15)(3,6)16(5,8)(7,13)                          414,11(2,12)(1,10,14)(3,9,15)6(5,8,16)13,7                              00                                                                      00                                                                      2
RA720170619201706170201011210000遊楽部特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YURAPPU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       遊楽部特別　　　　　遊楽部特別　遊楽部0000E 130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001605000016161511012011011712012312112111811700000000000000000000000000000000000000000000000000003474673564771112-11,1,8,3,13,6(7,14)(2,9)(5,4,16)-15   10                           2112-11,1,8-3(6,13)(7,14)2,9(5,16)4,15   10                             31(*12,1)(6,3,11,8)13,7(2,14)9(5,16,4)-15   10                          4112(6,1,8)(3,13)7(11,14,4)(2,16,9)5,15   10                            0
RA720170619201706180201020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141313101071109116122125131138134136000000000000000000000000000000000000000000000000000029641840853911(*2,3)(6,7)-(4,11)-9,8-(1,13)-10(14,12)   5                           212(3,6,7)-(4,11)-(8,9)(1,13)-(10,12)14   5                             31(*2,3,13)(4,6)(8,11,7)(1,14)9,10-12   5                               4113-(3,4)8(2,11,14)(1,6)10(7,9)=12   5                                 0
RA720170619201706180201020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010251020121212101125107117123125000000000000000000000000000000000000000000000000000000000000000034947236547231(*2,10)12(8,11)4,9,3,7,5-(1,6)                                        41(*2,10)12(8,11)(4,9,7)3,6,5,1                                         00                                                                      00                                                                      0
RA720170619201706180201020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616110121106113115116119000000000000000000000000000000000000000000000000000000000000034045535046331(*6,8,11)4,10(3,5)(7,13)1(12,14,15)9(2,16)                            41(*6,8,11)(4,10)(3,13)(1,5,7)-(12,14)9(16,15)2                         00                                                                      00                                                                      0
RA720170619201706180201020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141413101071111116125130130138133130000000000000000000000000000000000000000000000000000029842340153111(*2,5,8)10-(1,14)-(4,12)13(3,9)11,6-7                                 212(5,8)10-(1,14)-4(13,12)-9(3,11)6-7                                   31(*2,8)10(4,14)(1,13,11)(6,9)5,7-3,12                                  41(8,*10)14,4(2,1,13,11)7(6,9)=5-3=12                                   0
RA720170619201706180201020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000808081101241081151201141170000000000000000000000000000000000000000000000000000000000000347467351466318,6(4,3,5)7(2,1)                                                      41(*8,6,3,5)(4,7)(2,1)                                                  00                                                                      00                                                                      0
RA720170619201706180201020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616110123118125126121120118116122000000000000000000000000000000000000000000000000000036649235647611(*3,8)(2,10)(7,9,15)(4,6,11)(1,16,12)-(5,13)-14                       21(*3,8)10(2,7,15)9(4,6,11)(1,16,12)-13,5,14                            31(*3,8)(2,10)(7,9,15)4(6,11)(1,16,12)-13-5-14                          41(*3,8)10,2(7,9,15)(4,6,11)(1,16,12,13)-5-14                           0
RA720170619201706180201020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001313131010711121191241251221211231290000000000000000000000000000000000000000000000000000302426373495118-10,11,3(6,9)2,4(7,12)13,5,1                                         218,10-11(6,9)3-(2,4)(7,12)5,13,1                                       318-(10,11)-7(6,9)5(2,12,4)(1,13)3                                      418-11,10-7-6(12,5)(2,9,4)(1,13)=3                                      0
RA720170619201706180201020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001313131101181021071121121240000000000000000000000000000000000000000000000000000000000000327439348455316,9,10(2,8,12)(1,3,13)(5,7,11)=4                                      416-9,10(8,12)(2,3,13)(1,7,11)5-4                                       00                                                                      00                                                                      2
RA720170619201706180201020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001414141101261081161201241201161181211260000000000000000000000000000000000000000000000000350470365481115,12(4,14)11(10,6,13)(7,9,8)3-2-1                                     215-12,4,14(10,11)6,13(7,9)8,3-(1,2)                                    3112,11(4,3)(6,2)(5,13)(14,8)(7,9)(10,1)                                4112-(4,11)(6,3,2)(13,8)(9,1)-(14,7,10)-5                               0
RA720170619201706180201021020000木古内特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKONAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       木古内特別　　　　　木古内特別　木古内0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000145000000909091010701121201261271261241291330000000000000000000000000000000000000000000000000000302428386512119(6,7)-5(1,2)8-(3,4)                                                  219,6,7-5(1,2)8(3,4)                                                    31(*9,6,7,2)-(1,5)(8,4)3                                                41(9,6,*7,2)4(1,5)(8,3)                                                 0
RA720170619201706180201021120148函館スプリントステークス　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HAKODATE SPRINT STAKES                                                                                              SUMMER SPRINT SERIES                                                                                                                                                                                                                            函館スプリントＳ　　函館ＳＳ　　函ＳＳ1024C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00390000001600000009800000059000000390000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001525000013131311011710110411011412200000000000000000000000000000000000000000000000000000000000003224323464503110,12,6(9,13)8(5,3,4)(7,11)-1-2                                       4110,12-(6,13)(9,8)3,5(4,11)7,1-2                                       00                                                                      00                                                                      2
RA720170619201706180201021220000北斗特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        北斗特別　　　　　　北斗特別　　北斗特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000160500001515151101251151171171171161161141200000000000000000000000000000000000000000000000000000357474350466114,13(3,8,14)(10,12)(2,5)11,6(1,9)-7,15                                214,13,3(8,14)(2,12)(5,10)(6,11)(1,9)-7,15                              314,13(3,14)8(2,12)(5,11,10)6,9,1-15,7                                  414,13(3,14)12(2,8,10)(6,11)(5,9)1,15,7                                 2
RA720170626201706240201030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162101201071111151181220000000000000000000000000000000000000000000000000000000000000338453355466311,3(5,4)(2,11)(12,6)(9,14)(7,15,16)-10,8,13                           411(5,3,4)(12,2,11)(6,14)9(7,15,16)(8,10)13                             00                                                                      00                                                                      0
RA720170626201706240201030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313132010701081251291231281331241240000000000000000000000000000000000000000000000000000303432381509112,3(9,10,13)11(5,4,8)6,12,1-7                                         212(3,13,11)(9,10)(4,8)5-12,6,1-7                                       312,13(10,8,11)(3,12)4,1,9(5,7)6                                        412-(10,13,12)(8,11)(4,1)(6,5)-7(3,9)                                   0
RA720170626201706240201030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000015151521012311312012212212412311711800000000000000000000000000000000000000000000000000003564783584821113(10,9)1,4(6,12)(5,11)15(2,8)(3,7)-14                                2113,9-10(1,4)(6,12)5(2,11,15)(3,8)7-14                                 3113,9(10,4,12)(1,15)7(5,6,11)(2,8,14)3                                 41(*13,9)(10,12,7)(4,15)1(5,11)(2,8,14)6,3                              0
