SE72017013020170128080201011012014105059ダブルミステリー　　　　　　　　　　00210103201099本田優　463033西山　昌彦　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄山形一本輪，白袖海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00436 00000303001135A        0000040401270300013000000000000000000003682014103175スマートアムール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031137600000000042
SE72017013020170128080201011022014103321エイドローン　　　　　　　　　　　　00210503201111鈴木孝志045803カナヤマホールディングス　　　　　　　　　　　　　　　　　　　　黒，緑星散，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00482+004002020011354        0000030300420200020000000000000000000003692014103175スマートアムール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031133900000000022
SE72017013020170128080201012032014104675キットダイジョウブ　　　　　　　　　00210403201018宮徹　　422033小林　祐介　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00420+00801212001154114      0000010103480700000000000000000000000003942014103175スマートアムール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031143900090006091
SE72017013020170128080201012042014101398アイファーチャンス　　　　　　　　　00210303200400柴田光陽119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116500000森裕太朗　　　　30428-00401010001151 34      0000100909461000000000000000000000000003772014103175スマートアムール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031148300090006113
SE72017013020170128080201013052014103525メイショウマライカ　　　　　　　　　00210103201041藤沢則雄523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115500000義英真　　　　　10392+00200707001148 34      0000111129361500000000000000000000000003692014103175スマートアムール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031157300000000164
SE72017013020170128080201013062014103217エフヨンエフ　　　　　　　　　　　　00210403201021池添兼雄258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00474-00201111001152K        0000131302910600000000000000000000000003652014103175スマートアムール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031140800090006064
SE72017013020170128080201014072014103675マヤアムール　　　　　　　　　　　　00210103201065大橋勇樹587800まの　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00432-00401414001160212      0000121243061600000000000000000000000003772014103175スマートアムール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031149300000000134
SE72017013020170128080201014082014100724アズユーウィッシュ　　　　　　　　　00210103201073宮本博　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00456 00001313001156114      0000141414631200000000000000000000000003672014103175スマートアムール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031148900090006124
SE72017013020170128080201015092014103424クラッシーデイム　　　　　　　　　　00210503200356坂口正則851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00480 00001515001178T        0000161518331300000000000000000000000003782014103175スマートアムール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031152100000000154
SE72017013020170128080201015102014103175スマートアムール　　　　　　　　　　00210103201105須貝尚介007803大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00440-00200101001128         0000020200140100050000000000000000000003662014103321エイドローン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031133000000000012
