RA720170710201707080302031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151010711111161201251261311331280000000000000000000000000000000000000000000000000000298418392518112,14-8,12-(3,9,13)(5,10)15,4(7,6)-1-11                                212,14-8,12,3(9,13)(5,10)15(7,4)-(1,6)-11                               312-14-(3,12)(9,13)(5,10,15)(7,8,4)-(1,6)-11                            41(*2,14)-12(3,9)5(7,10)15(13,4)(8,11,1)6                               0
RA720170710201707090302040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000141413101096113117122127129000000000000000000000000000000000000000000000000000000000000032644837849531(*6,8)(10,9)(3,14)5-13(4,11)2,1=12   7                                416(8,9)-(10,14)3,5-(11,13)-(1,2)-4-12   7                              00                                                                      00                                                                      0
RA720170710201707090302040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001111111101221091121171141210000000000000000000000000000000000000000000000000000000000000343460352464318,9,11(1,2)10-7-5(4,6)-3                                              41(*8,9)(1,2,11)-10-7,6-5(4,3)                                          00                                                                      00                                                                      0
RA720170710201707090302040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161611012711712712912512112011611900000000000000000000000000000000000000000000000000003715003554761110,13(4,15)(6,16)(3,11)5(1,14)(2,12)(7,9)8                            2110,13(4,15)6(3,16)(5,11)1(12,14)2(7,9)8                               31(*10,13)15(4,6)(3,16)5(1,11)12(2,14)(8,7,9)                           41(*10,13)15(4,6,11)(3,5)(1,12)(2,16,14,9)8-7                           0
RA720170710201707090302040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515101072113118126128124128133138000000000000000000000000000000000000000000000000000030342939952311(*1,8,15)(9,13)(2,4,12)7-(5,10)-(3,6,14)11                            211(8,15)(2,9,13)(7,12)4(5,10)(6,14)-11,3                               311,10(9,8,13,11)12-(15,7)14(4,5)6,3,2                                  411(9,8)10,12(13,11)-(7,14)-(4,15,5)6-3=2                               0
RA720170710201707090302040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001514141101281201281271241181161241270000000000000000000000000000000000000000000000000000376503367485118,13,14,3(5,11)(2,9,7)6,10,1-4-12   15                                21(*8,13)(3,14)(5,11,7)(2,9)10,6(1,4)-12   15                           318(13,14)-(3,5,7)10(2,9,11)4(6,1)12   15                               418,14,10,13,5(3,11)7(2,9)(6,4)-(1,12)   15                             0
RA720170710201707090302040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300101010110125119122126117119000000000000000000000000000000000000000000000000000000000000036649236248431(*2,3)(4,5)(8,6)(10,7)1-9                                             41(*2,3)(4,5)6(8,7)(10,1)-9                                             00                                                                      00                                                                      0
RA720170710201707090302040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101231091141221241251231221191230000000000000000000000000000000000000000000000000346468364487112-4(5,9)16,10(1,11)13(7,15)-6,14,8,12-3                               212-(5,4)(10,9)16,1,11,13(7,15)14,6,8-12,3                              31(*2,4)9(5,10,8)(1,16,14)(6,13)(11,3)(7,12)15                          41(2,*4,9,8)(5,10,1,14)3(6,16,13)11-(7,12)=15                           0
RA720170710201707090302040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515101069116116126132122127133130000000000000000000000000000000000000000000000000000030142739051211(*9,6)8,11(1,5,12)10,14,3,15,7-(4,13)=2                               219,6,8(1,5,11)(10,12)-(3,14)7(4,15)-13=2                               31(*9,6,12)(11,14)(8,7)(5,15)(1,10,3,4)-13=2                            41(*9,6,12)14-11,7(8,4)(5,3,15)(10,13)1=2                               0
RA720170710201707090302040920000織姫賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIHIME SHO                                                                                                                                                                                                                                                                                                                                                             織姫賞　　　　　　　織姫賞　　　織姫賞0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000143500001212121101251111111191191201211201201220000000000000000000000000000000000000000000000000347466362483111,3-12-8,11,2-6-10,7(5,9)4                                            211,3-12-8(2,11)-6-10,7(5,9)4                                           311,3-12-8,2-(6,11)-10,7-9,4,5                                          411-(3,12)8(2,6)(7,11,10)-9,4-5                                         0
RA720170710201707090302041020000天の川賞　　　　　　　　　　　　　　　　　　　　　　　　　　福島商工会議所創立１００周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMANOGAWA SHO                                                                                                           THE FUKUSHIMA CHAMBER OF COMMERCE AND INDUSTRY 100TH ANNIV                                                                                                                                                                                      天の川賞　　　　　　天の川賞　　天の川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000015100000101010101073120127130132122121127125000000000000000000000000000000000000000000000000000032045037349511(*3,4)9(1,7)-2(8,6)10,5                                               21(*3,4)(1,9)7,2(8,6)10,5                                               31(3,*4,9)(1,7,5)10(2,6)8                                               41(3,*4)1(9,5,10)(2,7)(8,6)                                             0
RA720170710201707090302041120096七夕賞　　　　　　　　　　　　　　　　　　　　　　　　　　　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TANABATA SHO                                                                                                        SUMMER 2000 SERIES                                                                                                                                                                                                                              七夕賞　　　　　　　七夕賞　　　七夕賞1053C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000154500001212121101201051141221191201161181191290000000000000000000000000000000000000000000000000339461366482119-4-6,11-7,3,8,1(10,12)5=2                                            219-4-(6,11)-7,3(1,8)(10,12)5-2                                         31(*9,11)6,4(7,3,8,12)(1,10)5-2                                         4111-9(6,8)(3,12)10(1,5,2)(4,7)                                         0
RA720170710201707090302041220000彦星賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKOBOSHI SHO                                                                                                                                                                                                                                                                                                                                                           彦星賞　　　　　　　彦星賞　　　彦星賞0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000016300000141414110119105109114116124000000000000000000000000000000000000000000000000000000000000033344735446331(*4,13,14)-(1,11,10)-2(3,6,9)(5,7)-8,12                               41(*4,13)14(1,11)10,2(3,9)(6,7)-5,8-12                                  00                                                                      00                                                                      0
RA720170717201707150302050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000151515210124115126136127123120119118000000000000000000000000000000000000000000000000000036550135748011(*13,14)(6,15)7,12(4,9,11)(1,8)-5-(3,2)-10                            2113,14(6,7,15)12(4,11,3)(1,9)(8,2)5-10                                 3113,14(6,15)7(4,12)(9,3)1(8,11,2)-5,10                                 4113,14(6,7,15)-(4,12,8)(1,9,3)(5,2)11-10                               0
RA720170717201707150302050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000016161620109510911412012613000000000000000000000000000000000000000000000000000000000000003184383764903115,8(5,13)(3,16,12)2(10,7)11-(6,4)-14-9=1                             4115,8(5,13)(3,12)-2(10,7)11,16(6,4)-14,9=1                             00                                                                      00                                                                      0
RA720170717201707150302050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000151515201073113121124132127127130131000000000000000000000000000000000000000000000000000030743138851511(*15,7,13)8-(2,3)-(10,12)1(9,14)5-6-11-4                              2115,7,13,8(2,3)-(10,12)(1,14)9,5,6-11,4                                3115(7,13)3(8,2,12,9)(5,10,1,14)(4,6)11                                 4115,7,3(2,13)(8,5,12)(10,9)-(11,4)(6,1,14)                             0
RA720170717201707150302050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000015151521012411211812312912512112111712000000000000000000000000000000000000000000000000003544773584791111,12(8,15)(10,9)(3,5)(2,6,13)4(1,14)-7                               2111,12(8,15)(3,10,9)13(2,5,6)4,1,14,7                                  3111,12(8,15,9)10(3,6,13)(5,4)(2,1)14,7                                 41(*11,12)15(10,9)(8,6,13)(3,5)4(2,1,14)7                               0
RA720170717201707150302050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001111112101281151161181131140000000000000000000000000000000000000000000000000000000000000359477345461315(1,8,11)(2,6,10)-3-(4,9)=7                                           41(*5,8)11(1,2,10)3(6,9)4=7                                             00                                                                      00                                                                      0
RA720170717201707150302050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001414142010971111171251271300000000000000000000000000000000000000000000000000000000000000325450382499315(11,13)(2,8)-12-(3,7)(1,10,9)-14-6-4                                 415(11,13)-(8,12)10(2,7)-3-(1,9,14)-6-4                                 00                                                                      00                                                                      0
RA720170717201707150302050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616210124106111117116119000000000000000000000000000000000000000000000000000000000000034145835246331(*4,5)9,14(2,3)6(10,8,13)(7,16)1(11,15)12                             414(5,9)(2,3,14)(10,6)(1,8,13,7)(12,11,16)15                            00                                                                      00                                                                      0
RA720170717201707150302050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000151414201068109115124132131130128130000000000000000000000000000000000000000000000000000029241638851911(5,*6)9,2,3(4,10,15)-14-8(7,12,13)1   11                              216(5,9)2(3,15)-10-4,14-8(7,12,13)1   11                                316(9,2)(5,3,15,14)(10,13,1)(4,8)(7,12)   11                            41(6,9,*2)14(3,15,1)-(10,13,12)(8,7)5,4   11                            0
RA720170717201707150302050910000郡山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      郡山特別　　　　　　郡山特別　　郡山特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001435000014141421012110911511811111800000000000000000000000000000000000000000000000000000000000003454633474623111(7,14)9(8,6)(2,3)(1,4,13)(10,12)-5                                  4111,14,7(8,9,6)(3,13)(2,12)(4,10)1-5                                   00                                                                      00                                                                      0
RA720170717201707150302051010000信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINOBUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信夫山特別　　　　　信夫山特別　信夫山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000151000001010102101311191281271221251221261201201181171210000000000000000000000000000000000000000378505356476111,8(2,4)9(6,7,10)(3,5)                                                211,8(2,9,4)(7,10)6,5,3                                                 321(8,4)(2,9,10)(3,6,7,5)                                               42(*1,4)(2,8,10)(3,9,5)(6,7)                                            0
RA720170717201707150302051110000安達太良ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ADATARA STAKES                                                                                                                                                                                                                                                                                                                                                          安達太良ステークス　安達太良Ｓ　安達太0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000154500001515152010721111211241241211221261340000000000000000000000000000000000000000000000000000304428382503117,10(5,12)6(1,8,13)-(2,14,15)-4,3,9=11                                21(*7,10)(5,12)6,1(8,13)15,2,14(4,3)9=11                                31(*7,10)(12,6)8,5,13(15,2)1(4,14)(3,9)=11                              41(*7,10,6)(12,8)-(5,2)(15,14,13)(4,3)-9-1=11                           0
RA720170717201707150302051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000161616210127117113123118116117117121000000000000000000000000000000000000000000000000000035748035547111(11,*12)14(1,2,8,15)(5,9)16-10(3,6)7(4,13)                            21(*11,12)(1,14)2,8(5,9)15,16-(3,10)-(6,7)4-13                          31(*11,12)14(1,8)2(5,9)(16,15,4)(3,7)-(10,6)=13                         41(11,*12)(1,14)(2,8)(9,4)16,7(5,3,15)6(13,10)                          0
RA720170717201707160302060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000012121221012611111311611612200000000000000000000000000000000000000000000000000000000000003504663544673110(11,7)-(5,6,12,8)-1,2-4,3=9                                         41(10,*11,7)-(5,12,8)2-(6,1)4,3-9                                       00                                                                      00                                                                      0
RA720170717201707160302060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616152101251121221281241231181151210000000000000000000000000000000000000000000000000000359487354477116,7(4,9)8,10(1,5,12,14)15,11,2-13-(3,16)                              216,7(4,9,14)(8,10)(1,5)(15,12)(2,11)-13(3,16)                          31(*6,7)(9,14,5)(4,10,15)(1,8)11(2,12)-(13,16)3                         41(*7,14)(6,4,9,5)(10,15)8,1,11,12(2,3)13,16                            0
RA720170717201707160302060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515401072113121129132120125126134000000000000000000000000000000000000000000000000000030643538550511(*5,10)(11,14)(2,4,8)(3,12)(1,15)(6,9)7=13                            21(*5,10)(11,14)(2,4,8)3,1(9,12)(6,15)-7-13                             31(*10,11,3)(5,12)(4,8,14)(2,9)(1,13)15,6,7                             4110(11,3)5-(8,12,13)-(4,14)9,2(1,15)6,7                                0
RA720170717201707160302060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　277000005400B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001111112100000000000000000000000000000000000000000000000000000000000000000000000000001457000000381510113-5,11,6,10(4,9)(7,2)-(1,8)                                           213-5-11(6,10)(4,9)(7,2)-(1,8)                                          3211(3,5)10-6=(7,9)-4-2=8-1                                             42(*11,10)5(3,6)-7,9=4-2=8-1                                            0
RA720170717201707160302060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515210128114114124119122126122122000000000000000000000000000000000000000000000000000035648037049211(2,*4)-(7,8)(5,14)(9,13)3-(1,11)12(6,15)-10                           21(*2,4)-(7,8)(5,9,14)-(3,13)=11(1,12)-(6,15)-10                        31(*2,4)-(7,8)(9,14)-(5,13)3(1,12)11,15-6,10                            41(2,*4)(8,14)(7,9)(5,12)(13,1)3-(15,11)=6,10                           0
RA720170717201707160302060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001515152010721131241291321261251301360000000000000000000000000000000000000000000000000000309438391517118(9,10,11)(6,3,12)2,5,15(4,7)-1,13-14                                 21(*8,9,11)(6,3,10)12-2,5,15,7(4,1)-(13,14)                             31(*8,11)(9,3,10,12)6,2-(15,5)(7,1)-(4,14,13)                           41(*8,11)12,3,9(6,10,2)-(5,1)15,7(4,14)13                               0
RA720170717201707160302060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001414142101291131221301311321261351241211211181220000000000000000000000000000000000000000364494361482112,8,6,11-10-(9,13)1-5,7,4-3-(12,14)                                   212,8,6,11-10-13(9,1)-5(4,7)-3-(12,14)                                  322,8(6,11)(13,1,10)5(4,7)(9,3)14-12                                    422(8,11)1-5(6,13,4,7)10,3=(9,14)12                                     0
RA720170717201707160302060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515210122108112115116118000000000000000000000000000000000000000000000000000000000000034245734946131(*5,6)9(1,4,10)(7,14)(2,3,12)(8,15)13,11                              41(*5,6)(9,10)(1,4,14)(2,3,7,12,15)(8,13)11                             00                                                                      00                                                                      0
RA720170717201707160302060920000種市特別　　　　　　　　　　　　　　　　　　　　　　　　　　ウインズ種市１０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANEICHI TOKUBETSU                                                                                                      WINS TANEICHI 10TH ANNIVERSARY                                                                                                                                                                                                                  種市特別　　　　　　種市特別　　種市特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001515152101211091131191271251221201151190000000000000000000000000000000000000000000000000343462354476114,1,7(3,9)-(8,2)-14,12,6,15(5,13)10,11                                214-1,7(3,9)2,8(14,12)6,15(5,13,10)11                                   314(1,7)(3,9)(8,2,10)12(6,14,15)11(5,13)                                41(4,*7,10)(1,9)8,2(3,6,12,15)14,11-(5,13)                              0
