SE72017013020170128050101037132014101235アオスタ　　　　　　　　　　　　　　00110103101079古賀慎明138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000553800000シュミノ　　　　00500    00808001416 34      0000121201450600000000000000000000000003832014102197ワイルドカード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031416800970097014
SE72017013020170128050101037142014105231フジワンキララ　　　　　　　　　　　00210703101097鹿戸雄一717800富士開発　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00486    01212001422114      0000080803370900000000000000000000000003962014102197ワイルドカード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031426700990099133
SE72017013020170128050101038152014104461ブライトンピア　　　　　　　　　　　00110103100435藤原辰雄108007浅田　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，青袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00454    00707001414H        0000030401370500000000000000000000000003962014102197ワイルドカード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031419000970097062
SE72017013020170128050101038162014109085カヴァレリア　　　　　　　　　　　　00110303101116新開幸一148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00514    003030014024        0000101001210400015000000000000000000003742014102197ワイルドカード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031417500970097033
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017013020170128050101041012014103123ヒラボクビューン　　　　　　　　　　00110303101102大竹正博984800平田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫ダイヤモンド，緑袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00468-00200606002323A        0404030300500200000000000000000000000003442014105984エイプリルミスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032308300520022062
SE72017013020170128050101042022014105102サンデームーティエ　　　　　　　　　00110103100402谷原義明190033戸部　政彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤元禄，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00438-006003030023222        0202020200840400013000000000000000000003452014105984エイプリルミスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032314400520023092
SE72017013020170128050101042032014101596ヘラクレスバイオ　　　　　　　　　　00110403101074奥平雅士930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000519900000左海誠二　　　　00452+00200404002323K        0707060725111400007500000000000000000003422014105984エイプリルミスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032325400530023133
SE72017013020170128050101043042014105272ウィズザウインド　　　　　　　　　　00110303100399国枝栄　383033街風　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑二本輪，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00502-00400707002325114      1214131208811100000000000000000000000003412014105984エイプリルミスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032304600510022054
SE72017013020170128050101043052014105984エイプリルミスト　　　　　　　　　　00210703101038手塚貴久226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00422+00400101002319         0504060500200100050000000000000000000003392014101517メイプルストロング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000032290200500022013
